timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
17.524935118,#NC,#NC,#NC
17.625100336,#NC,#NC,#NC
17.725277569,66.6759643555,65.7015380859,603.277954102
17.825448395,#NC,#NC,#NC
17.925616221,#NC,#NC,#NC
18.025785354,#NC,#NC,#NC
18.125961224,#NC,#NC,#NC
18.226125372,#NC,#NC,#NC
18.326291625,#NC,#NC,#NC
18.426482665,66.1059570312,64.9815673828,597.565124512
18.526654181,#NC,#NC,#NC
18.626831480,#NC,#NC,#NC
18.727004269,#NC,#NC,#NC
18.827175172,#NC,#NC,#NC
18.927351624,#NC,#NC,#NC
19.027521647,#NC,#NC,#NC
19.127756180,65.8875732422,64.8814697266,597.511535645
19.227923452,#NC,#NC,#NC
19.328092745,#NC,#NC,#NC
19.428256807,#NC,#NC,#NC
19.528418072,#NC,#NC,#NC
19.628583760,#NC,#NC,#NC
19.728745957,#NC,#NC,#NC
19.828924666,67.1079101562,65.3845214844,596.633361816
19.929095666,#NC,#NC,#NC
20.029266213,#NC,#NC,#NC
20.129436549,#NC,#NC,#NC
20.229607947,#NC,#NC,#NC
20.329779906,#NC,#NC,#NC
20.429952797,#NC,#NC,#NC
20.530138398,66.3629150391,65.3345947266,601.979614258
20.630302605,#NC,#NC,#NC
20.730482623,#NC,#NC,#NC
20.830656812,#NC,#NC,#NC
20.930829917,#NC,#NC,#NC
21.031007064,#NC,#NC,#NC
21.131185027,#NC,#NC,#NC
21.231382730,65.7690429688,64.5390014648,598.623413086
21.331547160,#NC,#NC,#NC
21.431752679,#NC,#NC,#NC
21.531921450,#NC,#NC,#NC
21.632083404,#NC,#NC,#NC
21.732250538,#NC,#NC,#NC
21.832421250,#NC,#NC,#NC
21.932603051,66.5341796875,65.6513671875,603.454956055
22.032774959,#NC,#NC,#NC
22.132948699,#NC,#NC,#NC
22.233115591,#NC,#NC,#NC
22.333286252,#NC,#NC,#NC
22.433450646,#NC,#NC,#NC
22.533621970,#NC,#NC,#NC
22.633802358,65.6188964844,64.17578125,590.32598877
22.733972238,#NC,#NC,#NC
22.834145580,#NC,#NC,#NC
22.934308210,#NC,#NC,#NC
23.034474919,#NC,#NC,#NC
23.134647325,#NC,#NC,#NC
23.234818253,#NC,#NC,#NC
23.335002643,65.8687744141,64.4244384766,589.145690918
23.435179597,#NC,#NC,#NC
23.535358360,#NC,#NC,#NC
23.635518400,#NC,#NC,#NC
23.735750781,#NC,#NC,#NC
23.835920499,#NC,#NC,#NC
23.936083561,#NC,#NC,#NC
24.036262010,66.1955566406,65.2731933594,601.092712402
24.136427465,#NC,#NC,#NC
24.236594232,#NC,#NC,#NC
24.336761932,#NC,#NC,#NC
24.436929819,#NC,#NC,#NC
24.537096366,#NC,#NC,#NC
24.637282530,#NC,#NC,#NC
24.737461623,67.3228759766,65.8630981445,600.192504883
24.837643535,68.1860961914,68.5214233398,615.289794922
24.937813392,#NC,#NC,#NC
25.037990315,#NC,#NC,#NC
25.138162018,#NC,#NC,#NC
25.238333028,#NC,#NC,#NC
25.338527127,#NC,#NC,#NC
25.438712239,63.0678100586,62.2327270508,591.247131348
25.538897913,68.2559814453,67.8513183594,606.217102051
25.639072785,#NC,#NC,#NC
25.739263579,#NC,#NC,#NC
25.839434899,#NC,#NC,#NC
25.939751209,#NC,#NC,#NC
26.039933386,#NC,#NC,#NC
26.140116708,89.0394897461,82.0234985352,576.788391113
26.240303621,67.4201049805,66.5192871094,604.894104004
26.340472264,#NC,#NC,#NC
26.440636286,#NC,#NC,#NC
26.540803696,#NC,#NC,#NC
26.640970388,#NC,#NC,#NC
26.741140756,#NC,#NC,#NC
26.841308337,#NC,#NC,#NC
26.941486435,65.0532226562,64.3214111328,589.788085938
27.041652469,#NC,#NC,#NC
27.141817367,#NC,#NC,#NC
27.241989691,#NC,#NC,#NC
27.342160120,#NC,#NC,#NC
27.442336975,#NC,#NC,#NC
27.542506217,#NC,#NC,#NC
27.642687994,65.5692749023,64.3992919922,596.92199707
27.742863982,#NC,#NC,#NC
27.843041880,#NC,#NC,#NC
27.943216938,#NC,#NC,#NC
28.043388644,#NC,#NC,#NC
28.143549534,#NC,#NC,#NC
28.243752975,#NC,#NC,#NC
28.343922525,65.4197387695,64.3623046875,594.967651367
28.444082216,#NC,#NC,#NC
28.544248075,#NC,#NC,#NC
28.644419206,#NC,#NC,#NC
28.744591811,#NC,#NC,#NC
28.844761731,#NC,#NC,#NC
28.944927474,#NC,#NC,#NC
29.045108117,65.3032836914,64.6299438477,597.75177002
29.145277206,#NC,#NC,#NC
29.245444676,#NC,#NC,#NC
29.345609552,#NC,#NC,#NC
29.445773046,#NC,#NC,#NC
29.545938210,#NC,#NC,#NC
29.646111826,#NC,#NC,#NC
29.746297554,65.8667602539,64.6732788086,597.620239258
29.846468335,#NC,#NC,#NC
29.946637988,#NC,#NC,#NC
30.046816806,#NC,#NC,#NC
30.146995821,#NC,#NC,#NC
30.247177981,#NC,#NC,#NC
30.347350184,#NC,#NC,#NC
30.447526759,66.125793457,64.9403076172,599.245178223
30.547751408,#NC,#NC,#NC
30.647917330,#NC,#NC,#NC
30.748089804,#NC,#NC,#NC
30.848257239,#NC,#NC,#NC
30.948425521,#NC,#NC,#NC
31.048595680,#NC,#NC,#NC
31.148782030,66.2376098633,65.1760253906,601.059631348
31.248948011,#NC,#NC,#NC
31.349112916,#NC,#NC,#NC
31.449282446,#NC,#NC,#NC
31.549449746,#NC,#NC,#NC
31.649620672,#NC,#NC,#NC
31.749788409,#NC,#NC,#NC
31.849973269,66.1775512695,65.1750488281,598.806091309
31.950145284,#NC,#NC,#NC
32.050318109,#NC,#NC,#NC
32.150490203,#NC,#NC,#NC
32.250657377,#NC,#NC,#NC
32.350832854,#NC,#NC,#NC
32.451001167,#NC,#NC,#NC
32.551185211,66.1580200195,65.0759277344,600.597412109
32.651352712,#NC,#NC,#NC
32.751519517,#NC,#NC,#NC
32.851753085,#NC,#NC,#NC
32.951919008,#NC,#NC,#NC
33.052090152,#NC,#NC,#NC
33.152256448,#NC,#NC,#NC
33.252446515,65.4953613281,64.2567138672,594.628173828
33.352608831,#NC,#NC,#NC
33.452774473,#NC,#NC,#NC
33.552940610,#NC,#NC,#NC
33.653116362,#NC,#NC,#NC
33.753283994,#NC,#NC,#NC
33.853454789,#NC,#NC,#NC
33.953645365,66.1481933594,65.1904296875,601.142578125
34.053821061,#NC,#NC,#NC
34.153991124,#NC,#NC,#NC
34.254164405,#NC,#NC,#NC
34.354333594,#NC,#NC,#NC
34.454508630,#NC,#NC,#NC
34.554683625,#NC,#NC,#NC
34.654876170,65.5298461914,64.4822387695,596.79296875
34.755049886,#NC,#NC,#NC
34.855224136,#NC,#NC,#NC
34.955402579,#NC,#NC,#NC
35.055749725,#NC,#NC,#NC
35.155916917,#NC,#NC,#NC
35.256087326,#NC,#NC,#NC
35.356263154,66.2775878906,65.0529174805,596.707580566
35.456433866,#NC,#NC,#NC
35.556603774,#NC,#NC,#NC
35.656772665,#NC,#NC,#NC
35.756944957,#NC,#NC,#NC
35.857112412,#NC,#NC,#NC
35.957287469,#NC,#NC,#NC
36.057469982,65.8333129883,64.6212768555,597.243530273
36.157640251,#NC,#NC,#NC
36.257808364,#NC,#NC,#NC
36.357970401,#NC,#NC,#NC
36.458140366,#NC,#NC,#NC
36.558310980,#NC,#NC,#NC
36.658482633,#NC,#NC,#NC
36.758672337,65.2602539062,64.350402832,590.418151855
36.858846428,#NC,#NC,#NC
36.959016768,#NC,#NC,#NC
37.059195619,#NC,#NC,#NC
37.159379098,#NC,#NC,#NC
37.259550932,#NC,#NC,#NC
37.359753753,#NC,#NC,#NC
37.459931750,65.9778442383,64.8741455078,596.588439941
37.560094206,#NC,#NC,#NC
37.660264785,#NC,#NC,#NC
37.760430700,#NC,#NC,#NC
37.860599479,#NC,#NC,#NC
37.960770513,#NC,#NC,#NC
38.060936821,#NC,#NC,#NC
38.161117094,66.2543334961,65.1358642578,597.647399902
38.261290559,#NC,#NC,#NC
38.361457992,#NC,#NC,#NC
38.461623996,#NC,#NC,#NC
38.561796261,#NC,#NC,#NC
38.661967483,#NC,#NC,#NC
38.762141643,#NC,#NC,#NC
38.862329244,66.57421875,65.2597045898,602.377441406
38.962500455,#NC,#NC,#NC
39.062674345,#NC,#NC,#NC
39.162847668,#NC,#NC,#NC
39.263026314,#NC,#NC,#NC
39.363199182,#NC,#NC,#NC
39.463375223,#NC,#NC,#NC
39.563556620,66.5232543945,65.3112182617,598.806335449
39.663758660,#NC,#NC,#NC
39.763918518,#NC,#NC,#NC
39.864078640,#NC,#NC,#NC
39.964242188,#NC,#NC,#NC
40.064407166,#NC,#NC,#NC
40.164569631,#NC,#NC,#NC
40.264752760,65.7949829102,64.5072631836,594.974731445
40.364924729,#NC,#NC,#NC
40.465091901,#NC,#NC,#NC
40.565262811,#NC,#NC,#NC
40.665425327,#NC,#NC,#NC
40.765591388,#NC,#NC,#NC
40.865757936,#NC,#NC,#NC
40.965945552,66.1904907227,65.2750854492,599.842407227
41.066117147,#NC,#NC,#NC
41.166292237,#NC,#NC,#NC
41.266468353,#NC,#NC,#NC
41.366641673,#NC,#NC,#NC
41.466813247,#NC,#NC,#NC
41.566979828,#NC,#NC,#NC
41.667165042,66.4311523438,65.3697509766,598.192321777
41.767343196,#NC,#NC,#NC
41.867511196,#NC,#NC,#NC
41.967750615,#NC,#NC,#NC
42.067918235,#NC,#NC,#NC
42.168079189,#NC,#NC,#NC
42.268241316,#NC,#NC,#NC
42.368427504,65.8076171875,64.6383666992,596.049682617
42.468591252,#NC,#NC,#NC
42.568752291,#NC,#NC,#NC
42.668919936,#NC,#NC,#NC
42.769092720,#NC,#NC,#NC
42.869255544,#NC,#NC,#NC
42.969419360,#NC,#NC,#NC
43.069604209,65.7028808594,64.5016479492,595.227661133
43.169773859,#NC,#NC,#NC
43.269942313,#NC,#NC,#NC
43.370113495,#NC,#NC,#NC
43.470283980,#NC,#NC,#NC
43.570453559,#NC,#NC,#NC
43.670629030,#NC,#NC,#NC
43.770818268,64.7178955078,63.8234863281,598.068237305
43.870992664,#NC,#NC,#NC
43.971162530,#NC,#NC,#NC
44.071343600,#NC,#NC,#NC
44.171515511,#NC,#NC,#NC
44.271751123,#NC,#NC,#NC
44.371918514,#NC,#NC,#NC
44.472105596,66.1520996094,64.9642944336,596.334289551
44.572274460,#NC,#NC,#NC
44.672442765,#NC,#NC,#NC
44.772603629,#NC,#NC,#NC
44.872763703,#NC,#NC,#NC
44.972932297,#NC,#NC,#NC
45.073097614,#NC,#NC,#NC
45.173283500,66.1148071289,64.9231567383,599.562316895
45.273455364,#NC,#NC,#NC
45.373623291,#NC,#NC,#NC
45.473792947,#NC,#NC,#NC
45.573959569,#NC,#NC,#NC
45.674133865,#NC,#NC,#NC
45.774301860,#NC,#NC,#NC
45.874490237,65.9880371094,64.9662475586,600.78112793
45.974654089,#NC,#NC,#NC
46.074830517,#NC,#NC,#NC
46.174995502,#NC,#NC,#NC
46.275161855,#NC,#NC,#NC
46.375290304,#NC,#NC,#NC
46.475460283,#NC,#NC,#NC
46.575753885,65.9271240234,64.744934082,596.481323242
46.675921467,#NC,#NC,#NC
46.776092399,#NC,#NC,#NC
46.876258082,#NC,#NC,#NC
46.976422217,#NC,#NC,#NC
47.076586277,#NC,#NC,#NC
47.176757303,#NC,#NC,#NC
47.276944808,65.9565429688,64.4710693359,599.813110352
47.377107317,#NC,#NC,#NC
47.477276812,#NC,#NC,#NC
47.577442469,#NC,#NC,#NC
47.677605498,#NC,#NC,#NC
47.777779023,#NC,#NC,#NC
47.877943413,#NC,#NC,#NC
47.978129169,66.6530151367,65.6521606445,600.994140625
48.078301673,#NC,#NC,#NC
48.178470770,#NC,#NC,#NC
48.278638213,#NC,#NC,#NC
48.378814813,#NC,#NC,#NC
48.478985648,#NC,#NC,#NC
48.579163961,#NC,#NC,#NC
48.679362435,65.9598388672,64.7233276367,597.694458008
48.779530927,#NC,#NC,#NC
48.879749406,#NC,#NC,#NC
48.979920303,#NC,#NC,#NC
49.080091341,#NC,#NC,#NC
49.180250112,#NC,#NC,#NC
49.280408422,#NC,#NC,#NC
49.380587826,66.3372192383,65.1118774414,598.928771973
49.480758641,#NC,#NC,#NC
49.580926308,#NC,#NC,#NC
49.681096147,#NC,#NC,#NC
49.781264703,#NC,#NC,#NC
49.881429962,#NC,#NC,#NC
49.981613405,#NC,#NC,#NC
50.081803604,67.6156616211,65.7913818359,597.144165039
50.181996987,69.1985473633,69.4602661133,613.725769043
50.282166760,#NC,#NC,#NC
50.382337456,#NC,#NC,#NC
50.482510319,#NC,#NC,#NC
50.582682351,#NC,#NC,#NC
50.682864397,#NC,#NC,#NC
50.783053735,66.3094482422,64.4378051758,594.395812988
50.883240478,68.0180664062,67.3266601562,605.970275879
50.983419108,#NC,#NC,#NC
51.083735763,#NC,#NC,#NC
51.183925734,#NC,#NC,#NC
51.284094272,#NC,#NC,#NC
51.384277299,#NC,#NC,#NC
51.484458114,75.5651855469,70.420715332,590.071472168
51.584642721,67.0977172852,66.3480224609,604.725769043
51.684813965,#NC,#NC,#NC
51.784976650,#NC,#NC,#NC
51.885144869,#NC,#NC,#NC
51.985311419,#NC,#NC,#NC
52.085475818,#NC,#NC,#NC
52.185643705,#NC,#NC,#NC
52.285825854,65.2779541016,64.2666015625,594.934448242
52.385996032,#NC,#NC,#NC
52.486173003,#NC,#NC,#NC
52.586344248,#NC,#NC,#NC
52.686512207,#NC,#NC,#NC
52.786684713,#NC,#NC,#NC
52.886852534,#NC,#NC,#NC
52.987037888,66.3115844727,65.0390014648,599.809875488
53.087211870,#NC,#NC,#NC
53.187391080,#NC,#NC,#NC
53.287552669,#NC,#NC,#NC
53.387741988,#NC,#NC,#NC
53.487900831,#NC,#NC,#NC
53.588066823,#NC,#NC,#NC
53.688250403,65.8024291992,64.474609375,596.586425781
53.788422657,#NC,#NC,#NC
53.888587639,#NC,#NC,#NC
53.988753551,#NC,#NC,#NC
54.088917671,#NC,#NC,#NC
54.189090780,#NC,#NC,#NC
54.289265134,#NC,#NC,#NC
54.389440660,66.0339355469,64.8767089844,601.377868652
54.489605152,#NC,#NC,#NC
54.589776633,#NC,#NC,#NC
54.689941565,#NC,#NC,#NC
54.790112311,#NC,#NC,#NC
54.890273751,#NC,#NC,#NC
54.990442929,#NC,#NC,#NC
55.090626239,65.6270141602,64.641784668,596.368347168
55.190799819,#NC,#NC,#NC
55.290973814,#NC,#NC,#NC
55.391145705,#NC,#NC,#NC
55.491291146,#NC,#NC,#NC
55.591461482,#NC,#NC,#NC
55.691754558,#NC,#NC,#NC
55.791934127,65.4776000977,64.5778808594,595.488098145
55.892099019,#NC,#NC,#NC
55.992261628,#NC,#NC,#NC
56.092434251,#NC,#NC,#NC
56.192603329,#NC,#NC,#NC
56.292774232,#NC,#NC,#NC
56.392937764,#NC,#NC,#NC
56.493113988,66.8340454102,65.7055053711,603.864135742
56.593287823,#NC,#NC,#NC
56.693456127,#NC,#NC,#NC
56.793624356,#NC,#NC,#NC
56.893786789,#NC,#NC,#NC
56.993958182,#NC,#NC,#NC
57.094121969,#NC,#NC,#NC
57.194309542,66.0100708008,64.6557006836,598.447692871
57.294488608,#NC,#NC,#NC
57.394657818,#NC,#NC,#NC
57.494826285,#NC,#NC,#NC
57.594997398,#NC,#NC,#NC
57.695168601,#NC,#NC,#NC
57.795345938,#NC,#NC,#NC
57.895524788,66.5126342773,65.2482910156,601.241271973
57.995748079,#NC,#NC,#NC
58.095916078,#NC,#NC,#NC
58.196084195,#NC,#NC,#NC
58.296255028,#NC,#NC,#NC
58.396420104,#NC,#NC,#NC
58.496585689,#NC,#NC,#NC
58.596770982,66.4004516602,65.3044433594,606.344970703
58.696941649,#NC,#NC,#NC
58.797114327,#NC,#NC,#NC
58.897282878,#NC,#NC,#NC
58.997444906,#NC,#NC,#NC
59.097611799,#NC,#NC,#NC
59.197783391,#NC,#NC,#NC
59.297967335,66.0262451172,65.1111450195,600.360900879
59.398135993,#NC,#NC,#NC
59.498309115,#NC,#NC,#NC
59.598480562,#NC,#NC,#NC
59.698657132,#NC,#NC,#NC
59.798827515,#NC,#NC,#NC
59.899001052,#NC,#NC,#NC
59.999192024,65.8790893555,64.7855224609,596.479980469
60.099369962,#NC,#NC,#NC
60.199541001,#NC,#NC,#NC
60.299751295,#NC,#NC,#NC
60.399909238,#NC,#NC,#NC
60.500069802,#NC,#NC,#NC
60.600230841,#NC,#NC,#NC
60.700416420,66.0422363281,65.1665649414,599.33013916
60.800578241,#NC,#NC,#NC
60.900743915,#NC,#NC,#NC
61.000913935,#NC,#NC,#NC
61.101081875,#NC,#NC,#NC
61.201247677,#NC,#NC,#NC
61.301413441,#NC,#NC,#NC
61.401595874,68.3391113281,67.111328125,604.875549316
61.501767272,#NC,#NC,#NC
61.601936941,#NC,#NC,#NC
61.702110250,#NC,#NC,#NC
61.802279797,#NC,#NC,#NC
61.902452698,#NC,#NC,#NC
62.002626687,#NC,#NC,#NC
62.102819005,65.8275146484,64.4508666992,596.386169434
62.202993657,#NC,#NC,#NC
62.303172016,#NC,#NC,#NC
62.403341914,#NC,#NC,#NC
62.503500167,#NC,#NC,#NC
62.603753136,#NC,#NC,#NC
62.703922820,#NC,#NC,#NC
62.804107010,65.9434204102,64.7890625,597.812316895
62.904269166,#NC,#NC,#NC
63.004440404,#NC,#NC,#NC
63.104611990,#NC,#NC,#NC
63.204785044,#NC,#NC,#NC
63.304952071,#NC,#NC,#NC
63.405121418,#NC,#NC,#NC
63.505299128,66.5669555664,65.2270507812,596.94934082
63.605467670,#NC,#NC,#NC
63.705630314,#NC,#NC,#NC
63.805801592,#NC,#NC,#NC
63.905969287,#NC,#NC,#NC
64.006143180,#NC,#NC,#NC
64.106312994,#NC,#NC,#NC
64.206498739,64.794921875,63.7040405273,587.409790039
64.306678825,#NC,#NC,#NC
64.406854458,#NC,#NC,#NC
64.507028526,#NC,#NC,#NC
64.607203022,#NC,#NC,#NC
64.707374192,#NC,#NC,#NC
64.807541543,#NC,#NC,#NC
64.907749389,66.9420776367,65.6304931641,603.449523926
65.007916368,#NC,#NC,#NC
65.108087197,#NC,#NC,#NC
65.208253423,#NC,#NC,#NC
65.308424143,#NC,#NC,#NC
65.408589064,#NC,#NC,#NC
65.508753092,#NC,#NC,#NC
65.608929820,65.5541381836,64.9769897461,604.055175781
65.709089637,#NC,#NC,#NC
65.809255758,#NC,#NC,#NC
65.909422161,#NC,#NC,#NC
66.009588568,#NC,#NC,#NC
66.109757775,#NC,#NC,#NC
66.209922391,#NC,#NC,#NC
66.310114885,65.6939086914,64.4627685547,596.460266113
66.410291730,#NC,#NC,#NC
66.510466406,#NC,#NC,#NC
66.610635670,#NC,#NC,#NC
66.710812911,#NC,#NC,#NC
66.810984664,#NC,#NC,#NC
66.911163415,#NC,#NC,#NC
67.011361079,66.4966430664,65.3018188477,600.686706543
67.111536185,#NC,#NC,#NC
67.211750269,#NC,#NC,#NC
67.311922135,#NC,#NC,#NC
67.412084187,#NC,#NC,#NC
67.512249707,#NC,#NC,#NC
67.612412741,#NC,#NC,#NC
67.712591153,66.1651000977,65.1697387695,598.744384766
67.812750198,#NC,#NC,#NC
67.912922650,#NC,#NC,#NC
68.013088716,#NC,#NC,#NC
68.113255966,#NC,#NC,#NC
68.213426557,#NC,#NC,#NC
68.313595061,#NC,#NC,#NC
68.413785648,66.188659668,65.1307983398,600.41998291
68.513959511,#NC,#NC,#NC
68.614127488,#NC,#NC,#NC
68.714297894,#NC,#NC,#NC
68.814467682,#NC,#NC,#NC
68.914646135,#NC,#NC,#NC
69.014822363,#NC,#NC,#NC
69.115014294,65.2041625977,64.3416137695,595.833129883
69.215187835,#NC,#NC,#NC
69.315369532,#NC,#NC,#NC
69.415538660,#NC,#NC,#NC
69.515754323,#NC,#NC,#NC
69.615921063,#NC,#NC,#NC
69.716089518,#NC,#NC,#NC
69.816269660,66.6193847656,65.220703125,591.995056152
69.916435512,#NC,#NC,#NC
70.016609587,#NC,#NC,#NC
70.116775800,#NC,#NC,#NC
70.216946061,#NC,#NC,#NC
70.317114557,#NC,#NC,#NC
70.417286537,#NC,#NC,#NC
70.517467999,66.2034301758,64.950378418,599.858581543
70.617635052,#NC,#NC,#NC
70.717805060,#NC,#NC,#NC
70.817980850,#NC,#NC,#NC
70.918155910,#NC,#NC,#NC
71.018329704,#NC,#NC,#NC
71.118504108,#NC,#NC,#NC
71.218692338,65.2228393555,64.4427490234,599.087463379
71.318863569,#NC,#NC,#NC
71.419045268,#NC,#NC,#NC
71.519219067,#NC,#NC,#NC
71.619395474,#NC,#NC,#NC
71.719563182,#NC,#NC,#NC
71.819751167,#NC,#NC,#NC
71.919933394,65.5643310547,64.4544067383,594.733032227
72.020100207,#NC,#NC,#NC
72.120273271,#NC,#NC,#NC
72.220443659,#NC,#NC,#NC
72.320612267,#NC,#NC,#NC
