timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
37.769133189,88.5815429688,90.1588134766,921.373291016
38.170026850,128.08581543,108.311218262,777.903869629
38.270234491,87.6647949219,89.025390625,921.329040527
38.670996337,88.3942260742,90.1332397461,916.031066895
39.171945246,89.828125,91.3248901367,919.310791016
39.672948242,86.8887329102,87.9052734375,913.680908203
40.174020292,88.7471923828,90.0563354492,923.116210938
40.574773231,88.1834716797,89.5267333984,918.529174805
41.075730459,87.7207641602,89.2108154297,924.882141113
41.576738533,88.6329956055,90.1051025391,918.201660156
42.077827295,88.4362792969,89.7281494141,919.030151367
42.478562496,87.5740356445,89.2428588867,919.728210449
42.979535682,88.0244140625,89.0670776367,918.44909668
43.480513498,88.4548950195,89.9274291992,927.388671875
43.981532151,89.4741210938,90.9578857422,920.754821777
44.382377734,88.4267578125,89.5028076172,920.941711426
44.883360112,88.9882202148,90.6618041992,912.26373291
45.384366553,87.4033813477,88.6004638672,915.128540039
45.885353855,89.0408325195,90.360534668,921.547485352
46.286246440,88.1096191406,89.1946411133,923.072814941
46.787209855,88.2378540039,89.1422729492,916.094299316
47.288178197,87.6348266602,89.1721801758,917.108093262
47.789190661,88.6177368164,89.37109375,919.93939209
48.190043679,88.1783447266,89.8273925781,930.663024902
48.691018072,87.7103881836,89.393737793,909.867736816
49.192017135,88.3254394531,89.7547607422,915.792541504
49.693022202,87.4978637695,89.0381469727,921.639221191
50.093799407,87.2243041992,88.9978637695,912.356811523
50.594761164,87.5783081055,88.7933349609,907.122558594
51.095736955,87.4414672852,88.7359619141,918.262817383
51.596735214,88.7207641602,89.6094970703,922.890808105
51.997558869,88.6961669922,90.3149414062,921.374145508
52.498594523,86.4266357422,87.6019287109,921.846679688
52.999569184,87.1701660156,87.9393310547,919.629577637
53.500571706,87.169128418,88.8085327148,914.316101074
53.901361582,88.3663330078,89.3591308594,922.737365723
54.402379604,88.1488037109,89.5878295898,917.72857666
54.903313726,87.752746582,89.2537841797,925.194274902
55.404317746,86.9837036133,87.9683837891,912.869689941
55.805128181,86.6955566406,87.7329101562,914.799499512
56.306193792,86.3532104492,87.8659667969,916.927429199
56.807155923,87.7238769531,88.6387939453,908.518859863
57.308171212,86.7934570312,88.6610107422,908.827758789
57.708975194,87.7060546875,88.5720825195,909.410461426
58.210001258,87.114440918,88.7937011719,920.095092773
58.710942753,88.8196411133,89.5501098633,907.776611328
59.211919950,88.1463623047,89.7340698242,924.725952148
59.612729027,89.8664550781,91.5523681641,929.130737305
60.113839821,87.8612060547,89.5202636719,917.153930664
60.614801302,87.9262695312,89.5661010742,920.363220215
61.115785815,88.536315918,89.6148681641,911.231750488
61.516595499,87.4000854492,88.975769043,913.782653809
62.017576875,86.4901733398,87.5462646484,917.301025391
62.518554796,88.2165527344,89.9382324219,919.312011719
63.019554580,88.1623535156,89.9005126953,915.236694336
63.420372981,87.3768310547,88.5778808594,910.928527832
63.921356516,88.1814575195,90.0333251953,927.451721191
64.422381964,87.7739868164,88.9455566406,919.883422852
64.923351528,87.8435668945,89.6056518555,905.979003906
65.324162556,88.8569946289,90.3059082031,918.332641602
65.825130512,86.8590698242,88.587097168,918.380004883
66.326192833,87.5565185547,89.0150146484,912.946044922
66.827153006,87.6777954102,89.8052978516,921.427734375
67.227938396,88.12109375,89.7689819336,924.397155762
67.728893844,87.3474731445,88.7105102539,916.160705566
68.230008569,87.2363891602,88.9747314453,918.283447266
68.730951290,87.7711181641,88.8334350586,918.617614746
69.131720304,88.6270751953,90.1799926758,915.281799316
69.632752777,88.0474853516,89.9045410156,920.508483887
70.133818911,87.7481689453,89.3551025391,918.195373535
70.634747661,88.6001586914,89.9766845703,917.988220215
71.035548293,88.2322998047,89.7621459961,920.228759766
71.536560664,89.7784423828,91.1181030273,926.99005127
72.037539310,86.8533325195,88.3239746094,919.808532715
72.538540169,87.481262207,88.8422851562,908.356689453
72.939344704,88.051940918,89.9040527344,922.236206055
73.440343646,88.1644287109,89.8859863281,920.750610352
73.941357645,88.3198242188,89.6146240234,914.552185059
74.442394262,87.1740722656,88.4916992188,920.972900391
74.843157843,88.4883422852,89.4617919922,915.30645752
75.344142536,88.5082397461,89.7606201172,918.506286621
75.845146729,87.4599609375,89.1271362305,916.841308594
76.346201503,87.8459472656,89.1295166016,903.595825195
76.746974209,87.5551757812,88.8806152344,908.444152832
77.247953072,87.0818481445,88.3472290039,915.032226562
77.748956121,87.5600585938,88.5907592773,915.901977539
78.250023505,87.1726074219,88.5770874023,914.955871582
78.650788972,86.8837280273,87.7651367188,929.507629395
79.151759837,92.2114257812,93.7055664062,921.718566895
79.652780903,88.0256958008,89.387878418,911.733764648
80.153803848,88.1964111328,89.4400634766,907.105957031
80.554577058,87.6884155273,88.3190307617,921.998535156
81.055557607,87.5611572266,88.9671630859,918.164001465
81.556526095,86.993347168,88.5231933594,909.597106934
82.057550511,89.3891601562,90.6209716797,923.761352539
82.458387844,88.1514892578,89.7581176758,921.721313477
82.959380333,87.582824707,88.645690918,921.472839355
83.460399036,87.6947021484,89.3497924805,915.600158691
83.961428870,88.3493041992,90.1840209961,921.104248047
84.362271015,88.0994262695,89.9412231445,922.105834961
84.863220664,88.6175537109,90.1102905273,919.018676758
85.364232987,88.102722168,89.5130004883,925.334655762
85.865274475,88.4232177734,89.7311401367,919.671020508
86.266094862,87.5706787109,88.1674194336,904.082214355
86.767060621,85.8723754883,87.2961425781,912.257141113
87.268085930,87.315612793,88.7375488281,919.24395752
87.769104764,88.0524291992,89.3503417969,914.544372559
88.170001019,88.9158325195,90.3872070312,914.501586914
88.670926445,87.9359741211,89.4300537109,921.248657227
89.171925937,88.0852661133,89.5471191406,921.377990723
89.672943791,86.2113647461,87.3534545898,913.78503418
90.073810226,88.3851928711,89.4852905273,924.182067871
90.574743124,87.8245849609,89.0496826172,916.377197266
91.075735906,87.7860717773,89.3172607422,922.610229492
91.576733963,87.6429443359,89.0855712891,919.941711426
91.977550465,86.7439575195,87.9177856445,914.119873047
92.478579711,87.9141235352,89.3339233398,919.021911621
92.979566070,88.6738891602,90.4229736328,920.009643555
93.480568679,88.5819091797,90.0090942383,921.542175293
93.881371581,87.733581543,89.364074707,913.66809082
94.382396413,89.5148925781,90.9801635742,918.249511719
94.883352215,88.1129150391,89.5352783203,922.4921875
95.384348112,86.2913818359,87.6345214844,911.393310547
95.785142919,88.8413696289,90.3634643555,912.763366699
96.286252024,87.0576171875,87.809753418,915.445251465
96.787195487,87.7911987305,89.1827392578,917.553283691
97.288190132,87.8338012695,89.5054321289,915.976623535
97.688990916,88.3889160156,89.7388305664,910.937011719
98.190018174,88.6774291992,89.7549438477,919.95904541
98.690982163,87.3444824219,89.1116333008,925.209472656
99.191963658,89.2902832031,90.4758911133,923.893920898
99.592737095,87.2654418945,88.7393188477,921.15802002
100.093675910,0.780151367188,2.1162109375,9.98834228516
100.594687703,1.39947509766,2.68194580078,2.96606445312
101.095755808,0.0612182617188,0.208740234375,0.355529785156
101.496679919,0.426879882812,1.53973388672,0.782592773438
101.997781172,0.011474609375,0.158630371094,0.0764770507812
102.498861049,0.0137329101562,0.171325683594,0.13916015625
