timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.608655621,1.27862548828,0.0481567382812,0.132873535156
6.708835200,#NC,#NC,#NC
6.809006130,598.682250977,598.522460938,617.778198242
6.909155805,602.465820312,600.515075684,608.755615234
7.009277916,#NC,#NC,#NC
7.109396627,1.39123535156,0.17724609375,0.344482421875
7.209507014,#NC,#NC,#NC
7.309626723,#NC,#NC,#NC
7.409745078,1.28857421875,0.0366821289062,0.0916748046875
7.509863007,#NC,#NC,#NC
7.609973625,#NC,#NC,#NC
7.710116203,1.30224609375,0.0733032226562,0.331481933594
7.810320577,#NC,#NC,#NC
7.910478026,#NC,#NC,#NC
8.010627466,1.3408203125,0.119934082031,0.190979003906
8.110757011,#NC,#NC,#NC
8.210885021,#NC,#NC,#NC
8.311014121,1.27728271484,0.052734375,0.1123046875
8.411143771,#NC,#NC,#NC
8.511266004,#NC,#NC,#NC
8.611391598,1.30377197266,0.0274658203125,0.163452148438
8.711560682,#NC,#NC,#NC
8.811754750,#NC,#NC,#NC
8.912119035,227.640197754,224.300231934,228.313781738
9.012255601,#NC,#NC,#NC
9.112371282,#NC,#NC,#NC
9.212496177,1.33673095703,0.114562988281,0.277282714844
9.312607133,#NC,#NC,#NC
9.412717365,#NC,#NC,#NC
9.512839224,1.28161621094,0.058837890625,0.0916137695312
9.612953851,#NC,#NC,#NC
9.713069340,#NC,#NC,#NC
9.813208264,1.32598876953,0.0496215820312,0.255126953125
9.913348321,#NC,#NC,#NC
10.013463881,#NC,#NC,#NC
10.113592151,1.34503173828,0.126037597656,0.206970214844
10.213724354,#NC,#NC,#NC
10.313849425,1.31085205078,0.0941772460938,0.09765625
10.413970749,1.53131103516,0.290710449219,0.453063964844
10.514086660,#NC,#NC,#NC
10.614210473,1.32751464844,0.00616455078125,0.0916748046875
10.714324501,#NC,#NC,#NC
10.814467739,#NC,#NC,#NC
10.914641933,601.358032227,600.573242188,606.30480957
11.014778147,#NC,#NC,#NC
11.114893423,#NC,#NC,#NC
11.215016638,1.34594726562,0.113830566406,0.1962890625
11.315136408,#NC,#NC,#NC
11.415251731,#NC,#NC,#NC
11.515373360,1.28399658203,0.0603637695312,0.182556152344
11.615496571,#NC,#NC,#NC
11.715643045,#NC,#NC,#NC
11.815828980,1.31805419922,0.00384521484375,0.0687255859375
11.915993957,#NC,#NC,#NC
12.016133282,#NC,#NC,#NC
12.116263544,1.85888671875,0.585998535156,1.07653808594
12.216384330,#NC,#NC,#NC
12.316498341,#NC,#NC,#NC
12.416615217,1.30914306641,0.0641479492188,0.126037597656
12.516730522,#NC,#NC,#NC
12.616840434,#NC,#NC,#NC
12.716960604,1.32501220703,0.0023193359375,0.161926269531
12.817096374,#NC,#NC,#NC
12.917252210,#NC,#NC,#NC
13.017408165,40.2105712891,38.912902832,448.838623047
13.117530063,#NC,#NC,#NC
13.217654461,#NC,#NC,#NC
13.317786455,36.2870483398,34.9852294922,445.685119629
13.417904769,#NC,#NC,#NC
13.518025966,#NC,#NC,#NC
13.618152212,36.1958007812,34.9546508789,444.316162109
13.718287718,#NC,#NC,#NC
13.818417596,36.1789550781,34.8534545898,445.354797363
13.918548648,36.1723632812,34.9396362305,447.065856934
14.018673790,#NC,#NC,#NC
14.118807848,36.1171264648,34.8040161133,443.68536377
14.218927142,#NC,#NC,#NC
14.319046710,#NC,#NC,#NC
14.419173330,36.3106689453,34.9956665039,444.601806641
14.519295298,#NC,#NC,#NC
14.619411900,#NC,#NC,#NC
14.719545230,36.0478515625,34.7183227539,444.544799805
14.819668098,#NC,#NC,#NC
14.919790802,#NC,#NC,#NC
15.019922462,36.0493774414,34.7247314453,444.935302734
15.120038709,#NC,#NC,#NC
15.220160032,#NC,#NC,#NC
15.320288942,36.1201171875,34.8301391602,444.42565918
15.420405071,#NC,#NC,#NC
15.520528407,#NC,#NC,#NC
15.620655431,36.2141113281,34.8762817383,444.84979248
15.720773738,#NC,#NC,#NC
15.820892564,#NC,#NC,#NC
15.921024782,36.4184570312,35.1005249023,443.549743652
16.021147934,#NC,#NC,#NC
16.121268863,#NC,#NC,#NC
16.221398701,36.2395629883,34.9171142578,444.277954102
16.321516131,#NC,#NC,#NC
16.421637360,#NC,#NC,#NC
16.521770490,36.0541992188,34.7562866211,445.020385742
16.621884417,#NC,#NC,#NC
16.722005507,#NC,#NC,#NC
16.822137505,35.7857055664,34.5091552734,445.047668457
16.922262031,#NC,#NC,#NC
17.022383046,#NC,#NC,#NC
17.122509563,36.1586303711,34.8795166016,445.294677734
17.222643173,#NC,#NC,#NC
17.322773417,36.3617553711,35.0334472656,444.707885742
17.422902173,36.2752075195,34.8656005859,443.183776855
17.523025671,#NC,#NC,#NC
17.623152107,36.0662841797,34.7157592773,444.779968262
17.723273300,#NC,#NC,#NC
17.823396487,#NC,#NC,#NC
17.923528830,36.0017700195,34.7213745117,444.485778809
18.023651039,#NC,#NC,#NC
18.123771369,#NC,#NC,#NC
18.223902889,36.0510864258,34.7271118164,445.555847168
18.324020528,#NC,#NC,#NC
18.424138260,#NC,#NC,#NC
18.524268535,35.8563232422,34.5606079102,445.455871582
18.624386473,#NC,#NC,#NC
18.724508957,#NC,#NC,#NC
18.824637785,36.0782470703,34.8439941406,445.38885498
18.924758058,#NC,#NC,#NC
19.024878767,#NC,#NC,#NC
19.125008850,36.2677612305,34.9830322266,445.582580566
19.225130973,#NC,#NC,#NC
19.325252659,#NC,#NC,#NC
19.425381824,36.2749023438,35.049987793,444.848815918
19.525501304,#NC,#NC,#NC
19.625622542,#NC,#NC,#NC
19.725753113,35.9981689453,34.7031860352,444.049743652
19.825872342,#NC,#NC,#NC
19.925993815,#NC,#NC,#NC
20.026125396,36.1495361328,34.8690795898,445.74029541
20.126243278,#NC,#NC,#NC
20.226364528,#NC,#NC,#NC
20.326492438,36.1180419922,34.8482666016,443.688659668
20.426610212,#NC,#NC,#NC
20.526732281,#NC,#NC,#NC
20.626857913,36.1481323242,34.8350830078,441.73046875
20.726992167,#NC,#NC,#NC
20.827123051,36.1502075195,34.9443359375,445.631286621
20.927251817,36.4768676758,35.2536010742,445.181274414
21.027374917,#NC,#NC,#NC
21.127502407,36.0367431641,34.7344360352,446.151977539
21.227624189,#NC,#NC,#NC
21.327745327,#NC,#NC,#NC
21.427871983,35.94921875,34.6582641602,442.549987793
21.527994633,#NC,#NC,#NC
21.628111001,#NC,#NC,#NC
21.728241711,36.1345214844,34.7762451172,442.807800293
21.828362904,#NC,#NC,#NC
21.928484132,#NC,#NC,#NC
22.028615238,36.211730957,34.9266967773,445.392578125
22.128735984,#NC,#NC,#NC
22.228862353,#NC,#NC,#NC
22.328990140,36.0689697266,34.7830200195,444.468505859
22.429108037,#NC,#NC,#NC
22.529232220,#NC,#NC,#NC
22.629359412,36.0213012695,34.7269287109,444.492736816
22.729479352,#NC,#NC,#NC
22.829600049,#NC,#NC,#NC
22.929728676,36.1458740234,34.8627929688,445.705688477
23.029849396,#NC,#NC,#NC
23.129967058,#NC,#NC,#NC
23.230098394,36.1389770508,34.9019165039,444.408813477
23.330217907,#NC,#NC,#NC
23.430335459,#NC,#NC,#NC
23.530468043,35.9360351562,34.6563110352,444.186584473
23.630583983,#NC,#NC,#NC
23.730707253,#NC,#NC,#NC
23.830837859,36.1410522461,34.8271484375,444.515380859
23.930958578,#NC,#NC,#NC
24.031082654,#NC,#NC,#NC
24.131214999,36.1645507812,34.9076538086,443.644165039
24.231347097,#NC,#NC,#NC
24.331477747,35.8354492188,34.5939331055,446.484924316
24.431610790,35.3258056641,34.0551757812,447.247497559
24.531734763,#NC,#NC,#NC
24.631865257,36.117980957,34.9211425781,444.261474609
24.731987434,#NC,#NC,#NC
24.832105707,#NC,#NC,#NC
24.932237348,35.6024780273,34.3663330078,442.207763672
25.032355825,#NC,#NC,#NC
25.132479908,#NC,#NC,#NC
25.232606594,36.0845947266,34.8045654297,444.724182129
25.332726995,#NC,#NC,#NC
25.432862090,#NC,#NC,#NC
25.532994583,36.0337524414,34.7791748047,444.870178223
25.633108730,#NC,#NC,#NC
25.733231021,#NC,#NC,#NC
25.833366031,35.9124145508,34.6895751953,445.317199707
25.933489208,#NC,#NC,#NC
26.033611561,#NC,#NC,#NC
26.133740553,36.0037231445,34.762512207,443.684143066
26.233860874,#NC,#NC,#NC
26.333981904,#NC,#NC,#NC
26.434115117,35.914855957,34.5922851562,444.591003418
26.534237673,#NC,#NC,#NC
26.634355913,#NC,#NC,#NC
26.734483667,36.3280029297,35.073425293,445.019042969
26.834607428,#NC,#NC,#NC
26.934729804,#NC,#NC,#NC
27.034862591,35.8220825195,34.5901489258,445.107421875
27.134979635,#NC,#NC,#NC
27.235101751,#NC,#NC,#NC
27.335228073,35.7014770508,34.4564208984,445.74798584
27.435348983,#NC,#NC,#NC
27.535471302,#NC,#NC,#NC
27.635597034,35.9891967773,34.7330932617,445.71685791
27.735729833,#NC,#NC,#NC
27.835864409,36.2578125,34.9746704102,445.223022461
27.935999212,37.1663208008,35.9103393555,447.417297363
28.036123782,#NC,#NC,#NC
28.136251777,36.1135864258,34.8971557617,444.083984375
28.236369971,#NC,#NC,#NC
28.336487776,#NC,#NC,#NC
28.436620702,36.4633178711,35.2017211914,446.161499023
28.536742193,#NC,#NC,#NC
28.636863285,#NC,#NC,#NC
28.736992891,36.0641479492,34.8020019531,445.085327148
28.837111817,#NC,#NC,#NC
28.937232087,#NC,#NC,#NC
29.037364292,35.909362793,34.7067260742,444.845458984
29.137483130,#NC,#NC,#NC
29.237603446,#NC,#NC,#NC
29.337729562,35.966003418,34.7607421875,444.470214844
29.437849481,#NC,#NC,#NC
29.537973583,#NC,#NC,#NC
29.638096136,36.1067504883,34.8100585938,444.589111328
29.738216248,#NC,#NC,#NC
29.838337569,#NC,#NC,#NC
29.938469088,35.9075317383,34.6345214844,443.340759277
30.038591710,#NC,#NC,#NC
30.138709811,#NC,#NC,#NC
30.238837814,36.3788452148,35.2198486328,444.11541748
30.338955699,#NC,#NC,#NC
30.439077203,#NC,#NC,#NC
30.539206593,36.0294189453,34.8503417969,444.02355957
30.639321595,#NC,#NC,#NC
30.739440078,#NC,#NC,#NC
30.839570171,35.7740478516,34.5297241211,445.087646484
30.939690278,#NC,#NC,#NC
31.039812930,#NC,#NC,#NC
31.139937286,36.1655273438,34.9504394531,444.716369629
31.240067702,#NC,#NC,#NC
31.340196172,36.1197509766,34.8959350586,444.624694824
31.440325297,36.9943237305,35.6773681641,442.170227051
31.540450127,#NC,#NC,#NC
31.640590704,35.6793212891,34.4714355469,443.495422363
31.740709434,#NC,#NC,#NC
31.840828758,#NC,#NC,#NC
31.940960648,36.2896118164,35.0661621094,444.547546387
32.041082008,#NC,#NC,#NC
32.141201060,#NC,#NC,#NC
32.241331866,36.2537231445,35.0473022461,444.344299316
32.341449856,#NC,#NC,#NC
32.441569819,#NC,#NC,#NC
32.541699832,35.8013916016,34.5739135742,443.905822754
32.641819956,#NC,#NC,#NC
32.741940830,#NC,#NC,#NC
32.842067706,36.0877685547,34.8104858398,443.772338867
32.942185036,#NC,#NC,#NC
33.042309468,#NC,#NC,#NC
33.142444834,36.0893554688,34.8367919922,442.926513672
33.242567595,#NC,#NC,#NC
33.342686846,#NC,#NC,#NC
33.442815099,36.0165405273,34.76953125,443.196838379
33.542935893,#NC,#NC,#NC
33.643059225,#NC,#NC,#NC
33.743191758,36.0157470703,34.828918457,444.762451172
33.843313973,#NC,#NC,#NC
33.943434904,#NC,#NC,#NC
34.043566443,35.9072875977,34.684387207,444.713867188
34.143689644,#NC,#NC,#NC
34.243809321,#NC,#NC,#NC
34.343939584,35.9440917969,34.6583251953,443.331237793
34.444058154,#NC,#NC,#NC
34.544184183,#NC,#NC,#NC
34.644315812,35.9994506836,34.7283325195,443.097045898
34.744448152,#NC,#NC,#NC
34.844587091,35.7995605469,34.594909668,445.334655762
34.944716822,35.4644775391,34.708190918,443.890075684
35.044840791,#NC,#NC,#NC
35.144971611,35.9380493164,34.7614135742,444.150634766
35.245090942,#NC,#NC,#NC
35.345212079,#NC,#NC,#NC
35.445340493,36.198425293,35.0380859375,444.495910645
35.545460053,#NC,#NC,#NC
35.645578537,#NC,#NC,#NC
35.745710838,36.2173461914,35.0319213867,446.35760498
35.845827711,#NC,#NC,#NC
35.945948950,#NC,#NC,#NC
36.046080126,36.2638549805,35.0858154297,445.114929199
36.146200382,#NC,#NC,#NC
36.246319596,#NC,#NC,#NC
36.346449955,36.0122680664,34.6954956055,444.917541504
36.446567301,#NC,#NC,#NC
36.546693053,#NC,#NC,#NC
36.646823356,36.1526489258,34.8625488281,444.520019531
36.746942304,#NC,#NC,#NC
36.847065922,#NC,#NC,#NC
36.947191170,36.1329956055,34.8421020508,444.485107422
37.047312426,#NC,#NC,#NC
37.147435038,#NC,#NC,#NC
37.247566475,35.8129882812,34.54296875,444.38104248
37.347688051,#NC,#NC,#NC
37.447806466,#NC,#NC,#NC
37.547936876,36.0875854492,34.7753295898,445.584716797
37.648053969,#NC,#NC,#NC
37.748176125,#NC,#NC,#NC
37.848307615,36.2465820312,35.0091552734,444.308654785
37.948427032,#NC,#NC,#NC
38.048561257,#NC,#NC,#NC
38.148695412,36.0198364258,34.7808837891,444.905822754
38.248824072,#NC,#NC,#NC
38.348955714,36.442565918,35.1442260742,443.684875488
38.449079032,#NC,32.7782592773,422.62109375
38.549200606,#NC,#NC,#NC
38.649331724,35.8149414062,34.5446166992,442.562683105
38.749452195,#NC,#NC,#NC
38.849577597,#NC,#NC,#NC
38.949706831,36.0827026367,34.787902832,443.643615723
39.049829559,#NC,#NC,#NC
39.149952319,#NC,#NC,#NC
39.250082660,35.7961425781,34.5581665039,444.302856445
39.350204481,#NC,#NC,#NC
39.450324233,#NC,#NC,#NC
39.550456941,36.0709228516,34.6937255859,443.860229492
39.650573445,#NC,#NC,#NC
39.750695752,#NC,#NC,#NC
39.850834277,47.9833984375,46.4947509766,469.746276855
39.950955583,#NC,#NC,#NC
40.051079678,#NC,#NC,#NC
40.151208078,36.2787475586,35.0282592773,445.758239746
40.251325916,#NC,#NC,#NC
40.351448486,#NC,#NC,#NC
40.451576527,36.0100708008,34.6884155273,443.60559082
40.551699215,#NC,#NC,#NC
40.651817156,#NC,#NC,#NC
40.751946885,36.0794067383,34.7255859375,445.02557373
40.852070354,#NC,#NC,#NC
40.952188356,#NC,#NC,#NC
41.052320126,36.3146972656,35.0628051758,445.130554199
41.152445500,#NC,#NC,#NC
41.252570660,#NC,#NC,#NC
41.352704375,36.3650512695,35.0544433594,444.718505859
41.452826287,#NC,#NC,#NC
41.552953073,27.5375976562,#NC,#NC
41.653079135,36.3857421875,35.0064697266,446.053771973
41.753202194,#NC,#NC,#NC
41.853335857,35.9522094727,34.6240844727,444.444274902
41.953458966,#NC,#NC,#NC
42.053582924,#NC,#NC,#NC
42.153714294,36.4865112305,35.1837768555,445.33392334
42.253833294,#NC,#NC,#NC
42.353954642,#NC,#NC,#NC
42.454081405,36.2695922852,34.9925537109,445.20690918
42.554205264,#NC,#NC,#NC
42.654320551,#NC,#NC,#NC
42.754448148,35.8438720703,34.5356445312,444.1171875
42.854568615,#NC,#NC,#NC
42.954688454,#NC,#NC,#NC
43.054820912,36.0022583008,34.6766357422,444.669311523
43.154943442,#NC,#NC,#NC
43.255066355,#NC,#NC,#NC
43.355195048,36.1202392578,34.7915649414,446.45892334
43.455312726,#NC,#NC,#NC
43.555437036,#NC,#NC,#NC
43.655563241,36.0873413086,34.7785644531,442.783447266
43.755681226,#NC,#NC,#NC
43.855799948,#NC,#NC,#NC
43.955926660,36.0910644531,34.7565917969,445.880859375
44.056049967,#NC,#NC,#NC
44.156167299,#NC,#NC,#NC
44.256299221,36.1882324219,34.8758544922,443.728027344
44.356419578,#NC,#NC,#NC
44.456554671,#NC,#NC,#NC
44.556690272,35.8765869141,34.6517944336,445.570251465
44.656807788,#NC,#NC,#NC
44.756929001,#NC,#NC,#NC
44.857058344,36.3531494141,35.0387573242,444.902648926
44.957188143,#NC,#NC,#NC
45.057322612,37.1137084961,35.8316650391,435.863769531
45.157451931,35.9068603516,34.6097412109,445.729309082
45.257570470,#NC,#NC,#NC
45.357697715,36.0781860352,34.7948608398,444.960021973
45.457818692,#NC,#NC,#NC
45.557938973,#NC,#NC,#NC
45.658065815,36.0284423828,34.7417602539,445.413818359
45.758187518,#NC,#NC,#NC
45.858304505,#NC,#NC,#NC
45.958435453,36.4243164062,35.0795898438,445.918945312
46.058556026,#NC,#NC,#NC
46.158680054,#NC,#NC,#NC
46.258809991,36.1226806641,34.811340332,445.66418457
46.358931212,#NC,#NC,#NC
46.459053401,#NC,#NC,#NC
46.559186908,36.2471313477,35.0327148438,445.376037598
46.659305607,#NC,#NC,#NC
46.759427864,#NC,#NC,#NC
46.859555684,36.1929321289,34.9393310547,446.035339355
46.959673454,#NC,#NC,#NC
47.059798865,#NC,#NC,#NC
47.159929521,36.2268676758,34.9432983398,443.918273926
47.260052144,#NC,#NC,#NC
47.360174365,#NC,#NC,#NC
47.460302162,36.250793457,34.9340209961,445.064575195
47.560422617,#NC,#NC,#NC
47.660549193,#NC,#NC,#NC
47.760681252,36.1923217773,34.9400634766,445.44152832
47.860805392,#NC,#NC,#NC
47.960927423,#NC,#NC,#NC
48.061062643,36.0015869141,34.78125,444.956726074
48.161185102,#NC,#NC,#NC
48.261307518,#NC,#NC,#NC
48.361442525,36.3839111328,35.1016845703,442.280395508
48.461574791,#NC,#NC,#NC
48.561705558,36.3062744141,35.2266845703,451.524780273
48.661833980,35.9077758789,34.6573486328,444.205078125
48.761956089,#NC,#NC,#NC
48.862086089,36.1658325195,34.9170532227,445.495056152
48.962203451,#NC,#NC,#NC
49.062324568,#NC,#NC,#NC
49.162451642,35.9974365234,34.8187255859,442.980224609
49.262570503,#NC,#NC,#NC
49.362690942,#NC,#NC,#NC
49.462818287,36.3095703125,35.1020507812,445.128723145
49.562937134,#NC,#NC,#NC
49.663058523,#NC,#NC,#NC
49.763188819,36.005859375,34.7594604492,443.386901855
49.863306734,#NC,#NC,#NC
49.963426113,#NC,#NC,#NC
50.063556195,35.9727172852,34.7310180664,442.95880127
50.163673088,#NC,#NC,#NC
50.263795552,#NC,#NC,#NC
50.363923124,36.0570678711,34.8668212891,444.755065918
50.464039509,#NC,#NC,#NC
50.564161293,#NC,#NC,#NC
50.664288691,35.7791137695,34.5575561523,444.678588867
50.764406348,#NC,#NC,#NC
50.864528305,#NC,#NC,#NC
50.964656645,35.9130859375,34.6254882812,445.073181152
51.064777330,#NC,#NC,#NC
51.164917139,#NC,#NC,#NC
51.265050089,36.1210327148,34.8710327148,445.232727051
51.365168381,#NC,#NC,#NC
51.465283462,#NC,#NC,#NC
51.565415974,36.173828125,34.9010009766,444.261108398
51.665535524,#NC,#NC,#NC
51.765656541,#NC,#NC,#NC
51.865785561,35.9727783203,34.7333984375,445.592285156
51.965913773,#NC,#NC,#NC
52.066048996,35.5274658203,34.2438354492,445.409362793
52.166178872,36.2038574219,34.9462890625,445.721435547
52.266300564,#NC,#NC,#NC
52.366428066,36.2677001953,35.0189819336,442.983154297
52.466546124,#NC,#NC,#NC
52.566667690,#NC,#NC,#NC
52.666791043,35.9586181641,34.8007202148,444.720397949
52.766910778,#NC,#NC,#NC
52.867027543,#NC,#NC,#NC
52.967157032,36.1514892578,34.8391113281,443.769042969
53.067280801,#NC,#NC,#NC
53.167396932,#NC,#NC,#NC
53.267525151,36.1004638672,34.8063964844,445.235351562
53.367647511,#NC,#NC,#NC
53.467768949,#NC,#NC,#NC
53.567899911,35.9031982422,34.5928955078,443.643127441
53.668013506,#NC,#NC,#NC
53.768131916,#NC,#NC,#NC
53.868258790,36.2478027344,34.9898681641,443.958496094
53.968382928,#NC,#NC,#NC
54.068508592,#NC,#NC,#NC
54.168633279,36.1072387695,34.8580322266,443.203918457
54.268752271,#NC,#NC,#NC
54.368873904,#NC,#NC,#NC
54.469003673,35.8256835938,34.5515136719,444.189575195
54.569124929,#NC,#NC,#NC
54.669242238,#NC,#NC,#NC
54.769369197,35.9729003906,34.7373046875,445.123413086
54.869488686,#NC,#NC,#NC
54.969611180,#NC,#NC,#NC
55.069742595,35.7229003906,34.5125732422,444.227539062
55.169864048,#NC,#NC,#NC
55.269987363,#NC,#NC,#NC
55.370116722,36.1036987305,34.8225097656,442.80078125
55.470248222,#NC,#NC,#NC
55.570382320,35.2983398438,34.0380249023,441.364135742
55.670508642,36.1707763672,34.9342651367,443.515869141
55.770627113,#NC,#NC,#NC
55.870757537,35.9209594727,34.7223510742,445.507995605
55.970879464,#NC,#NC,#NC
56.071004757,#NC,#NC,#NC
56.171091672,36.4761352539,35.2501831055,444.982421875
56.271169646,#NC,#NC,#NC
56.371251197,#NC,#NC,#NC
56.471339793,35.8891601562,34.6564331055,443.277099609
56.571422436,#NC,#NC,#NC
56.671500422,#NC,#NC,#NC
56.771629504,36.1163330078,34.8916015625,442.958435059
56.871746747,#NC,#NC,#NC
56.971869676,#NC,#NC,#NC
57.072001563,36.3774414062,35.1626586914,443.838623047
57.172119345,#NC,#NC,#NC
57.272238332,#NC,#NC,#NC
57.372365309,36.0872192383,34.8999633789,445.461730957
57.472487618,#NC,#NC,#NC
57.572611541,#NC,#NC,#NC
57.672739232,36.1949462891,34.9618530273,444.919067383
57.772861781,#NC,#NC,#NC
57.872986344,#NC,#NC,#NC
57.973125890,35.7393188477,34.5763549805,442.349609375
58.073248174,#NC,#NC,#NC
58.173372417,#NC,#NC,#NC
58.273497112,36.4484863281,35.2241821289,445.384033203
58.373614158,#NC,#NC,#NC
58.473736052,#NC,#NC,#NC
58.573867651,36.0034790039,34.8461914062,442.550048828
58.673991323,#NC,#NC,#NC
58.774111681,#NC,#NC,#NC
58.874239491,35.8175048828,34.5456542969,445.278869629
58.974373254,#NC,#NC,#NC
59.074506016,36.2473754883,34.9403076172,446.043945312
59.174637441,36.2857055664,35.0319824219,448.033752441
59.274759669,#NC,#NC,#NC
59.374888288,36.0288696289,34.8106689453,443.015686035
59.475007362,#NC,#NC,#NC
59.575130726,#NC,#NC,#NC
59.675263214,36.1404418945,34.9007568359,444.341247559
59.775380416,#NC,#NC,#NC
59.875498228,#NC,#NC,#NC
59.975629443,36.1258544922,34.810546875,443.036315918
60.075751211,#NC,#NC,#NC
60.175871803,#NC,#NC,#NC
60.275999633,35.8718261719,34.6833496094,445.047119141
60.376118564,#NC,#NC,#NC
60.476235896,#NC,#NC,#NC
60.576369271,36.1744995117,34.9218139648,445.273986816
60.676487237,#NC,#NC,#NC
60.776606236,#NC,#NC,#NC
60.876732823,35.8914794922,34.6049804688,445.081542969
60.976861864,#NC,#NC,#NC
61.076986138,#NC,#NC,#NC
61.177118956,36.0668945312,34.7682495117,446.288879395
61.277235631,#NC,#NC,#NC
61.377353803,#NC,#NC,#NC
61.477482705,36.0971069336,34.8759155273,441.927734375
61.577603097,#NC,#NC,#NC
61.677722042,#NC,#NC,#NC
61.777850538,35.8602294922,34.6511230469,445.000976562
61.877969218,#NC,#NC,#NC
61.978091861,#NC,#NC,#NC
62.078224062,35.8277587891,34.485168457,444.952941895
62.178346325,#NC,#NC,#NC
62.278467183,#NC,#NC,#NC
62.378599426,36.3167724609,35.0361328125,443.899902344
62.478730420,#NC,#NC,#NC
62.578866552,36.1806640625,34.9530639648,443.918334961
62.678996248,36.3724365234,35.0720825195,444.469177246
62.779121097,#NC,#NC,#NC
62.879254301,36.1874389648,34.8957519531,444.236083984
62.979379788,#NC,#NC,#NC
63.079502727,#NC,#NC,#NC
63.179634376,36.3067016602,34.9137573242,445.826477051
63.279757887,#NC,#NC,#NC
63.379883054,#NC,#NC,#NC
63.480016903,36.3387451172,35.0428466797,443.975769043
63.580139020,#NC,#NC,#NC
63.680260118,#NC,#NC,#NC
63.780390497,35.9382324219,34.6617431641,444.962646484
63.880492471,#NC,#NC,#NC
63.980613756,#NC,#NC,#NC
64.080743742,36.0430908203,34.7197265625,444.411682129
64.180864635,#NC,#NC,#NC
64.280983267,#NC,#NC,#NC
64.381116761,35.9757080078,34.6713256836,444.175292969
64.481237485,#NC,#NC,#NC
64.581363531,#NC,#NC,#NC
64.681490966,35.9877319336,34.7078857422,445.379333496
64.781607716,#NC,#NC,#NC
64.881731890,#NC,#NC,#NC
64.981863413,36.1747436523,34.903503418,443.841125488
65.081984733,#NC,#NC,#NC
65.182108701,#NC,#NC,#NC
65.282236917,35.9515991211,34.646484375,444.708496094
65.382359127,#NC,#NC,#NC
65.482482760,#NC,#NC,#NC
65.582616515,36.6412963867,35.2967529297,444.201049805
65.682734091,#NC,#NC,#NC
65.782857805,#NC,#NC,#NC
65.882991093,36.3544311523,35.099609375,446.657836914
65.983125021,#NC,#NC,#NC
66.083256042,36.4456787109,35.1298828125,444.44140625
66.183387500,36.1534423828,34.837097168,445.09161377
66.283508692,#NC,#NC,#NC
