timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
27.835864409,36.2578125,34.9746704102,445.223022461
27.935999212,37.1663208008,35.9103393555,447.417297363
28.136251777,36.1135864258,34.8971557617,444.083984375
28.436620702,36.4633178711,35.2017211914,446.161499023
28.736992891,36.0641479492,34.8020019531,445.085327148
29.037364292,35.909362793,34.7067260742,444.845458984
29.337729562,35.966003418,34.7607421875,444.470214844
29.638096136,36.1067504883,34.8100585938,444.589111328
29.938469088,35.9075317383,34.6345214844,443.340759277
30.238837814,36.3788452148,35.2198486328,444.11541748
30.539206593,36.0294189453,34.8503417969,444.02355957
30.839570171,35.7740478516,34.5297241211,445.087646484
31.139937286,36.1655273438,34.9504394531,444.716369629
31.340196172,36.1197509766,34.8959350586,444.624694824
31.440325297,36.9943237305,35.6773681641,442.170227051
31.640590704,35.6793212891,34.4714355469,443.495422363
31.940960648,36.2896118164,35.0661621094,444.547546387
32.241331866,36.2537231445,35.0473022461,444.344299316
32.541699832,35.8013916016,34.5739135742,443.905822754
32.842067706,36.0877685547,34.8104858398,443.772338867
33.142444834,36.0893554688,34.8367919922,442.926513672
33.442815099,36.0165405273,34.76953125,443.196838379
33.743191758,36.0157470703,34.828918457,444.762451172
34.043566443,35.9072875977,34.684387207,444.713867188
34.343939584,35.9440917969,34.6583251953,443.331237793
34.644315812,35.9994506836,34.7283325195,443.097045898
34.844587091,35.7995605469,34.594909668,445.334655762
34.944716822,35.4644775391,34.708190918,443.890075684
35.144971611,35.9380493164,34.7614135742,444.150634766
35.445340493,36.198425293,35.0380859375,444.495910645
35.745710838,36.2173461914,35.0319213867,446.35760498
36.046080126,36.2638549805,35.0858154297,445.114929199
36.346449955,36.0122680664,34.6954956055,444.917541504
36.646823356,36.1526489258,34.8625488281,444.520019531
36.947191170,36.1329956055,34.8421020508,444.485107422
37.247566475,35.8129882812,34.54296875,444.38104248
37.547936876,36.0875854492,34.7753295898,445.584716797
37.848307615,36.2465820312,35.0091552734,444.308654785
38.148695412,36.0198364258,34.7808837891,444.905822754
38.348955714,36.442565918,35.1442260742,443.684875488
38.649331724,35.8149414062,34.5446166992,442.562683105
38.949706831,36.0827026367,34.787902832,443.643615723
39.250082660,35.7961425781,34.5581665039,444.302856445
39.550456941,36.0709228516,34.6937255859,443.860229492
39.850834277,47.9833984375,46.4947509766,469.746276855
40.151208078,36.2787475586,35.0282592773,445.758239746
40.451576527,36.0100708008,34.6884155273,443.60559082
40.751946885,36.0794067383,34.7255859375,445.02557373
41.052320126,36.3146972656,35.0628051758,445.130554199
41.352704375,36.3650512695,35.0544433594,444.718505859
41.653079135,36.3857421875,35.0064697266,446.053771973
41.853335857,35.9522094727,34.6240844727,444.444274902
42.153714294,36.4865112305,35.1837768555,445.33392334
42.454081405,36.2695922852,34.9925537109,445.20690918
42.754448148,35.8438720703,34.5356445312,444.1171875
43.054820912,36.0022583008,34.6766357422,444.669311523
43.355195048,36.1202392578,34.7915649414,446.45892334
43.655563241,36.0873413086,34.7785644531,442.783447266
43.955926660,36.0910644531,34.7565917969,445.880859375
44.256299221,36.1882324219,34.8758544922,443.728027344
44.556690272,35.8765869141,34.6517944336,445.570251465
44.857058344,36.3531494141,35.0387573242,444.902648926
45.057322612,37.1137084961,35.8316650391,435.863769531
45.157451931,35.9068603516,34.6097412109,445.729309082
45.357697715,36.0781860352,34.7948608398,444.960021973
45.658065815,36.0284423828,34.7417602539,445.413818359
45.958435453,36.4243164062,35.0795898438,445.918945312
46.258809991,36.1226806641,34.811340332,445.66418457
46.559186908,36.2471313477,35.0327148438,445.376037598
46.859555684,36.1929321289,34.9393310547,446.035339355
47.159929521,36.2268676758,34.9432983398,443.918273926
47.460302162,36.250793457,34.9340209961,445.064575195
47.760681252,36.1923217773,34.9400634766,445.44152832
48.061062643,36.0015869141,34.78125,444.956726074
48.361442525,36.3839111328,35.1016845703,442.280395508
48.561705558,36.3062744141,35.2266845703,451.524780273
48.661833980,35.9077758789,34.6573486328,444.205078125
48.862086089,36.1658325195,34.9170532227,445.495056152
49.162451642,35.9974365234,34.8187255859,442.980224609
49.462818287,36.3095703125,35.1020507812,445.128723145
49.763188819,36.005859375,34.7594604492,443.386901855
50.063556195,35.9727172852,34.7310180664,442.95880127
50.363923124,36.0570678711,34.8668212891,444.755065918
50.664288691,35.7791137695,34.5575561523,444.678588867
50.964656645,35.9130859375,34.6254882812,445.073181152
51.265050089,36.1210327148,34.8710327148,445.232727051
51.565415974,36.173828125,34.9010009766,444.261108398
51.865785561,35.9727783203,34.7333984375,445.592285156
52.066048996,35.5274658203,34.2438354492,445.409362793
52.166178872,36.2038574219,34.9462890625,445.721435547
52.366428066,36.2677001953,35.0189819336,442.983154297
52.666791043,35.9586181641,34.8007202148,444.720397949
52.967157032,36.1514892578,34.8391113281,443.769042969
53.267525151,36.1004638672,34.8063964844,445.235351562
53.567899911,35.9031982422,34.5928955078,443.643127441
53.868258790,36.2478027344,34.9898681641,443.958496094
54.168633279,36.1072387695,34.8580322266,443.203918457
54.469003673,35.8256835938,34.5515136719,444.189575195
54.769369197,35.9729003906,34.7373046875,445.123413086
55.069742595,35.7229003906,34.5125732422,444.227539062
55.370116722,36.1036987305,34.8225097656,442.80078125
55.570382320,35.2983398438,34.0380249023,441.364135742
55.670508642,36.1707763672,34.9342651367,443.515869141
55.870757537,35.9209594727,34.7223510742,445.507995605
56.171091672,36.4761352539,35.2501831055,444.982421875
56.471339793,35.8891601562,34.6564331055,443.277099609
56.771629504,36.1163330078,34.8916015625,442.958435059
57.072001563,36.3774414062,35.1626586914,443.838623047
57.372365309,36.0872192383,34.8999633789,445.461730957
57.672739232,36.1949462891,34.9618530273,444.919067383
57.973125890,35.7393188477,34.5763549805,442.349609375
58.273497112,36.4484863281,35.2241821289,445.384033203
58.573867651,36.0034790039,34.8461914062,442.550048828
58.874239491,35.8175048828,34.5456542969,445.278869629
59.074506016,36.2473754883,34.9403076172,446.043945312
59.174637441,36.2857055664,35.0319824219,448.033752441
59.374888288,36.0288696289,34.8106689453,443.015686035
59.675263214,36.1404418945,34.9007568359,444.341247559
59.975629443,36.1258544922,34.810546875,443.036315918
60.275999633,35.8718261719,34.6833496094,445.047119141
60.576369271,36.1744995117,34.9218139648,445.273986816
60.876732823,35.8914794922,34.6049804688,445.081542969
61.177118956,36.0668945312,34.7682495117,446.288879395
61.477482705,36.0971069336,34.8759155273,441.927734375
61.777850538,35.8602294922,34.6511230469,445.000976562
62.078224062,35.8277587891,34.485168457,444.952941895
62.378599426,36.3167724609,35.0361328125,443.899902344
62.578866552,36.1806640625,34.9530639648,443.918334961
62.678996248,36.3724365234,35.0720825195,444.469177246
62.879254301,36.1874389648,34.8957519531,444.236083984
63.179634376,36.3067016602,34.9137573242,445.826477051
63.480016903,36.3387451172,35.0428466797,443.975769043
63.780390497,35.9382324219,34.6617431641,444.962646484
64.080743742,36.0430908203,34.7197265625,444.411682129
64.381116761,35.9757080078,34.6713256836,444.175292969
64.681490966,35.9877319336,34.7078857422,445.379333496
64.981863413,36.1747436523,34.903503418,443.841125488
65.282236917,35.9515991211,34.646484375,444.708496094
65.582616515,36.6412963867,35.2967529297,444.201049805
65.882991093,36.3544311523,35.099609375,446.657836914
66.083256042,36.4456787109,35.1298828125,444.44140625
66.183387500,36.1534423828,34.837097168,445.09161377
66.383638783,36.3685913086,35.0433959961,444.744262695
66.684011092,35.9179077148,34.6350097656,444.924072266
66.984384214,36.1205444336,34.8303222656,445.561706543
67.284756826,36.1026000977,34.8137207031,445.005859375
67.585128424,36.1351928711,34.8080444336,446.085510254
67.885502219,36.3231201172,35.0004882812,443.522888184
68.185879424,36.1391601562,34.8372192383,445.294189453
68.486249977,35.9666748047,34.6635131836,445.039001465
68.786619549,36.3281860352,35.015625,444.921508789
69.086997349,36.2196655273,34.8972167969,445.182006836
69.387366962,36.032409668,34.6953125,444.835571289
69.587628939,35.6971435547,34.4434204102,442.850708008
69.687761540,36.2623291016,34.919128418,445.470092773
69.888016624,36.1390380859,34.8137207031,443.358337402
70.188402247,36.0187988281,34.7475585938,444.342163086
70.488805398,36.2521362305,34.8996582031,443.277587891
70.789185990,36.1387939453,34.8034667969,445.015930176
71.089564715,35.6856689453,34.3716430664,442.859375
71.389939669,36.1438598633,34.8508911133,443.451660156
71.690312105,35.911315918,34.5988769531,443.426086426
71.990683757,35.9465942383,34.6539916992,443.217468262
72.291060822,36.1906738281,34.8682861328,444.013549805
72.591427760,36.1794433594,34.9046020508,444.823913574
72.891793030,36.2177734375,34.9034423828,444.916442871
73.092061487,35.9196166992,34.6722412109,444.488830566
73.192189273,35.9883422852,34.6667480469,444.108825684
73.392434129,36.0178833008,34.7504272461,443.685974121
73.692812064,36.5224609375,35.2144165039,444.286132812
73.993186625,35.9396972656,34.6829223633,444.035644531
74.293563576,35.8497314453,34.4755249023,445.83026123
74.593931645,36.1397705078,34.87890625,444.212341309
74.894305696,36.4025268555,35.1818847656,444.448425293
75.194682350,35.8381347656,34.6268310547,445.200439453
75.495052498,35.8206176758,34.5264282227,445.355285645
75.795421255,35.7943115234,34.5751342773,443.988342285
76.095796291,35.7679443359,34.5291748047,442.906188965
76.396176295,36.0549316406,34.8496704102,443.774841309
76.596435231,36.0747070312,34.8167724609,443.010803223
76.696571519,36.1862182617,34.8895874023,444.73223877
76.896824964,35.9009399414,34.6384887695,444.787963867
77.197202924,36.1136474609,34.9501342773,446.39263916
77.497566585,36.1898803711,34.930480957,444.789245605
77.797934603,35.9286499023,34.6587524414,444.320617676
78.098317207,35.9454345703,34.6912231445,444.478149414
78.398691881,36.1892089844,35.0380859375,445.401794434
78.699062775,36.1014404297,34.8248291016,444.923828125
78.999439912,35.867980957,34.5698242188,443.575866699
79.299814387,35.9566040039,34.7828369141,444.132263184
79.600183511,36.1633300781,34.9232788086,443.725891113
79.900562653,35.9439086914,34.6920166016,444.298583984
80.100826085,36.0795288086,34.7442016602,444.206726074
80.200953154,35.8491821289,34.6319580078,444.964904785
80.401207003,36.0430297852,34.8630371094,444.538146973
80.701577196,36.0188598633,34.7850341797,444.146118164
81.001950841,36.2588500977,35.0005493164,443.784667969
81.302322009,35.7741699219,34.563659668,444.620178223
81.602693067,36.0215454102,34.7926635742,443.703613281
81.903059056,36.1210327148,34.8918457031,445.561462402
82.203433543,36.1516113281,34.9602661133,443.710266113
82.503800716,36.2135009766,34.9826049805,444.389099121
82.804167318,35.9918212891,34.7501831055,444.609130859
83.104549755,36.0923461914,34.8676757812,444.876159668
83.404930765,36.0473022461,34.7475585938,443.70892334
83.605199041,36.1063842773,34.9119262695,445.473876953
83.705326904,36.3026123047,35.02734375,444.045043945
83.905574050,35.8326416016,34.6668701172,445.196228027
84.205950509,36.2054443359,34.9708862305,445.980041504
84.506312704,35.9768066406,34.7675170898,443.917236328
84.806678906,35.9556884766,34.7244873047,443.241943359
85.107048664,36.131652832,34.9031982422,444.353393555
85.407419117,35.8383789062,34.5270385742,445.505004883
85.707789659,36.0992431641,34.8247680664,443.866210938
86.008157782,36.2810058594,35.0512084961,445.751525879
86.308528044,36.1541137695,34.9398193359,444.570068359
86.608916575,36.170715332,34.8819580078,444.380859375
86.909287962,35.9725341797,34.6953735352,444.823608398
87.109554627,36.7790527344,35.2887573242,445.173217773
87.209685044,36.1260375977,34.9376220703,442.949829102
87.409934348,36.3284301758,34.9720458984,444.601623535
87.710302752,36.0974731445,34.7318115234,443.775268555
88.010670585,35.9713745117,34.7193603516,444.496765137
88.311046204,36.0473022461,34.809753418,443.785339355
88.611416096,35.9230957031,34.6216430664,445.873840332
88.911785225,36.1693725586,34.8619995117,444.932983398
89.212156706,36.0505981445,34.7790527344,445.58215332
89.512526416,36.1669921875,34.8689575195,443.798706055
89.812915896,36.159362793,34.8477783203,444.910766602
90.113286101,36.5485229492,35.2183227539,443.580871582
90.413654126,36.0745239258,34.8040771484,444.137573242
90.613915474,36.0142211914,34.723815918,443.433959961
90.714047395,36.2534179688,34.939453125,443.572143555
90.914300700,35.7672119141,34.4416503906,444.29473877
91.214685679,36.2163696289,34.9208984375,444.480407715
91.515055017,35.9658813477,34.6569824219,443.538696289
91.815424457,36.1821289062,34.8809204102,444.313354492
92.115798683,36.3344726562,34.9998779297,443.754821777
92.416172882,36.1635131836,34.8290405273,443.358459473
92.716551533,36.2529907227,34.946472168,444.096069336
93.016935441,36.2150878906,34.889831543,445.447692871
93.317305700,36.3436279297,35.0064086914,443.192443848
93.617676323,35.9476928711,34.6549072266,445.477111816
93.918044609,35.8217163086,34.5410766602,444.214477539
94.118307054,36.3880615234,35.0543823242,444.356323242
94.218438091,35.9869384766,34.6934204102,444.471679688
94.418685503,35.6989746094,34.3083496094,443.489013672
94.719056876,36.0628051758,34.7728271484,445.17401123
95.019430076,36.2592163086,34.9963989258,445.675354004
95.319807115,35.9964599609,34.6934204102,443.402832031
95.620175414,36.1013183594,34.8192749023,444.25189209
95.920546585,35.8264160156,34.5223388672,444.279846191
96.220937073,36.1950683594,34.9223022461,443.857849121
96.521303534,36.2174682617,34.924621582,444.689453125
96.821685966,35.9067993164,34.6412353516,443.714477539
97.122065267,36.0471801758,34.809753418,445.536865234
97.422434104,36.0471191406,34.7362670898,444.112426758
97.622697189,36.4602050781,35.2020263672,445.46697998
97.722830638,36.0708618164,34.725769043,445.269470215
97.923080533,35.7819213867,34.4872436523,443.249511719
98.223459979,36.3211669922,35.0061645508,444.332824707
98.523826779,35.9354248047,34.6804199219,444.324829102
98.824202302,35.9349365234,34.6516113281,443.393798828
99.124597820,36.1915893555,34.8988037109,444.555603027
99.424970069,36.1955566406,34.8936767578,444.030212402
99.725339226,36.0669555664,34.8603515625,443.718566895
100.025714364,35.942565918,34.6642456055,445.149780273
100.326081299,36.0599975586,34.7959594727,444.803039551
100.626448278,36.0454101562,34.7571411133,443.382263184
100.926817415,36.2727661133,35.0873413086,444.087646484
101.127084591,36.3318481445,35.0392456055,443.830993652
101.227218795,35.6234130859,34.3297119141,442.45111084
101.427472656,36.1204223633,34.8511352539,444.356567383
101.727845678,36.0473022461,34.7821044922,443.855712891
102.028220625,36.1779785156,34.9111328125,445.375488281
102.328605800,36.0844116211,34.8080444336,445.496948242
102.628969555,36.3154907227,35.0321044922,445.161437988
102.930525007,36.1829833984,34.9819946289,444.146179199
103.231838341,899.870117188,902.808105469,987.590148926
103.532549822,5.05883789062,3.79089355469,14.3133544922
103.833279503,6.89501953125,5.57940673828,13.8516235352
104.133800606,0.944274902344,0.283264160156,0.759582519531
104.334209903,1.30084228516,0.0856323242188,0.05029296875
104.434416214,0.175415039062,0.0462646484375,0.152221679688
104.634846699,0.113952636719,0.00457763671875,0.1728515625
104.935482858,1.30230712891,0.0833129882812,0.0841064453125
105.236098425,0.326232910156,0.0419921875,0.184204101562
105.536756895,0.330505371094,0.175842285156,0.83642578125
105.837504631,0.0780639648438,0.0183715820312,0.0543212890625
106.037881276,1.28369140625,0.068115234375,0.162109375
