timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300508073,235.126159668,238.696594238,259.626464844
0.500841947,338.778381348,340.519958496,342.272644043
0.601059883,1.23828125,2.49310302734,938.137084961
0.801466678,2.67535400391,3.94995117188,889.169006348
0.901620663,256.221374512,259.251586914,281.977722168
1.101847399,0.00689697265625,1.27703857422,0.276489257812
1.302076324,0.058837890625,1.27862548828,0.168090820312
1.402196635,0.00689697265625,1.32989501953,0.336120605469
1.602421084,0.0,1.27008056641,0.216918945312
1.702535237,0.0519409179688,1.27178955078,0.177185058594
1.902788427,15.1268310547,17.9739990234,30.0437011719
2.103012745,0.0687255859375,1.39855957031,0.378784179688
2.203126945,0.00616455078125,1.27459716797,0.20849609375
2.403350571,0.126831054688,1.36566162109,0.355163574219
2.503464743,0.0084228515625,1.32366943359,0.139038085938
2.703690242,0.00079345703125,1.27093505859,0.156616210938
2.903964477,0.0634765625,1.28314208984,0.221496582031
3.004091463,0.0305786132812,1.35400390625,0.187194824219
3.204338469,0.0023193359375,1.32220458984,0.101623535156
3.304465860,0.00384521484375,1.27264404297,0.171875
3.504713142,0.0504150390625,1.27331542969,0.109985351562
3.704958578,0.0228881835938,1.34057617188,0.142822265625
3.805110540,0.0,1.27264404297,0.142883300781
4.005370515,0.0840454101562,1.30181884766,0.197875976562
4.105503435,0.0512084960938,1.27502441406,0.213928222656
4.305745532,0.0023193359375,1.31988525391,0.152770996094
4.505970280,0.00384521484375,1.2724609375,0.255859375
4.606093064,0.064208984375,1.28247070312,0.262756347656
4.806339159,0.0,1.32055664062,0.199401855469
4.906486597,0.0504150390625,1.31549072266,0.279602050781
5.106715896,0.0252075195312,1.29156494141,0.275756835938
5.306933688,0.0573120117188,1.27691650391,0.180236816406
5.407042852,0.0015869140625,1.32141113281,0.0985107421875
5.607251520,0.0137329101562,1.28839111328,0.265808105469
5.707358857,0.0496215820312,1.27087402344,0.103088378906
5.907627124,0.0419921875,1.36785888672,0.206970214844
6.107853484,0.0335693359375,1.30462646484,0.252075195312
6.207963636,0.0023193359375,1.27252197266,0.150512695312
6.408177948,0.048095703125,1.27239990234,0.0955200195312
6.508288746,0.065673828125,1.3740234375,0.246704101562
6.708501117,0.00079345703125,1.26928710938,0.152770996094
6.908761464,0.0809326171875,1.29528808594,0.216125488281
7.008871476,0.298767089844,1.62579345703,0.578369140625
7.209083567,0.00384521484375,1.32354736328,0.161926269531
7.309192318,0.00079345703125,1.27557373047,0.170288085938
7.509412480,0.0488891601562,1.26940917969,0.0962524414062
7.709632708,0.0030517578125,1.31909179688,0.101623535156
7.809770463,0.017578125,1.2900390625,0.304016113281
8.010024559,0.0863647460938,1.31085205078,0.20703125
8.110135234,0.0496826171875,1.36279296875,0.203979492188
8.310348020,0.011474609375,1.32275390625,0.179504394531
8.510560086,0.0023193359375,1.27465820312,0.240600585938
8.610685496,0.0504150390625,1.26861572266,0.140563964844
8.810953379,0.00079345703125,1.31805419922,0.116821289062
8.911087777,0.0993041992188,1.3857421875,0.356750488281
9.111320500,0.05419921875,1.27313232422,0.113037109375
9.211430581,0.505432128906,1.82525634766,1.11090087891
9.311539998,0.556213378906,1.77221679688,0.836669921875
9.411649932,0.0511474609375,1.37023925781,0.249755859375
9.611863897,0.00079345703125,1.27081298828,0.158874511719
9.711985621,0.0526733398438,1.27099609375,0.0916748046875
9.912283195,0.0015869140625,1.32135009766,0.102355957031
10.012400115,0.203369140625,1.47113037109,0.7021484375
10.112523744,1.83868408203,3.20098876953,3.99255371094
10.212639793,0.00921630859375,1.28021240234,0.197082519531
10.412868640,0.053466796875,1.27783203125,0.113830566406
10.512984593,1.05328369141,2.36474609375,2.39001464844
10.713235166,0.0023193359375,1.26959228516,0.153564453125
10.813371466,0.058349609375,1.27868652344,0.186157226562
10.913512286,0.140563964844,1.36383056641,0.234924316406
11.013627309,0.180297851562,1.49603271484,0.4951171875
11.213868385,0.004638671875,1.27258300781,0.163513183594
11.313988332,0.00762939453125,1.27191162109,0.161987304688
11.514230388,0.0504150390625,1.27319335938,0.071044921875
11.614351227,0.0277709960938,1.3583984375,0.06689453125
11.714483888,0.136657714844,1.43530273438,0.371520996094
11.814632088,0.00152587890625,1.27117919922,0.10546875
12.014914353,49.102722168,50.2701416016,534.865844727
12.115046967,48.8012695312,50.1839599609,531.528381348
12.315307734,47.6044311523,48.8171386719,533.106201172
12.415432630,47.7388916016,49.005859375,530.652648926
12.515559599,47.4791870117,48.7398681641,533.211730957
12.615686966,47.315246582,48.6133422852,532.158996582
12.815930847,48.9102783203,50.1105957031,532.812316895
12.916058570,47.2406616211,48.6443481445,530.938842773
13.116315666,47.1607055664,48.2926025391,532.026428223
13.216441240,46.0413208008,47.3660888672,533.384277344
13.316565606,47.0438232422,48.4841308594,532.249511719
13.416691033,47.1324462891,48.4149169922,530.642333984
13.616936909,46.8368530273,48.237487793,530.819152832
13.717065360,46.2124023438,47.4859619141,532.378601074
13.917321469,46.7373657227,48.2362670898,528.85168457
14.017449756,46.2557983398,47.5526733398,531.993530273
14.117574941,47.4663696289,48.8795776367,528.200073242
14.217701383,46.6052856445,47.8862304688,531.88671875
14.417948502,46.8748168945,47.9011230469,529.883728027
14.518074866,46.5327758789,47.882019043,531.101074219
14.718332130,46.6743774414,47.9868164062,529.955932617
14.818456924,46.7875366211,48.040222168,530.941894531
14.918581518,49.3520507812,51.0145263672,523.929748535
15.018713884,45.717956543,47.1134643555,531.418273926
15.218960954,46.1011352539,47.5012817383,531.231079102
15.319085968,45.5484008789,46.8799438477,532.25177002
15.519328593,45.8157958984,47.0176391602,531.29864502
15.619456167,45.5246582031,46.6955566406,532.848693848
15.819701422,46.1178588867,47.3986816406,530.82244873
16.019945480,46.4064941406,47.7652587891,529.51953125
16.120070086,45.5836181641,46.8612670898,530.794372559
16.320315815,46.4047851562,47.6590576172,530.078430176
16.420441529,45.969543457,47.2770996094,530.50982666
16.620688183,45.6397094727,47.0067749023,532.416809082
16.820934423,45.8927001953,47.2596435547,530.175964355
16.921058323,45.5913696289,46.8265380859,532.070861816
17.121298922,46.2749633789,47.5665283203,528.470397949
17.221425546,46.1012573242,47.4283447266,529.204040527
17.421671766,45.5991210938,46.9874267578,530.901184082
17.621915945,45.1270751953,46.4488525391,531.024902344
17.722043989,45.3346557617,46.3905029297,531.490844727
17.922290773,46.7427368164,48.0256958008,527.762207031
18.022418881,45.8570556641,47.0418701172,529.745178223
18.222617378,45.8815917969,47.1508789062,531.096923828
18.422860087,46.2985229492,47.6737060547,530.295959473
18.522992048,45.7932739258,47.012512207,532.18359375
18.723233315,45.8828735352,47.2459106445,529.18762207
18.823357623,45.883605957,47.0934448242,531.321533203
19.023599018,45.4749755859,46.76171875,532.708435059
19.223840986,45.8441772461,47.2297363281,529.888977051
19.323968180,45.8654785156,47.1506347656,530.089416504
19.524213003,45.370300293,46.4831542969,530.054992676
19.624339400,46.4293212891,47.8681030273,528.186584473
19.824583421,45.9141845703,47.0966186523,528.788513184
20.024826150,45.583984375,46.7209472656,530.423400879
20.124952861,45.7354125977,47.0489501953,530.922546387
20.325193746,45.2546386719,46.4429321289,530.808044434
20.425323064,45.6486206055,46.8477172852,530.635986328
