timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200405498,#NC,#NC,#NC
0.300565997,#NC,#NC,#NC
0.400737582,#NC,#NC,#NC
0.500946359,1.46838378906,1.61212158203,938.469116211
0.601148237,#NC,#NC,#NC
0.701345783,#NC,#NC,#NC
0.801510898,345.528076172,343.059936523,342.833435059
0.901681066,336.335144043,337.359313965,343.784057617
1.001799835,#NC,#NC,#NC
1.101905580,#NC,#NC,#NC
1.202027170,0.0679321289062,0.0404663085938,1.42669677734
1.302137232,#NC,#NC,#NC
1.402242504,#NC,#NC,#NC
1.502353789,#NC,#NC,#NC
1.602466485,0.0282592773438,0.0328369140625,1.41986083984
1.702577742,#NC,#NC,#NC
1.802703384,#NC,#NC,#NC
1.902838307,1.11358642578,0.660583496094,1.80828857422
2.002945699,#NC,#NC,#NC
2.103051175,#NC,#NC,#NC
2.203160818,#NC,#NC,#NC
2.303273969,0.0633544921875,0.01220703125,1.47869873047
2.403386436,#NC,#NC,#NC
2.503491909,#NC,#NC,#NC
2.603605225,0.0465698242188,0.00689697265625,1.31823730469
2.703723895,#NC,#NC,#NC
2.803846523,#NC,#NC,#NC
2.903972614,#NC,#NC,#NC
3.004089233,0.0603637695312,0.0840454101562,1.44226074219
3.104194807,#NC,#NC,#NC
3.204300768,#NC,#NC,#NC
3.304414015,0.065673828125,0.00384521484375,1.40533447266
3.404520327,#NC,#NC,#NC
3.504625911,#NC,#NC,#NC
3.604799706,#NC,#NC,#NC
3.704915284,0.052001953125,0.00152587890625,1.47125244141
3.805040768,#NC,#NC,#NC
3.905178481,#NC,#NC,#NC
4.005302696,0.560180664062,0.654846191406,2.39837646484
4.105420373,0.41162109375,0.429077148438,2.25018310547
4.205529409,#NC,#NC,#NC
4.305638323,#NC,#NC,#NC
4.405754256,0.0443115234375,0.0084228515625,1.35266113281
4.505862380,#NC,#NC,#NC
4.605970541,#NC,#NC,#NC
4.706083624,#NC,#NC,#NC
4.806223399,0.0565185546875,0.0015869140625,1.31829833984
4.906350682,#NC,#NC,#NC
5.006458731,#NC,#NC,#NC
5.106579637,0.0534057617188,0.109191894531,1.44500732422
5.206688177,#NC,#NC,#NC
5.306795889,#NC,#NC,#NC
5.406903743,#NC,#NC,#NC
5.507025943,0.011474609375,0.00537109375,1.46795654297
5.607136463,#NC,#NC,#NC
5.707244804,#NC,#NC,#NC
5.807382037,0.0618286132812,0.0336303710938,1.49084472656
5.907516001,#NC,#NC,#NC
6.007618765,#NC,#NC,#NC
6.107724417,#NC,#NC,#NC
6.207838268,0.0595703125,0.112243652344,1.38079833984
6.307943631,#NC,#NC,#NC
6.408074582,#NC,#NC,#NC
6.508183751,0.006103515625,0.052734375,1.34759521484
6.608283618,#NC,#NC,#NC
6.708389196,#NC,#NC,#NC
6.808504953,#NC,#NC,#NC
6.908636143,0.145751953125,0.165649414062,1.68133544922
7.008738682,#NC,#NC,#NC
7.108863648,#NC,#NC,#NC
7.208976046,0.601989746094,0.596862792969,1.68725585938
7.309092467,0.245788574219,0.238952636719,2.01483154297
7.409194700,#NC,#NC,#NC
7.509310046,#NC,#NC,#NC
7.609427574,0.00994873046875,0.052734375,1.36114501953
7.709537673,#NC,#NC,#NC
7.809661630,#NC,#NC,#NC
7.909789367,#NC,#NC,#NC
8.009907918,0.0695190429688,0.093994140625,1.50726318359
8.110009712,#NC,#NC,#NC
8.210112324,#NC,#NC,#NC
8.310221540,0.0557861328125,0.0160522460938,1.38995361328
8.410322930,#NC,#NC,#NC
8.510429193,#NC,#NC,#NC
8.610531364,#NC,#NC,#NC
8.710641028,0.0274658203125,0.03515625,1.37548828125
8.810764745,#NC,#NC,#NC
8.911065425,#NC,#NC,#NC
9.011188319,0.0780639648438,0.078857421875,1.67889404297
9.111301349,#NC,#NC,#NC
9.211410486,#NC,#NC,#NC
9.311519080,#NC,#NC,#NC
9.411635313,0.0580444335938,0.0107421875,1.36181640625
9.511743852,#NC,#NC,#NC
9.611853433,#NC,#NC,#NC
9.711969509,0.046630859375,0.0145263671875,1.34045410156
9.812092737,#NC,#NC,#NC
9.912219616,#NC,#NC,#NC
10.012340904,#NC,#NC,#NC
10.112465172,0.125244140625,0.150451660156,1.65374755859
10.212574812,#NC,#NC,#NC
10.312696171,#NC,#NC,#NC
10.412813449,0.337768554688,0.405883789062,1.67138671875
10.512929741,0.153076171875,0.108764648438,1.56243896484
10.613038941,#NC,#NC,#NC
10.713148501,#NC,#NC,#NC
10.813283902,0.0519409179688,0.006103515625,1.37097167969
10.913414155,#NC,#NC,#NC
11.013524102,#NC,#NC,#NC
11.113637349,#NC,#NC,#NC
11.213757512,0.0595703125,0.129089355469,1.43444824219
11.313865712,#NC,#NC,#NC
11.413975015,#NC,#NC,#NC
11.514096486,0.0496826171875,0.0137939453125,1.41375732422
11.614204942,#NC,#NC,#NC
11.714334559,#NC,#NC,#NC
11.814486294,#NC,#NC,#NC
11.914634578,0.141357421875,0.0932006835938,1.67590332031
12.014754265,#NC,#NC,#NC
12.114875483,#NC,#NC,#NC
12.215000308,0.048095703125,0.116882324219,1.52697753906
12.315113225,#NC,#NC,#NC
12.415225986,#NC,#NC,#NC
12.515342268,#NC,#NC,#NC
12.615467195,0.0183715820312,0.0137329101562,1.39929199219
12.715597983,#NC,#NC,#NC
12.815761273,#NC,#NC,#NC
12.916000860,85.5935668945,85.3276367188,901.701965332
13.016182113,#NC,#NC,#NC
13.116425150,#NC,#NC,#NC
13.216617517,#NC,#NC,#NC
13.316837924,86.2171630859,86.2499389648,902.915893555
13.417021102,#NC,#NC,#NC
13.517217105,#NC,#NC,#NC
13.617413623,87.3709106445,86.5435791016,910.700500488
13.717629256,88.1397094727,88.2987670898,907.303649902
13.817809434,#NC,#NC,#NC
13.918006840,#NC,#NC,#NC
14.018213538,85.8205566406,85.9286499023,902.533325195
14.118383235,#NC,#NC,#NC
14.218582628,#NC,#NC,#NC
14.318767359,#NC,#NC,#NC
14.418978856,85.7366333008,85.9706420898,902.351745605
14.519173151,#NC,#NC,#NC
14.619364566,#NC,#NC,#NC
14.719591665,87.4838867188,87.2037963867,900.237304688
14.819789004,#NC,#NC,#NC
14.919994658,#NC,#NC,#NC
15.020185145,#NC,#NC,#NC
15.120419993,85.3055419922,85.5069580078,904.237182617
15.220620452,#NC,#NC,#NC
15.320804677,#NC,#NC,#NC
15.421001373,87.0608520508,86.4465332031,900.284606934
15.521183557,#NC,#NC,#NC
15.621369643,#NC,#NC,#NC
15.721548525,#NC,#NC,#NC
15.821733332,87.0209350586,87.1652832031,896.889282227
15.921920935,#NC,#NC,#NC
16.022116473,#NC,#NC,#NC
16.122320145,86.3825073242,86.3356933594,904.170166016
16.222525524,#NC,#NC,#NC
16.322712181,#NC,#NC,#NC
16.422902219,#NC,#NC,#NC
16.523126629,87.3944091797,87.6981811523,905.532104492
16.623322425,#NC,#NC,#NC
16.723527069,#NC,#NC,#NC
16.823719237,83.4167480469,82.8651733398,899.71307373
16.923937102,82.7520751953,83.5152587891,870.6640625
17.024144583,#NC,#NC,#NC
17.124367308,#NC,#NC,#NC
17.224582047,86.1348266602,86.4626464844,897.554992676
17.324763073,#NC,#NC,#NC
17.424942552,#NC,#NC,#NC
17.525130149,#NC,#NC,#NC
17.625319502,86.0079956055,85.8184814453,905.573730469
17.725487206,#NC,#NC,#NC
17.825684831,#NC,#NC,#NC
17.925887994,86.9115600586,87.0832519531,900.284118652
18.026080726,#NC,#NC,#NC
18.126258329,#NC,#NC,#NC
18.226464303,#NC,#NC,#NC
18.326675216,85.9828491211,86.1932373047,905.544616699
18.426875925,#NC,#NC,#NC
18.527071153,#NC,#NC,#NC
18.627274811,87.4300537109,87.4776000977,897.811035156
18.727466499,#NC,#NC,#NC
18.827662959,#NC,#NC,#NC
18.927855571,#NC,#NC,#NC
19.028082233,86.7147216797,86.8120117188,900.904846191
19.128257121,#NC,#NC,#NC
19.228438967,#NC,#NC,#NC
19.328654309,87.4725952148,87.2365722656,897.647949219
19.428840702,#NC,#NC,#NC
19.529025855,#NC,#NC,#NC
19.629195049,#NC,#NC,#NC
19.729380894,86.9797363281,86.5625610352,901.689453125
19.829569973,#NC,#NC,#NC
19.929757795,#NC,#NC,#NC
20.029937916,86.7870483398,86.5781860352,897.491516113
20.130121112,83.0181884766,83.5045776367,837.270996094
20.230334641,#NC,#NC,#NC
20.330540172,#NC,#NC,#NC
20.430752226,86.6987915039,86.7288208008,901.852539062
20.530941684,#NC,#NC,#NC
20.631131009,#NC,#NC,#NC
20.731324087,#NC,#NC,#NC
20.831534575,87.4019165039,87.1290283203,901.64453125
20.931722307,#NC,#NC,#NC
21.031916366,#NC,#NC,#NC
21.132128389,87.6569824219,87.4409790039,898.274902344
21.232442449,#NC,#NC,#NC
21.332646172,#NC,#NC,#NC
21.432825771,#NC,#NC,#NC
21.533016649,84.6798095703,84.5639648438,900.049194336
21.633201026,#NC,#NC,#NC
21.733391538,#NC,#NC,#NC
21.833596244,86.497253418,86.158203125,900.001220703
21.933791971,#NC,#NC,#NC
22.033980975,#NC,#NC,#NC
22.134154402,#NC,#NC,#NC
22.234363932,86.9932250977,87.0784301758,901.033752441
22.334549710,#NC,#NC,#NC
22.434754816,#NC,#NC,#NC
22.534962441,85.5552978516,85.6463012695,899.398254395
22.635169126,#NC,#NC,#NC
22.735356938,#NC,#NC,#NC
22.835561910,#NC,#NC,#NC
22.935771268,87.099609375,87.1298217773,903.294494629
23.035971561,#NC,#NC,#NC
23.136172043,#NC,#NC,#NC
23.236366993,85.7777709961,85.8525390625,902.840087891
23.336548326,104.551818848,99.9020385742,897.934082031
23.436725565,#NC,#NC,#NC
23.536904675,#NC,#NC,#NC
23.637090254,86.507019043,86.4317626953,899.923217773
23.737274427,#NC,#NC,#NC
23.837455834,#NC,#NC,#NC
23.937652269,#NC,#NC,#NC
24.037860747,87.4468994141,87.5785522461,896.975280762
24.138044948,#NC,#NC,#NC
24.238219489,#NC,#NC,#NC
24.338407728,86.3143310547,86.2459716797,897.880554199
24.438603126,#NC,#NC,#NC
24.538796036,#NC,#NC,#NC
24.638990906,#NC,#NC,#NC
24.739207649,86.7371826172,86.841003418,902.329467773
24.839394134,#NC,#NC,#NC
24.939597260,#NC,#NC,#NC
25.039810775,86.6773071289,86.6026611328,895.874145508
25.140011653,#NC,#NC,#NC
25.240192572,#NC,#NC,#NC
25.340417017,#NC,#NC,#NC
25.440612296,85.3975219727,85.3829956055,906.149536133
25.540793934,#NC,#NC,#NC
25.640983555,#NC,#NC,#NC
25.741196018,86.7463989258,86.6798706055,897.265625
25.841371879,#NC,#NC,#NC
25.941558473,#NC,#NC,#NC
26.041739427,#NC,#NC,#NC
26.141943958,86.6007080078,86.3587036133,903.07019043
26.242132694,#NC,#NC,#NC
26.342332751,#NC,#NC,#NC
26.442550744,87.5017089844,87.7683105469,895.552734375
26.542729171,#NC,#NC,#NC
26.642925921,#NC,#NC,#NC
26.743115472,#NC,#NC,#NC
26.843327815,85.4932861328,85.5172729492,901.840148926
26.943513518,#NC,#NC,#NC
27.043713892,#NC,#NC,#NC
27.143905647,#NC,#NC,#NC
27.244124832,85.9034423828,85.9248046875,901.430175781
27.344371899,#NC,#NC,#NC
27.444559957,#NC,#NC,#NC
27.544754759,86.6126708984,86.7927856445,898.453979492
27.644929659,#NC,#NC,#NC
27.745113608,#NC,#NC,#NC
27.845299547,#NC,#NC,#NC
27.945504781,85.6976318359,85.6469726562,897.92388916
28.045690399,#NC,#NC,#NC
28.145881605,#NC,#NC,#NC
28.246091489,85.563659668,85.5587158203,900.385375977
28.346288395,#NC,#NC,#NC
28.446474867,#NC,#NC,#NC
28.546664238,#NC,#NC,#NC
28.646878959,86.6569213867,86.9152832031,902.74786377
28.747078791,#NC,#NC,#NC
28.847279220,#NC,#NC,#NC
28.947485056,85.5529174805,85.7286987305,896.134765625
29.047688097,#NC,#NC,#NC
29.147886713,#NC,#NC,#NC
29.248086106,#NC,#NC,#NC
29.348371559,87.9887084961,87.4362792969,906.679382324
29.448557822,#NC,#NC,#NC
29.548744043,#NC,#NC,#NC
29.648957093,86.416015625,86.7229003906,899.698913574
29.749143841,#NC,#NC,#NC
29.849332378,#NC,#NC,#NC
29.949517219,#NC,#NC,#NC
30.049701589,86.8897094727,86.7538452148,898.635498047
30.149895779,#NC,#NC,#NC
30.250104195,#NC,#NC,#NC
30.350310389,86.1384277344,84.982421875,900.475158691
30.450514279,88.5515136719,88.869934082,898.73059082
30.550711436,#NC,#NC,#NC
30.650909738,#NC,#NC,#NC
30.751129864,85.5159912109,85.5355224609,904.178039551
30.851341802,#NC,#NC,#NC
30.951531770,#NC,#NC,#NC
31.051730545,#NC,#NC,#NC
31.151945951,87.0118408203,87.3295288086,904.554077148
31.252140967,#NC,#NC,#NC
31.352370432,#NC,#NC,#NC
31.452574641,87.9552612305,88.1723022461,904.506835938
31.552747357,#NC,#NC,#NC
31.652917129,#NC,#NC,#NC
31.753095843,#NC,#NC,#NC
31.853303989,86.2412719727,86.2114257812,898.476318359
31.953488689,#NC,#NC,#NC
32.053674230,#NC,#NC,#NC
32.153870105,86.7854614258,86.5554199219,902.390808105
32.254076564,#NC,#NC,#NC
32.354277509,#NC,#NC,#NC
32.454476369,#NC,#NC,#NC
32.554699532,87.6990966797,87.9600219727,898.90612793
32.654891688,#NC,#NC,#NC
32.755090960,#NC,#NC,#NC
32.855292748,87.0305175781,86.7218017578,905.798522949
32.955471755,#NC,#NC,#NC
33.055666009,#NC,#NC,#NC
33.155874611,#NC,#NC,#NC
33.256088941,85.8979492188,85.9398803711,907.167907715
33.356258671,#NC,#NC,#NC
33.456460100,#NC,#NC,#NC
33.556678038,87.6005859375,86.8605957031,903.258483887
33.656880566,88.087097168,88.4818725586,898.376403809
33.757066588,#NC,#NC,#NC
33.857234868,#NC,#NC,#NC
33.957436502,87.0436401367,86.8537597656,909.382995605
34.057641261,#NC,#NC,#NC
34.157828433,#NC,#NC,#NC
34.258031024,#NC,#NC,#NC
34.358243830,86.5946655273,86.6871948242,897.464294434
34.458437281,#NC,#NC,#NC
34.558635116,#NC,#NC,#NC
34.658855491,86.1896362305,86.0094604492,902.538574219
34.759041711,#NC,#NC,#NC
34.859247085,#NC,#NC,#NC
34.959428994,#NC,#NC,#NC
35.059621639,86.33203125,86.4984741211,897.262329102
35.159826428,#NC,#NC,#NC
35.260003603,#NC,#NC,#NC
35.360204050,84.766784668,84.759765625,906.616088867
35.460424095,#NC,#NC,#NC
35.560609569,#NC,#NC,#NC
35.660796746,#NC,#NC,#NC
35.760996233,87.2369384766,86.8798217773,901.875610352
35.861180736,#NC,#NC,#NC
35.961373343,#NC,#NC,#NC
