timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
47.978129169,66.6530151367,65.6521606445,600.994140625
48.679362435,65.9598388672,64.7233276367,597.694458008
49.380587826,66.3372192383,65.1118774414,598.928771973
50.081803604,67.6156616211,65.7913818359,597.144165039
50.181996987,69.1985473633,69.4602661133,613.725769043
50.783053735,66.3094482422,64.4378051758,594.395812988
50.883240478,68.0180664062,67.3266601562,605.970275879
51.484458114,75.5651855469,70.420715332,590.071472168
51.584642721,67.0977172852,66.3480224609,604.725769043
52.285825854,65.2779541016,64.2666015625,594.934448242
52.987037888,66.3115844727,65.0390014648,599.809875488
53.688250403,65.8024291992,64.474609375,596.586425781
54.389440660,66.0339355469,64.8767089844,601.377868652
55.090626239,65.6270141602,64.641784668,596.368347168
55.791934127,65.4776000977,64.5778808594,595.488098145
56.493113988,66.8340454102,65.7055053711,603.864135742
57.194309542,66.0100708008,64.6557006836,598.447692871
57.895524788,66.5126342773,65.2482910156,601.241271973
58.596770982,66.4004516602,65.3044433594,606.344970703
59.297967335,66.0262451172,65.1111450195,600.360900879
59.999192024,65.8790893555,64.7855224609,596.479980469
60.700416420,66.0422363281,65.1665649414,599.33013916
61.401595874,68.3391113281,67.111328125,604.875549316
62.102819005,65.8275146484,64.4508666992,596.386169434
62.804107010,65.9434204102,64.7890625,597.812316895
63.505299128,66.5669555664,65.2270507812,596.94934082
64.206498739,64.794921875,63.7040405273,587.409790039
64.907749389,66.9420776367,65.6304931641,603.449523926
65.608929820,65.5541381836,64.9769897461,604.055175781
66.310114885,65.6939086914,64.4627685547,596.460266113
67.011361079,66.4966430664,65.3018188477,600.686706543
67.712591153,66.1651000977,65.1697387695,598.744384766
68.413785648,66.188659668,65.1307983398,600.41998291
69.115014294,65.2041625977,64.3416137695,595.833129883
69.816269660,66.6193847656,65.220703125,591.995056152
70.517467999,66.2034301758,64.950378418,599.858581543
71.218692338,65.2228393555,64.4427490234,599.087463379
71.919933394,65.5643310547,64.4544067383,594.733032227
72.621112933,65.7339477539,64.5411987305,596.577087402
73.322338766,66.0682373047,65.0262451172,597.124206543
74.023751305,65.780090332,64.6885986328,602.019592285
74.724925512,66.8364868164,65.1794433594,592.679443359
75.426109315,70.2969360352,68.5229492188,605.913574219
75.526287378,58.5873413086,58.4042358398,492.436340332
76.127348402,65.9526977539,63.8704223633,593.090270996
76.227534097,68.5208740234,67.7965087891,603.03717041
76.828613932,73.0842895508,67.840637207,589.57824707
76.928790039,66.2379760742,65.6340942383,598.957824707
77.629986453,66.035949707,64.9592285156,600.113952637
78.331215807,65.9442749023,64.9104614258,598.893127441
79.032617435,66.3584594727,65.2574462891,602.105773926
79.733810204,68.149230957,66.6618041992,602.15020752
80.435030326,65.5374145508,64.5185546875,593.345336914
81.136443558,65.9658813477,64.8499755859,596.315063477
81.837601768,66.2911376953,65.1747436523,599.319274902
82.538806274,66.2758178711,65.0253295898,596.19744873
83.240104742,65.1340332031,64.4283447266,599.542785645
83.941283967,65.8881225586,64.6740112305,597.845825195
84.642499058,66.4408569336,65.2965087891,601.998535156
85.343753208,65.6849365234,64.4149780273,593.76763916
86.044944922,66.712097168,65.7389526367,603.545410156
86.746148918,65.4696044922,64.4776611328,594.464172363
87.447377819,65.733215332,64.5662841797,595.809204102
88.148590360,66.350769043,65.3279418945,598.584411621
88.849796128,65.3627319336,64.2787475586,594.860778809
89.551020860,66.6357421875,65.6360473633,601.176818848
90.252270438,66.2306518555,65.177734375,600.854370117
90.953447668,65.4664306641,64.1799316406,595.796630859
91.654655518,66.6604614258,65.4400024414,602.624694824
92.355936401,64.9385375977,63.8333740234,589.634155273
93.057123994,66.7330932617,65.6506958008,598.14666748
93.758329626,66.0731811523,64.8549194336,591.910461426
94.459562460,66.1690063477,64.7393188477,587.002624512
95.160764778,66.7932128906,65.7877807617,602.809143066
95.861974871,66.2367553711,65.0822753906,602.591491699
96.563194702,65.85546875,64.8254394531,596.637451172
97.264448483,66.0526733398,65.1190185547,596.982910156
97.965633734,65.6404418945,64.4163208008,598.800415039
98.666851413,65.9948120117,64.9232177734,599.304931641
99.368106403,65.9530029297,64.9115600586,597.39654541
100.069308139,64.7750854492,63.8327636719,588.314025879
100.770531267,66.5849609375,65.12109375,601.797790527
100.870718623,71.0231323242,69.7448730469,562.628540039
101.471953459,66.7006835938,66.9525146484,597.182983398
101.572132056,68.1999511719,65.9645385742,605.427612305
102.173165210,69.4748535156,65.7728271484,598.514709473
102.273351517,67.1703491211,66.2612915039,600.342834473
102.975448023,63.5408325195,62.3121948242,572.626831055
103.677481404,1.35266113281,0.0634765625,0.20263671875
104.379273611,0.153503417969,0.05419921875,0.136779785156
105.080804094,0.132446289062,0.0198364257812,0.138244628906
105.782250677,0.671508789062,0.0457153320312,0.1875
