timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200401856,147.424255371,148.88458252,160.951965332
0.300609449,209.998474121,211.736816406,231.119384766
0.400836161,272.14855957,273.483215332,298.97857666
0.501050005,137.640808105,139.406005859,139.618835449
0.601290343,0.569030761719,1.94317626953,933.278320312
0.701558600,1.68450927734,3.03765869141,918.748779297
0.801800463,0.915649414062,2.30181884766,955.413146973
0.902007904,2.03131103516,3.35186767578,943.760070801
1.002148593,94.3834228516,96.1806640625,256.024047852
1.102286755,0.0283203125,1.28881835938,0.273498535156
1.202421880,0.0294189453125,1.30261230469,0.122253417969
1.302559082,0.0084228515625,1.27044677734,0.164245605469
1.402719269,0.0809936523438,1.34039306641,0.341491699219
1.502864210,0.00054931640625,1.29937744141,0.05224609375
1.603002659,0.0584106445312,1.30401611328,0.372924804688
1.703150750,0.00421142578125,1.29040527344,0.135620117188
1.803286482,0.0389404296875,1.28015136719,0.07177734375
1.903424197,0.232238769531,1.50891113281,0.909545898438
2.003565368,0.0573120117188,1.29949951172,0.148193359375
2.103721023,0.0767822265625,1.35498046875,0.338073730469
2.203858835,0.0404663085938,1.2841796875,0.1435546875
2.303996994,0.056640625,1.33892822266,0.20654296875
2.404134548,0.0240478515625,1.27624511719,0.126037597656
2.504280644,0.0,1.31176757812,0.09326171875
2.604421628,0.0366821289062,1.28704833984,0.184143066406
2.704576474,0.0015869140625,1.31030273438,0.110046386719
2.804716319,175.971679688,176.097717285,183.164855957
2.904855905,0.0183715820312,1.32244873047,0.162719726562
3.005005795,0.088623046875,1.33587646484,0.292236328125
3.105144889,0.0302734375,1.31689453125,0.169494628906
3.205282828,0.111389160156,1.35614013672,0.258178710938
3.305419987,0.0282592773438,1.31372070312,0.233032226562
3.405556571,0.0106811523438,1.27203369141,0.119201660156
3.505694456,0.0389404296875,1.32171630859,0.212036132812
3.605831914,0.0107421875,1.27124023438,0.156616210938
3.706003009,0.032470703125,1.30792236328,0.162353515625
3.806157065,0.15087890625,1.40985107422,0.399169921875
3.906299904,2.42437744141,3.66491699219,4.84008789062
4.006447243,0.0404663085938,1.29461669922,0.165771484375
4.106589170,0.0321044921875,1.34552001953,0.156677246094
4.206733162,0.0645141601562,1.31713867188,0.226501464844
4.306881677,0.00152587890625,1.31262207031,0.181884765625
4.407054282,0.0267333984375,1.28472900391,0.151245117188
