timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400655393,162.260314941,163.008056641,166.829528809
0.701268852,1.15728759766,1.35968017578,930.355957031
1.001725195,0.0786743164062,0.107666015625,1.61322021484
1.302062634,0.0748901367188,0.0870971679688,1.56329345703
1.502286296,0.083251953125,0.0350952148438,1.46795654297
1.802634946,0.058837890625,0.0160522460938,1.42626953125
2.103020903,0.205383300781,0.226745605469,1.90399169922
2.403385225,2.33087158203,2.73913574219,6.60333251953
2.703729008,0.0748901367188,0.0221557617188,1.43511962891
2.903974770,0.00689697265625,0.0091552734375,1.44519042969
3.204365408,0.0549926757812,0.101623535156,1.498046875
3.504703025,0.0794067382812,0.121459960938,1.59326171875
3.805044608,0.0504150390625,0.00079345703125,1.35491943359
4.105419679,0.00762939453125,0.006103515625,1.52111816406
4.305643981,0.0587768554688,0.107727050781,1.43206787109
4.605975673,0.016845703125,0.04736328125,1.36785888672
4.906306971,0.0511474609375,0.0023193359375,1.40301513672
5.206705086,0.0641479492188,0.0672607421875,1.45703125
5.507030412,0.0511474609375,0.0946655273438,1.62902832031
5.707247733,0.0267333984375,0.0451049804688,1.40447998047
6.007585167,0.0015869140625,0.0015869140625,1.3701171875
6.307933579,0.0687255859375,0.053466796875,1.46099853516
6.608249024,0.00384521484375,0.0519409179688,1.33502197266
6.908575468,0.017578125,0.0481567382812,1.36474609375
7.108850153,0.113037109375,0.0908813476562,1.51208496094
7.409186838,0.0145263671875,0.0145263671875,1.3916015625
7.709531151,0.0084228515625,0.0504150390625,1.41235351562
8.009895782,0.0488891601562,0.0786743164062,1.42681884766
8.310271022,0.0535278320312,0.0488891601562,1.40850830078
8.510489609,0.0404663085938,0.04736328125,1.46575927734
8.810827300,0.00537109375,0.0557861328125,1.33355712891
9.111379751,174.576660156,177.022644043,198.052307129
9.411740097,0.0435791015625,0.0397338867188,1.42083740234
9.611991831,0.212951660156,0.212585449219,1.47668457031
9.712117355,0.122436523438,0.122375488281,1.70043945312
9.912360958,0.0106811523438,0.06494140625,1.37036132812
10.212764362,0.104675292969,0.0542602539062,1.40350341797
10.513120010,0.046630859375,0.041259765625,1.42449951172
10.813468564,0.0916748046875,0.0985107421875,1.55053710938
11.013740369,0.0458374023438,0.111450195312,1.32647705078
11.113890260,0.0763549804688,0.130126953125,1.45343017578
11.314134097,0.1015625,0.053466796875,1.39636230469
11.614492441,0.0137329101562,0.0152587890625,1.41607666016
11.914873228,0.0106811523438,0.00994873046875,1.38171386719
12.215280718,42.9278564453,42.8930664062,525.497436523
12.415550888,41.0676269531,41.0570068359,525.15020752
12.515681025,40.2524414062,40.2344970703,527.397399902
12.715936336,41.5094604492,41.6192016602,526.022766113
13.016311540,41.1155395508,41.1000366211,524.298339844
13.316680858,41.4095458984,41.3916625977,523.094970703
13.617051415,40.7836303711,40.7387084961,524.018371582
13.817319852,41.3570556641,41.2751464844,522.981445312
13.917448179,40.7699584961,41.1241455078,526.690002441
14.117703842,41.0531005859,41.1452026367,524.349304199
14.418075036,41.220703125,41.1455078125,523.191162109
14.718442610,40.7363891602,40.7415771484,524.426696777
15.018818378,40.766418457,40.8406982422,526.194580078
15.219066536,40.010559082,40.1228027344,525.835571289
15.519438349,40.1448364258,40.0142822266,526.752197266
15.819807801,40.9273071289,40.8262939453,524.742431641
16.120185454,41.3387451172,41.3339233398,524.023254395
16.420561695,40.3338623047,40.3701171875,527.307434082
16.620814629,40.5755615234,40.5101318359,526.181884766
16.921192027,41.0003051758,41.1622314453,525.395202637
17.221563346,40.9713745117,40.7478637695,525.739135742
17.521935199,40.9129638672,40.8507080078,526.120117188
17.822303768,41.0562744141,40.8805541992,527.639587402
18.022559032,41.4442138672,41.3590087891,524.212036133
