timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
8.511169358,#NC,#NC,#NC
8.611278099,#NC,#NC,#NC
8.711394782,1.36712646484,0.05419921875,0.389526367188
8.811503999,#NC,#NC,#NC
8.914460592,#NC,#NC,#NC
9.014590095,#NC,#NC,#NC
9.114717778,#NC,#NC,#NC
9.214840299,1.33642578125,0.11376953125,0.126770019531
9.314948893,#NC,#NC,#NC
9.415058290,#NC,#NC,#NC
9.515167919,#NC,#NC,#NC
9.615291757,1.27777099609,0.0618286132812,0.218444824219
9.715400485,#NC,#NC,#NC
9.815528084,#NC,#NC,#NC
9.915681251,#NC,#NC,#NC
10.015974188,#NC,#NC,#NC
10.116106337,1.35675048828,0.0719604492188,0.172180175781
10.216219533,#NC,#NC,#NC
10.316333129,#NC,#NC,#NC
10.416446841,#NC,#NC,#NC
10.516567967,1.32751464844,0.0221557617188,0.255920410156
10.616681473,#NC,#NC,#NC
10.716796431,#NC,#NC,#NC
10.816934117,#NC,#NC,#NC
10.917068041,#NC,#NC,#NC
11.017195685,1.34301757812,0.119934082031,0.179504394531
11.117312569,#NC,#NC,#NC
11.217431293,#NC,#NC,#NC
11.317543853,#NC,#NC,#NC
11.417669456,1.28924560547,0.02294921875,0.201599121094
11.517789320,#NC,#NC,#NC
11.617902268,#NC,#NC,#NC
11.718014737,#NC,#NC,#NC
11.818170556,#NC,#NC,#NC
11.918387197,1.29638671875,0.0228271484375,0.2177734375
12.018563030,#NC,#NC,#NC
12.118815537,#NC,#NC,#NC
12.219015002,#NC,#NC,#NC
12.319213995,88.6920166016,87.6394042969,925.078308105
12.419388969,#NC,#NC,#NC
12.519567939,#NC,#NC,#NC
12.619751283,#NC,#NC,#NC
12.719936766,#NC,#NC,#NC
12.820154509,89.7614135742,88.841796875,924.758117676
12.920343781,#NC,#NC,#NC
13.020522009,#NC,#NC,#NC
13.120699448,#NC,#NC,#NC
13.220909567,89.1939697266,87.8609008789,914.519836426
13.321119217,#NC,#NC,#NC
13.421320945,#NC,#NC,#NC
13.521510580,#NC,#NC,#NC
13.621707847,#NC,#NC,#NC
13.721917149,90.299621582,89.2642822266,917.553710938
13.822139548,#NC,#NC,#NC
13.922352990,#NC,#NC,#NC
14.022537183,#NC,#NC,#NC
14.122809833,90.0163574219,88.7808227539,922.237060547
14.222989830,#NC,#NC,#NC
14.323182919,#NC,#NC,#NC
14.423380827,#NC,#NC,#NC
14.523563082,#NC,#NC,#NC
14.623780456,89.0473022461,87.8114013672,910.614257812
14.723967468,#NC,#NC,#NC
14.824157484,#NC,#NC,#NC
14.924335444,#NC,#NC,#NC
15.024536297,89.1175537109,87.5712890625,914.606018066
15.124737260,#NC,#NC,#NC
15.224936726,#NC,#NC,#NC
15.325142431,#NC,#NC,#NC
15.425344750,#NC,#NC,#NC
15.525561361,89.921875,88.9046630859,920.143127441
15.625748898,#NC,#NC,#NC
15.725947753,#NC,#NC,#NC
15.826148193,#NC,#NC,#NC
15.926371778,88.3681640625,87.1185302734,916.253479004
16.026557438,#NC,#NC,#NC
16.126817012,#NC,#NC,#NC
16.227016655,#NC,#NC,#NC
16.327192937,#NC,#NC,#NC
16.427370359,90.0434570312,89.0905151367,918.606445312
16.527553391,#NC,#NC,#NC
16.627749162,#NC,#NC,#NC
16.727941158,#NC,#NC,#NC
16.828136937,90.7192382812,88.9434204102,916.047241211
16.928329356,#NC,#NC,#NC
17.028518385,#NC,#NC,#NC
17.128708041,#NC,#NC,#NC
17.228895825,#NC,#NC,#NC
17.329111848,89.7759399414,88.7681884766,921.487670898
17.429319408,#NC,#NC,#NC
17.529524467,#NC,#NC,#NC
17.629711299,#NC,#NC,#NC
17.729938693,89.5620117188,88.5452270508,919.379455566
17.830134490,#NC,#NC,#NC
17.930351552,#NC,#NC,#NC
18.030541230,#NC,#NC,#NC
18.130817740,#NC,#NC,#NC
18.231029757,89.181640625,88.007019043,918.464233398
18.331210618,#NC,#NC,#NC
18.431409600,#NC,#NC,#NC
18.531595276,#NC,#NC,#NC
18.631816248,89.4181518555,88.4825439453,920.159118652
18.732021049,#NC,#NC,#NC
18.832207253,#NC,#NC,#NC
18.932386848,#NC,#NC,#NC
19.032575984,#NC,#NC,#NC
19.132782073,88.3886108398,87.2222900391,909.479919434
19.232976561,#NC,#NC,#NC
19.333174624,#NC,#NC,#NC
19.433392838,#NC,#NC,#NC
19.533597790,90.1395263672,88.2837524414,920.058776855
19.633811517,96.0088500977,94.1696166992,923.85357666
19.734019468,#NC,#NC,#NC
19.834228707,#NC,#NC,#NC
19.934385181,#NC,#NC,#NC
20.034592021,88.9801025391,87.8432006836,915.244567871
20.134818531,#NC,#NC,#NC
20.235004757,#NC,#NC,#NC
20.335189611,#NC,#NC,#NC
20.435385724,100.013671875,98.6994018555,945.417602539
20.535586411,97.9833984375,96.9200439453,946.278808594
20.635778322,#NC,#NC,#NC
20.735967687,#NC,#NC,#NC
20.836162854,#NC,#NC,#NC
20.936365243,90.1009521484,88.8041381836,923.145385742
21.036560244,#NC,#NC,#NC
21.136770401,#NC,#NC,#NC
21.236985979,#NC,#NC,#NC
21.337197479,88.8309936523,87.5767822266,924.51373291
21.437410319,90.8223876953,89.458984375,919.390075684
21.537616291,#NC,#NC,#NC
21.637817593,#NC,#NC,#NC
21.738026413,#NC,#NC,#NC
21.838244567,90.2771606445,88.9267578125,920.594360352
21.938429488,#NC,#NC,#NC
22.038607873,#NC,#NC,#NC
22.138820942,#NC,#NC,#NC
22.239029613,131.235900879,126.671875,733.039001465
22.339224187,90.8389892578,89.4744873047,923.971313477
22.439417689,#NC,#NC,#NC
22.539611426,#NC,#NC,#NC
22.639800204,#NC,#NC,#NC
22.739997546,89.9929199219,88.8787231445,915.039428711
22.840185218,#NC,#NC,#NC
22.940377744,#NC,#NC,#NC
23.040573683,#NC,#NC,#NC
23.140768322,#NC,#NC,#NC
23.240982161,88.6380004883,87.5294189453,918.072998047
23.341195492,#NC,#NC,#NC
23.441385467,#NC,#NC,#NC
23.541604509,#NC,#NC,#NC
23.641822613,90.4669799805,89.3314819336,924.37677002
23.742018735,#NC,#NC,#NC
23.842217872,#NC,#NC,#NC
23.942399212,#NC,#NC,#NC
24.042579611,#NC,#NC,#NC
24.142820098,90.4440307617,89.2005615234,918.140197754
24.243022689,#NC,#NC,#NC
24.343198765,#NC,#NC,#NC
24.443388436,#NC,#NC,#NC
24.543590748,89.537109375,88.6005859375,911.510742188
24.643770892,#NC,#NC,#NC
24.743947889,#NC,#NC,#NC
24.844123772,#NC,#NC,#NC
24.944328056,#NC,#NC,#NC
25.044552213,89.2399291992,87.8746948242,913.035827637
25.144725939,#NC,#NC,#NC
25.244917598,#NC,#NC,#NC
25.345101470,#NC,#NC,#NC
25.445296898,89.4579467773,88.3446655273,916.074645996
25.545491284,#NC,#NC,#NC
25.645682426,#NC,#NC,#NC
25.745888519,#NC,#NC,#NC
25.846076971,#NC,#NC,#NC
25.946290274,89.7218017578,88.7133789062,915.291931152
26.046488623,#NC,#NC,#NC
26.146804228,#NC,#NC,#NC
26.246986189,#NC,#NC,#NC
26.347187400,89.3344726562,87.7137451172,916.47833252
26.447374874,#NC,#NC,#NC
26.547561989,#NC,#NC,#NC
26.647746076,#NC,#NC,#NC
26.747927977,#NC,#NC,#NC
26.848130896,89.2005004883,88.0442504883,914.188476562
26.948321369,#NC,#NC,#NC
27.048522757,#NC,#NC,#NC
27.148712742,#NC,#NC,#NC
27.248926428,89.6133422852,88.3514404297,919.557922363
27.349115331,#NC,#NC,#NC
27.449308747,#NC,#NC,#NC
27.549517769,#NC,#NC,#NC
27.649707768,#NC,#NC,#NC
27.749916947,89.6256713867,88.1329345703,911.516479492
27.850110126,#NC,#NC,#NC
27.950299786,#NC,#NC,#NC
28.050483851,#NC,#NC,#NC
28.150805500,90.3775024414,88.8059082031,919.459716797
28.250992064,#NC,#NC,#NC
28.351180414,#NC,#NC,#NC
28.451360316,#NC,#NC,#NC
28.551556100,#NC,#NC,#NC
28.651763288,89.4888305664,88.1713867188,922.683288574
28.751952645,#NC,#NC,#NC
28.852167221,#NC,#NC,#NC
28.952369614,#NC,#NC,#NC
29.052579417,89.8204956055,88.3099975586,920.642150879
29.152765451,#NC,#NC,#NC
29.252962893,#NC,#NC,#NC
29.353166540,#NC,#NC,#NC
29.453383793,#NC,#NC,#NC
29.553595593,89.2347412109,87.9454956055,921.490539551
29.653794405,#NC,#NC,#NC
29.754003627,#NC,#NC,#NC
29.854200175,#NC,#NC,#NC
29.954427474,89.9420166016,88.6603393555,922.032653809
30.054611425,#NC,#NC,#NC
30.154815451,#NC,#NC,#NC
30.254996036,#NC,#NC,#NC
30.355180197,#NC,#NC,#NC
30.455385160,89.8223266602,88.7340698242,922.637878418
30.555562723,#NC,#NC,#NC
30.655755244,#NC,#NC,#NC
30.755947361,#NC,#NC,#NC
30.856171756,88.0770263672,87.2009277344,924.227233887
30.956363851,#NC,#NC,#NC
31.056557957,#NC,#NC,#NC
31.156776280,#NC,#NC,#NC
31.256981939,#NC,#NC,#NC
31.357194978,89.0589599609,87.8550415039,916.421936035
31.457386727,#NC,#NC,#NC
31.557584413,#NC,#NC,#NC
31.657780382,#NC,#NC,#NC
31.757988688,89.3811645508,87.9678344727,919.071350098
31.858163589,#NC,#NC,#NC
31.958376180,#NC,#NC,#NC
32.058571904,#NC,#NC,#NC
32.158812181,#NC,#NC,#NC
32.259040384,88.9244995117,87.6560668945,922.053588867
32.359223468,#NC,#NC,#NC
32.459404652,#NC,#NC,#NC
32.559603412,#NC,#NC,#NC
32.659806904,89.1224975586,88.1033325195,920.673583984
32.759985685,#NC,#NC,#NC
32.860163351,#NC,#NC,#NC
32.960362347,#NC,#NC,#NC
33.060557590,#NC,#NC,#NC
33.160772221,89.7522583008,88.2720336914,910.791870117
33.260971157,#NC,#NC,#NC
33.361166539,#NC,#NC,#NC
33.461354976,#NC,#NC,#NC
33.561568768,90.135559082,89.0532836914,919.469726562
33.661766208,#NC,#NC,#NC
33.761986736,#NC,#NC,#NC
33.862177449,#NC,#NC,#NC
33.962375027,#NC,#NC,#NC
34.062569106,88.8459472656,87.9378662109,918.780639648
34.162804074,#NC,#NC,#NC
34.262986451,#NC,#NC,#NC
34.363157220,#NC,#NC,#NC
34.463359958,88.4747314453,87.3221435547,915.543762207
34.563544912,#NC,#NC,#NC
34.663743294,#NC,#NC,#NC
34.763929156,#NC,#NC,#NC
34.864124638,#NC,#NC,#NC
34.964320250,90.3388671875,89.1495361328,921.170532227
35.064525929,#NC,#NC,#NC
35.164719121,#NC,#NC,#NC
35.264914970,#NC,#NC,#NC
35.365117957,88.2682495117,86.8462524414,917.490539551
35.465319946,#NC,#NC,#NC
35.565506107,#NC,#NC,#NC
35.665682756,#NC,#NC,#NC
35.765880008,#NC,#NC,#NC
35.866097504,89.5733642578,88.3624267578,916.734802246
35.966305430,#NC,#NC,#NC
36.066513616,#NC,#NC,#NC
36.166806497,#NC,#NC,#NC
36.267008636,89.5748901367,88.4939575195,921.576171875
36.367189903,#NC,#NC,#NC
36.467368911,#NC,#NC,#NC
36.567536271,#NC,#NC,#NC
36.667729218,#NC,#NC,#NC
36.767932166,90.9525756836,89.9451904297,924.837585449
36.868115559,#NC,#NC,#NC
36.968308493,#NC,#NC,#NC
37.068498056,#NC,#NC,#NC
37.168713833,88.984375,87.7795410156,923.288635254
37.268916031,#NC,#NC,#NC
37.369108651,#NC,#NC,#NC
37.469302086,#NC,#NC,#NC
37.569503751,#NC,#NC,#NC
37.669710725,90.4086914062,89.1173706055,920.184020996
37.769909020,#NC,#NC,#NC
37.870119820,#NC,#NC,#NC
37.970341156,#NC,#NC,#NC
38.070544081,90.2116699219,89.0943603516,917.141845703
38.170806779,#NC,#NC,#NC
38.271002852,#NC,#NC,#NC
38.371192247,#NC,#NC,#NC
38.471372928,#NC,#NC,#NC
38.571586457,89.5499267578,88.4183349609,920.725830078
38.671773186,#NC,#NC,#NC
38.771970071,#NC,#NC,#NC
38.872165887,#NC,#NC,#NC
38.972374797,91.1802978516,89.9158325195,917.809082031
39.072575645,#NC,#NC,#NC
39.172767889,#NC,#NC,#NC
39.272967331,#NC,#NC,#NC
39.373155813,#NC,#NC,#NC
39.473364243,89.1848754883,88.0888061523,921.665893555
39.573575661,#NC,#NC,#NC
39.673783198,#NC,#NC,#NC
39.773995834,#NC,#NC,#NC
39.874209684,89.638671875,87.9925537109,909.354370117
39.974371890,101.699401855,101.709655762,944.251220703
40.074552954,#NC,#NC,#NC
40.174801299,#NC,#NC,#NC
40.275011413,#NC,#NC,#NC
40.375218316,88.935546875,87.9161987305,920.111999512
40.475411300,#NC,#NC,#NC
40.575595356,#NC,#NC,#NC
40.675796695,#NC,#NC,#NC
40.776002331,88.853515625,86.6854858398,908.290527344
40.876191757,91.3074951172,90.5179443359,924.08026123
40.976381296,#NC,#NC,#NC
41.076574607,#NC,#NC,#NC
41.176770468,#NC,#NC,#NC
41.276983677,89.9965209961,88.9921875,922.85144043
41.377193080,#NC,#NC,#NC
41.477392787,#NC,#NC,#NC
41.577604221,#NC,#NC,#NC
41.677821567,87.7258911133,86.0063476562,919.101074219
41.778034246,91.1200561523,90.3809204102,925.605773926
41.878228122,#NC,#NC,#NC
41.978422517,#NC,#NC,#NC
42.078603933,#NC,#NC,#NC
42.178813127,88.8927001953,87.560546875,915.120178223
42.279003820,#NC,#NC,#NC
42.379207162,#NC,#NC,#NC
42.479395684,#NC,#NC,#NC
42.579602791,106.810058594,103.916137695,967.010253906
42.679818553,91.2924194336,90.4476318359,926.351257324
42.780006456,#NC,#NC,#NC
42.880189705,#NC,#NC,#NC
42.980380829,#NC,#NC,#NC
43.080594709,88.7949829102,87.1657714844,917.571777344
43.180785919,#NC,#NC,#NC
43.280997992,#NC,#NC,#NC
43.381203001,#NC,#NC,#NC
43.481394995,#NC,#NC,#NC
43.581610210,88.9853515625,87.7955322266,919.165771484
43.681825641,#NC,#NC,#NC
43.782024268,#NC,#NC,#NC
43.882208026,#NC,#NC,#NC
43.982426679,89.0842285156,87.8577880859,917.416442871
44.082603544,#NC,#NC,#NC
44.182840589,#NC,#NC,#NC
44.283029988,#NC,#NC,#NC
44.383219694,#NC,#NC,#NC
44.483424928,90.3167724609,89.3549804688,919.114135742
44.583604691,#NC,#NC,#NC
44.683803537,#NC,#NC,#NC
44.783982874,#NC,#NC,#NC
44.884182835,89.5258789062,88.2844238281,915.036254883
44.984352576,#NC,#NC,#NC
45.084546660,#NC,#NC,#NC
45.184749603,#NC,#NC,#NC
45.284958338,#NC,#NC,#NC
45.385172210,89.840637207,88.6118774414,921.472900391
45.485372740,#NC,#NC,#NC
45.585584563,#NC,#NC,#NC
45.685771077,#NC,#NC,#NC
45.785986082,89.2680053711,87.7830200195,909.946899414
45.886193170,#NC,#NC,#NC
45.986381709,#NC,#NC,#NC
46.086567335,#NC,#NC,#NC
46.186794307,#NC,#NC,#NC
46.287148658,89.9093017578,88.6811523438,920.09161377
46.387344240,#NC,#NC,#NC
46.487546214,#NC,#NC,#NC
46.587738065,#NC,#NC,#NC
46.687955494,89.2845458984,87.9846801758,919.510559082
46.788144525,#NC,#NC,#NC
46.888345572,#NC,#NC,#NC
46.988542019,#NC,#NC,#NC
47.088733145,#NC,#NC,#NC
47.188939624,89.018371582,87.2258911133,917.561401367
47.289135181,#NC,#NC,#NC
47.389343177,#NC,#NC,#NC
47.489539454,#NC,#NC,#NC
47.589748276,88.6965332031,87.5112304688,919.260803223
47.689956168,#NC,#NC,#NC
47.790153429,#NC,#NC,#NC
47.890365598,#NC,#NC,#NC
47.990570551,#NC,#NC,#NC
48.090807174,90.3059692383,89.2474975586,918.293518066
48.190992485,#NC,#NC,#NC
48.291171129,#NC,#NC,#NC
48.391361838,#NC,#NC,#NC
48.491566499,88.5207519531,87.1880493164,919.352416992
48.591750779,#NC,#NC,#NC
48.691951089,#NC,#NC,#NC
48.792160405,#NC,#NC,#NC
48.892348535,#NC,#NC,#NC
48.992548638,89.1526489258,88.0494384766,916.176635742
49.092731547,#NC,#NC,#NC
49.192920375,#NC,#NC,#NC
49.293111646,#NC,#NC,#NC
49.393334954,89.0113525391,87.5534667969,919.102233887
49.493543723,#NC,#NC,#NC
49.593742180,#NC,#NC,#NC
49.693935613,#NC,#NC,#NC
49.794135617,#NC,#NC,#NC
49.894370149,89.6461791992,88.4075927734,913.234924316
49.994548093,#NC,#NC,#NC
50.094804550,#NC,#NC,#NC
50.195011692,#NC,#NC,#NC
50.295220122,89.912902832,88.4625244141,914.981567383
50.395410513,#NC,#NC,#NC
50.495598938,#NC,#NC,#NC
50.595790849,#NC,#NC,#NC
50.695979396,#NC,#NC,#NC
50.796173922,88.5556640625,87.1938476562,915.066101074
50.896389012,#NC,#NC,#NC
50.996578871,#NC,#NC,#NC
51.096777833,#NC,#NC,#NC
51.197011260,90.0960083008,88.7103881836,922.300537109
51.297198004,#NC,#NC,#NC
51.397399681,#NC,#NC,#NC
51.497596674,#NC,#NC,#NC
51.597784941,#NC,#NC,#NC
51.697997879,90.3373413086,89.01953125,915.862243652
51.798185356,#NC,#NC,#NC
51.898376620,#NC,#NC,#NC
51.998556964,#NC,#NC,#NC
52.098816139,90.5409545898,89.2866821289,920.872741699
52.199015207,#NC,#NC,#NC
52.299208076,#NC,#NC,#NC
52.399398014,#NC,#NC,#NC
52.499584206,#NC,#NC,#NC
52.599787977,89.9971313477,88.6500244141,918.976379395
52.699972625,#NC,#NC,#NC
52.800178917,#NC,#NC,#NC
52.900359425,#NC,#NC,#NC
53.000579225,89.3850097656,88.6727294922,921.047912598
53.100777933,#NC,#NC,#NC
53.200963273,#NC,#NC,#NC
53.301161513,#NC,#NC,#NC
53.401339089,#NC,#NC,#NC
53.501529635,88.349609375,86.9328613281,910.658508301
53.601714664,#NC,#NC,#NC
53.701920084,#NC,#NC,#NC
53.802122503,#NC,#NC,#NC
53.902355880,90.4725341797,89.1641235352,921.198852539
54.002539302,#NC,#NC,#NC
54.102809672,#NC,#NC,#NC
54.203008194,#NC,#NC,#NC
54.303194951,#NC,#NC,#NC
54.403395732,89.0216674805,88.1597900391,915.978271484
54.503575857,#NC,#NC,#NC
54.603782328,#NC,#NC,#NC
54.703963772,#NC,#NC,#NC
54.804174428,88.5060424805,87.4891357422,911.629943848
54.904366810,#NC,#NC,#NC
55.004550246,#NC,#NC,#NC
55.104739184,#NC,#NC,#NC
55.204940804,#NC,#NC,#NC
55.305152937,89.0909423828,88.2451782227,921.994506836
55.405359005,#NC,#NC,#NC
55.505554714,#NC,#NC,#NC
55.605754965,#NC,#NC,#NC
55.705977181,90.1452026367,88.3927612305,915.334777832
55.806174179,#NC,#NC,#NC
55.906381011,#NC,#NC,#NC
56.006569293,#NC,#NC,#NC
56.106814443,#NC,#NC,#NC
56.207023894,89.2502441406,88.1343383789,918.406005859
56.307204691,#NC,#NC,#NC
56.407394027,#NC,#NC,#NC
56.507576825,#NC,#NC,#NC
56.607791552,89.3215332031,88.1694335938,929.169494629
56.707980028,#NC,#NC,#NC
56.808149160,#NC,#NC,#NC
56.908321684,#NC,#NC,#NC
57.008518642,#NC,#NC,#NC
57.108737389,89.9473876953,88.8792724609,927.629333496
57.208941054,#NC,#NC,#NC
57.309139884,#NC,#NC,#NC
57.409338746,#NC,#NC,#NC
57.509550762,89.3181152344,87.9254760742,917.662414551
57.609743262,#NC,#NC,#NC
57.709942831,#NC,#NC,#NC
57.810141354,#NC,#NC,#NC
57.910360922,#NC,#NC,#NC
58.010563281,87.6102905273,85.9061279297,915.819458008
58.110814713,#NC,#NC,#NC
58.211005848,#NC,#NC,#NC
58.311190566,#NC,#NC,#NC
58.411394850,89.8204956055,88.9266357422,920.056274414
58.511587112,#NC,#NC,#NC
58.611780446,#NC,#NC,#NC
58.711956932,#NC,#NC,#NC
58.812141473,#NC,#NC,#NC
58.912361189,90.1893310547,89.2529296875,923.83001709
59.012558418,#NC,#NC,#NC
59.112755902,#NC,#NC,#NC
59.212950921,#NC,#NC,#NC
59.313169979,89.5228881836,88.4173583984,910.724365234
59.413366979,#NC,#NC,#NC
59.513576281,#NC,#NC,#NC
59.613769648,#NC,#NC,#NC
59.713969499,#NC,#NC,#NC
59.814210522,89.0888061523,87.8209838867,918.089355469
59.914371033,#NC,#NC,#NC
60.014540328,#NC,#NC,#NC
60.114796693,#NC,#NC,#NC
60.214983029,89.7682495117,88.828125,915.493896484
60.315170736,#NC,#NC,#NC
60.415354825,#NC,#NC,#NC
60.515540050,#NC,#NC,#NC
60.615731337,#NC,#NC,#NC
60.715942813,90.059387207,88.1951293945,918.883666992
60.816135851,#NC,#NC,#NC
60.916334763,#NC,#NC,#NC
61.016543159,#NC,#NC,#NC
61.116755205,89.8706054688,88.5194702148,922.021484375
61.216967535,94.4053344727,93.2476196289,917.400390625
61.317161517,#NC,#NC,#NC
61.417354879,#NC,#NC,#NC
61.517558489,#NC,#NC,#NC
61.617795583,88.0137329102,86.8466186523,913.49987793
61.717995716,#NC,#NC,#NC
61.818191517,#NC,#NC,#NC
61.918402644,#NC,#NC,#NC
62.018600612,90.3378295898,88.3424682617,920.501831055
62.118807198,92.6870117188,92.2017822266,927.042663574
62.219009684,#NC,#NC,#NC
62.319204064,#NC,#NC,#NC
62.419377578,#NC,#NC,#NC
62.519577811,88.9607543945,86.9744262695,919.588500977
62.619778613,#NC,#NC,#NC
62.719981531,#NC,#NC,#NC
62.820202340,#NC,#NC,#NC
62.920419431,92.5621948242,91.0759277344,922.020324707
63.020630700,90.9989624023,89.7400512695,918.609741211
63.120836023,#NC,#NC,#NC
63.221026594,#NC,#NC,#NC
63.321234883,#NC,#NC,#NC
63.421447913,89.9712524414,88.7687988281,919.641479492
63.521639118,#NC,#NC,#NC
63.621837930,#NC,#NC,#NC
63.722032673,#NC,#NC,#NC
63.822215176,#NC,#NC,#NC
63.922436198,88.5194702148,87.5695800781,925.315856934
64.022625126,#NC,#NC,#NC
64.122812456,#NC,#NC,#NC
64.223001667,#NC,#NC,#NC
64.323205908,88.4187011719,87.3669433594,922.311279297
64.423386056,#NC,#NC,#NC
64.523574826,#NC,#NC,#NC
64.623759343,#NC,#NC,#NC
64.723949902,#NC,#NC,#NC
64.824171031,88.9943237305,88.1000976562,920.241210938
64.924360845,#NC,#NC,#NC
65.024556480,#NC,#NC,#NC
65.124749401,#NC,#NC,#NC
65.224981143,89.6401977539,88.104309082,914.533874512
65.325170230,#NC,#NC,#NC
65.425371176,#NC,#NC,#NC
65.525566521,#NC,#NC,#NC
65.625763629,#NC,#NC,#NC
65.725967657,90.3259277344,89.212097168,917.605773926
65.826177894,#NC,#NC,#NC
65.926381276,#NC,#NC,#NC
66.026559310,#NC,#NC,#NC
66.126810247,89.2164306641,88.2624511719,912.367919922
66.226995590,#NC,#NC,#NC
66.327169082,#NC,#NC,#NC
66.427355102,#NC,#NC,#NC
66.527531354,#NC,#NC,#NC
66.627746528,89.4494628906,88.5002441406,920.678527832
66.727928616,#NC,#NC,#NC
66.828119444,#NC,#NC,#NC
66.928309500,#NC,#NC,#NC
67.028534938,90.9491577148,89.6685791016,914.276550293
67.128734360,#NC,#NC,#NC
67.228915181,#NC,#NC,#NC
67.329098540,#NC,#NC,#NC
67.429316417,#NC,#NC,#NC
67.529521166,88.5424804688,87.5889892578,922.639099121
67.629705374,#NC,#NC,#NC
67.729883259,#NC,#NC,#NC
67.830061985,#NC,#NC,#NC
67.930281448,90.07421875,89.2491455078,917.290283203
68.030475194,#NC,#NC,#NC
68.130804668,#NC,#NC,#NC
68.231011015,#NC,#NC,#NC
68.331191999,#NC,#NC,#NC
68.431403042,88.9187011719,87.7987060547,919.713623047
68.531597199,#NC,#NC,#NC
68.631783973,#NC,#NC,#NC
68.731982653,#NC,#NC,#NC
68.832184838,89.3458862305,88.1371459961,918.108398438
68.932395832,#NC,#NC,#NC
69.032588257,#NC,#NC,#NC
69.132792229,#NC,#NC,#NC
69.232979761,#NC,#NC,#NC
69.333201171,89.9509277344,88.6127319336,911.825134277
69.433392079,#NC,#NC,#NC
69.533581885,#NC,#NC,#NC
69.633764471,#NC,#NC,#NC
69.733982257,88.9024658203,87.7969970703,921.40447998
69.834185840,#NC,#NC,#NC
