timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.212675307,0.0786743164062,0.113830566406,1.72467041016
10.312788551,#NC,#NC,#NC
10.412902825,#NC,#NC,#NC
10.513020782,#NC,#NC,#NC
10.613129353,#NC,#NC,#NC
10.713237097,#NC,#NC,#NC
10.813376057,0.0076904296875,0.0427856445312,1.39764404297
10.913508026,#NC,#NC,#NC
11.013621719,#NC,#NC,#NC
11.113734682,#NC,#NC,#NC
11.213846607,#NC,#NC,#NC
11.313959999,#NC,#NC,#NC
11.414079674,0.0993041992188,0.139770507812,1.62005615234
11.514197688,#NC,#NC,#NC
11.614307409,#NC,#NC,#NC
11.714415349,#NC,#NC,#NC
11.814549544,#NC,#NC,#NC
11.914695690,#NC,#NC,#NC
12.014848378,42.7414550781,42.6516723633,528.110046387
12.114967487,#NC,#NC,#NC
12.215084058,#NC,#NC,#NC
12.315195597,#NC,#NC,#NC
12.415308532,#NC,#NC,#NC
12.515426487,#NC,#NC,#NC
12.615556120,41.0367431641,41.0509033203,524.614501953
12.715670736,#NC,#NC,#NC
12.815791404,#NC,#NC,#NC
12.915911054,#NC,#NC,#NC
13.016041552,#NC,#NC,#NC
13.116165618,42.1852416992,41.8243408203,520.991577148
13.216292732,41.5188598633,41.5451660156,524.583862305
13.316411116,#NC,#NC,#NC
13.416525940,#NC,#NC,#NC
13.516643281,#NC,#NC,#NC
13.616759818,#NC,#NC,#NC
13.716884792,40.8967895508,40.7863769531,525.047912598
13.817003621,#NC,#NC,#NC
13.917120080,#NC,#NC,#NC
14.017237756,#NC,#NC,#NC
14.117351769,#NC,#NC,#NC
14.217466543,#NC,#NC,#NC
14.317596756,41.2036132812,41.1243896484,524.309875488
14.417713641,#NC,#NC,#NC
14.517834808,#NC,#NC,#NC
14.617950855,#NC,#NC,#NC
14.718066845,#NC,#NC,#NC
14.818186694,#NC,#NC,#NC
14.918314162,41.0305786133,40.8662109375,524.672912598
15.018420160,#NC,#NC,#NC
15.118534686,#NC,#NC,#NC
15.218649262,#NC,#NC,#NC
15.318793757,#NC,#NC,#NC
15.418913089,#NC,#NC,#NC
15.519044421,41.3485107422,41.6217041016,523.455505371
15.619164127,#NC,#NC,#NC
15.719280621,#NC,#NC,#NC
15.819399431,#NC,#NC,#NC
15.919515362,#NC,#NC,#NC
16.019635000,#NC,#NC,#NC
16.119759120,41.4390258789,41.3345947266,524.03717041
16.219873233,#NC,#NC,#NC
16.319993021,#NC,#NC,#NC
16.420105308,#NC,#NC,#NC
16.520225986,#NC,#NC,#NC
16.620342839,#NC,#NC,#NC
16.720468185,40.8571166992,40.9382324219,524.889221191
16.820587289,#NC,#NC,#NC
16.920705803,#NC,#NC,#NC
17.020827642,#NC,#NC,#NC
17.120940847,#NC,#NC,#NC
17.221055678,#NC,#NC,#NC
17.321181779,40.4244995117,40.3874511719,525.362487793
17.421299487,#NC,#NC,#NC
17.521419996,#NC,#NC,#NC
17.621535038,#NC,#NC,#NC
17.721648696,#NC,#NC,#NC
17.821767519,#NC,#NC,#NC
17.921890786,40.8480224609,40.7352294922,524.890808105
18.022009211,#NC,#NC,#NC
18.122124314,#NC,#NC,#NC
18.222239798,#NC,#NC,#NC
18.322358896,#NC,#NC,#NC
18.422484343,#NC,#NC,#NC
18.522612908,40.8166503906,40.6912231445,525.126037598
18.622737236,#NC,#NC,#NC
18.722851780,#NC,#NC,#NC
18.822972091,#NC,#NC,#NC
18.923082966,#NC,#NC,#NC
19.023200256,#NC,#NC,#NC
19.123324911,41.4722900391,41.4494628906,523.870117188
19.223441071,#NC,#NC,#NC
19.323563326,#NC,#NC,#NC
19.423680093,#NC,#NC,#NC
19.523802856,#NC,#NC,#NC
19.623919231,#NC,#NC,#NC
19.724043689,40.6561279297,40.7396850586,524.934814453
19.824162953,#NC,#NC,#NC
19.924281640,#NC,#NC,#NC
20.024398215,#NC,#NC,#NC
20.124526831,#NC,#NC,#NC
20.224650606,40.7877197266,40.7598266602,524.860168457
20.324773589,39.1026000977,39.1781616211,529.156433105
20.424891723,#NC,#NC,#NC
20.525010463,#NC,#NC,#NC
20.625127816,#NC,#NC,#NC
20.725248352,#NC,#NC,#NC
20.825378323,40.6826782227,40.6998901367,525.428771973
20.925496176,#NC,#NC,#NC
21.025614034,#NC,#NC,#NC
21.125728875,#NC,#NC,#NC
21.225848540,#NC,#NC,#NC
21.325963553,#NC,#NC,#NC
21.426088027,41.7631835938,41.8327026367,522.953063965
21.526208158,#NC,#NC,#NC
21.626324485,#NC,#NC,#NC
21.726445367,#NC,#NC,#NC
21.826564444,#NC,#NC,#NC
21.926679899,#NC,#NC,#NC
22.026804410,41.3537597656,41.3165893555,524.103271484
22.126921970,#NC,#NC,#NC
22.227042892,#NC,#NC,#NC
22.327159086,#NC,#NC,#NC
22.427274977,#NC,#NC,#NC
22.527393351,#NC,#NC,#NC
22.627520086,41.1106567383,41.106262207,524.454223633
22.727637777,#NC,#NC,#NC
22.827757551,#NC,#NC,#NC
22.927872299,#NC,#NC,#NC
23.027991344,#NC,#NC,#NC
23.128105651,#NC,#NC,#NC
23.228233525,40.8668212891,40.9623413086,524.675292969
23.328356340,#NC,#NC,#NC
23.428476074,#NC,#NC,#NC
23.528596382,#NC,#NC,#NC
23.628716255,#NC,#NC,#NC
23.728835654,#NC,#NC,#NC
23.828964608,41.0453491211,41.0244750977,524.554016113
23.929078600,#NC,#NC,#NC
24.029195788,#NC,#NC,#NC
24.129314911,#NC,#NC,#NC
24.229432517,#NC,#NC,#NC
24.329548600,#NC,#NC,#NC
24.429673674,40.9871826172,40.9206542969,524.740783691
24.529793233,#NC,#NC,#NC
24.629908963,#NC,#NC,#NC
24.730028621,#NC,#NC,#NC
24.830144056,#NC,#NC,#NC
24.930258807,#NC,#NC,#NC
25.030385538,40.904296875,41.0103759766,524.732910156
25.130509745,#NC,#NC,#NC
25.230631168,#NC,#NC,#NC
25.330747946,#NC,#NC,#NC
25.430868938,#NC,#NC,#NC
25.530989937,#NC,#NC,#NC
25.631116928,41.1394042969,40.9913330078,524.546508789
25.731234086,#NC,#NC,#NC
25.831356137,#NC,#NC,#NC
25.931474547,#NC,#NC,#NC
26.031589973,#NC,#NC,#NC
26.131706144,#NC,#NC,#NC
26.231832221,41.5549926758,41.5186157227,523.329101562
26.331947718,#NC,#NC,#NC
26.432068223,#NC,#NC,#NC
26.532183808,#NC,#NC,#NC
26.632312602,#NC,#NC,#NC
26.732440256,40.3187255859,40.276184082,524.628479004
26.832567577,40.8237915039,40.9517822266,525.172485352
26.932688640,#NC,#NC,#NC
27.032810418,#NC,#NC,#NC
27.132923862,#NC,#NC,#NC
27.233038353,#NC,#NC,#NC
27.333168727,40.6275634766,40.7738647461,525.167785645
27.433289102,#NC,#NC,#NC
27.533407973,#NC,#NC,#NC
27.633523184,#NC,#NC,#NC
27.733639628,#NC,#NC,#NC
27.833759579,#NC,#NC,#NC
27.933888961,40.9263916016,40.9577026367,524.645446777
28.034005692,#NC,#NC,#NC
28.134121726,#NC,#NC,#NC
28.234238634,#NC,#NC,#NC
28.334352904,#NC,#NC,#NC
28.434479649,#NC,#NC,#NC
28.534603038,41.8624267578,41.6837158203,523.319885254
28.634737476,#NC,#NC,#NC
28.734856278,#NC,#NC,#NC
28.834977459,#NC,#NC,#NC
28.935095647,#NC,#NC,#NC
29.035211781,#NC,#NC,#NC
29.135335796,41.9338989258,41.9671020508,522.731750488
29.235450301,#NC,#NC,#NC
29.335567071,#NC,#NC,#NC
29.435685910,#NC,#NC,#NC
29.535803178,#NC,#NC,#NC
29.635919526,#NC,#NC,#NC
29.736043383,40.3881835938,40.4013061523,525.547546387
29.836162867,#NC,#NC,#NC
29.936282673,#NC,#NC,#NC
30.036401973,#NC,#NC,#NC
30.136516658,#NC,#NC,#NC
30.236630420,#NC,#NC,#NC
30.336754893,41.0501708984,40.9361572266,524.634643555
30.436873346,#NC,#NC,#NC
30.536993089,#NC,#NC,#NC
30.637112470,#NC,#NC,#NC
30.737228588,#NC,#NC,#NC
30.837346754,#NC,#NC,#NC
30.937475451,41.5407104492,41.3905639648,523.719665527
31.037593835,#NC,#NC,#NC
31.137707893,#NC,#NC,#NC
31.237821617,#NC,#NC,#NC
31.337942430,#NC,#NC,#NC
31.438061077,#NC,#NC,#NC
31.538193163,40.8856201172,40.9706420898,524.835876465
31.638315617,#NC,#NC,#NC
31.738430939,#NC,#NC,#NC
31.838551083,#NC,#NC,#NC
31.938671415,#NC,#NC,#NC
32.038793260,#NC,#NC,#NC
32.138922540,41.3950195312,41.4177246094,523.704833984
32.239037048,#NC,#NC,#NC
32.339157628,#NC,#NC,#NC
32.439278271,#NC,#NC,#NC
32.539394225,#NC,#NC,#NC
32.639514227,#NC,#NC,#NC
32.739642119,41.653137207,41.7088012695,525.208618164
32.839761350,#NC,#NC,#NC
32.939878357,#NC,#NC,#NC
33.039997260,#NC,#NC,#NC
33.140117161,#NC,#NC,#NC
33.240234738,#NC,#NC,#NC
33.340355763,41.0374145508,41.0208129883,524.578063965
33.440472191,#NC,#NC,#NC
33.540591027,#NC,#NC,#NC
33.640709994,#NC,#NC,#NC
33.740837182,#NC,#NC,#NC
33.840967687,40.6976318359,40.5740966797,525.198303223
33.941092627,41.6251220703,41.4486694336,524.504638672
34.041209700,#NC,#NC,#NC
34.141329385,#NC,#NC,#NC
34.241445852,#NC,#NC,#NC
34.341560625,#NC,#NC,#NC
34.441686870,41.2491455078,41.2131958008,524.158447266
34.541803691,#NC,#NC,#NC
34.641925630,#NC,#NC,#NC
34.742040381,#NC,#NC,#NC
34.842157881,#NC,#NC,#NC
34.942276320,#NC,#NC,#NC
35.042410048,40.8005981445,40.8087768555,524.839111328
35.142527832,#NC,#NC,#NC
35.242641635,#NC,#NC,#NC
35.342760863,#NC,#NC,#NC
35.442882774,#NC,#NC,#NC
35.543004058,#NC,#NC,#NC
35.643135390,40.8606567383,40.9179077148,524.730651855
35.743252604,#NC,#NC,#NC
35.843375982,#NC,#NC,#NC
35.943492479,#NC,#NC,#NC
36.043608756,#NC,#NC,#NC
36.143726040,#NC,#NC,#NC
36.243853925,40.4556884766,40.5366210938,525.670532227
36.343971282,#NC,#NC,#NC
36.444085362,#NC,#NC,#NC
36.544202726,#NC,#NC,#NC
36.644320371,#NC,#NC,#NC
36.744436227,#NC,#NC,#NC
36.844564762,41.0905761719,41.0208129883,524.543762207
36.944681643,#NC,#NC,#NC
37.044799550,#NC,#NC,#NC
37.144917575,#NC,#NC,#NC
37.245034945,#NC,#NC,#NC
37.345154055,#NC,#NC,#NC
37.445277334,40.8034667969,40.7831420898,525.153808594
37.545394241,#NC,#NC,#NC
37.645511890,#NC,#NC,#NC
37.745627794,#NC,#NC,#NC
37.845747076,#NC,#NC,#NC
37.945864085,#NC,#NC,#NC
38.045991690,40.9611816406,40.9869384766,524.897583008
38.146110841,#NC,#NC,#NC
38.246225579,#NC,#NC,#NC
38.346344778,#NC,#NC,#NC
38.446466959,#NC,#NC,#NC
38.546587560,#NC,#NC,#NC
38.646737563,41.6585693359,41.7056274414,523.099365234
38.746857322,#NC,#NC,#NC
38.846975906,#NC,#NC,#NC
38.947090881,#NC,#NC,#NC
39.047206383,#NC,#NC,#NC
39.147321280,#NC,#NC,#NC
39.247442409,41.143737793,41.1427612305,524.207092285
39.347560374,#NC,#NC,#NC
39.447677136,#NC,#NC,#NC
39.547790048,#NC,#NC,#NC
39.647907149,#NC,#NC,#NC
39.748023683,#NC,#NC,#NC
39.848151863,40.8428955078,40.7825317383,525.110229492
39.948271213,#NC,#NC,#NC
40.048388328,#NC,#NC,#NC
40.148504697,#NC,#NC,#NC
40.248634506,#NC,#NC,#NC
40.348763667,40.2210083008,40.2470703125,525.066589355
40.448892143,41.0571289062,41.0991821289,524.692321777
40.549011604,#NC,#NC,#NC
40.649128108,#NC,#NC,#NC
40.749243547,#NC,#NC,#NC
40.849360882,#NC,#NC,#NC
40.949487283,40.8507080078,40.7885742188,524.839599609
41.049604856,#NC,#NC,#NC
41.149722353,#NC,#NC,#NC
41.249836541,#NC,#NC,#NC
41.349957487,#NC,#NC,#NC
41.450071271,#NC,#NC,#NC
41.550196770,41.4136352539,41.3931884766,524.150634766
41.650310532,#NC,#NC,#NC
41.750427191,#NC,#NC,#NC
41.851198351,#NC,#NC,#NC
41.951315892,#NC,#NC,#NC
42.051435670,#NC,#NC,#NC
42.151561226,40.7369384766,40.6128540039,525.035339355
42.251676593,#NC,#NC,#NC
42.351795268,#NC,#NC,#NC
42.451909373,#NC,#NC,#NC
42.552029300,#NC,#NC,#NC
42.652148009,#NC,#NC,#NC
42.752271406,41.2307739258,41.2607421875,524.119445801
42.852387343,#NC,#NC,#NC
42.952503695,#NC,#NC,#NC
43.052621286,#NC,#NC,#NC
43.152737598,#NC,#NC,#NC
43.252854651,#NC,#NC,#NC
43.352982246,40.5693359375,40.4530029297,525.81829834
43.453097710,#NC,#NC,#NC
43.553219609,#NC,#NC,#NC
43.653338509,#NC,#NC,#NC
43.753456769,#NC,#NC,#NC
43.853574587,#NC,#NC,#NC
43.953706963,41.3460693359,41.2461547852,523.992004395
44.053827013,#NC,#NC,#NC
44.153945021,#NC,#NC,#NC
44.254065928,#NC,#NC,#NC
44.354185624,#NC,#NC,#NC
44.454307276,#NC,#NC,#NC
44.554437515,41.5607299805,41.5219726562,523.369995117
44.654556253,#NC,#NC,#NC
44.754674321,#NC,#NC,#NC
44.854794614,#NC,#NC,#NC
44.954915714,#NC,#NC,#NC
45.055036009,#NC,#NC,#NC
45.155168198,41.1279296875,41.1484985352,524.317138672
45.255288471,#NC,#NC,#NC
45.355405769,#NC,#NC,#NC
45.455527431,#NC,#NC,#NC
45.555648365,#NC,#NC,#NC
45.655769431,#NC,#NC,#NC
45.755895737,41.4184570312,41.3991699219,523.978027344
45.856015058,#NC,#NC,#NC
45.956134534,#NC,#NC,#NC
46.056254976,#NC,#NC,#NC
46.156372275,#NC,#NC,#NC
46.256487018,#NC,#NC,#NC
46.356612288,40.7292480469,40.6276855469,525.262084961
46.456729432,#NC,#NC,#NC
46.556851476,#NC,#NC,#NC
46.656968217,#NC,#NC,#NC
46.757081949,#NC,#NC,#NC
46.857199303,#NC,#NC,#NC
46.957332213,40.8920898438,40.8371582031,524.983581543
47.057452787,#NC,#NC,#NC
47.157571822,#NC,#NC,#NC
47.257685538,#NC,#NC,#NC
47.357815059,#NC,#NC,#NC
47.457947506,40.6049804688,40.6396484375,525.432922363
47.558077310,44.8571166992,44.6669311523,517.806335449
47.658200167,#NC,#NC,#NC
47.758324022,#NC,#NC,#NC
47.858440204,#NC,#NC,#NC
47.958556892,#NC,#NC,#NC
48.058684640,40.8337402344,40.7469482422,525.123168945
48.158803020,#NC,#NC,#NC
48.258923034,#NC,#NC,#NC
48.359036753,#NC,#NC,#NC
48.459152341,#NC,#NC,#NC
48.559268451,#NC,#NC,#NC
48.659396079,40.71875,40.8002319336,524.850463867
48.759515347,#NC,#NC,#NC
48.859637382,#NC,#NC,#NC
48.959756805,#NC,#NC,#NC
49.059872823,#NC,#NC,#NC
49.159990649,#NC,#NC,#NC
49.260118215,40.7252807617,40.7268066406,524.995422363
49.360239885,#NC,#NC,#NC
49.460359497,#NC,#NC,#NC
49.560479677,#NC,#NC,#NC
49.660597282,#NC,#NC,#NC
49.760718003,#NC,#NC,#NC
49.860849346,41.2543945312,41.2579345703,524.131347656
49.960971508,#NC,#NC,#NC
50.061093104,#NC,#NC,#NC
50.161205625,#NC,#NC,#NC
50.261324267,#NC,#NC,#NC
50.361441418,#NC,#NC,#NC
50.461566905,40.7608032227,40.7032470703,525.364501953
50.561684494,#NC,#NC,#NC
50.661801076,#NC,#NC,#NC
50.761919154,#NC,#NC,#NC
50.862037429,#NC,#NC,#NC
50.962154842,#NC,#NC,#NC
51.062281247,41.2562866211,41.1420288086,524.28692627
51.162403103,#NC,#NC,#NC
51.262523494,#NC,#NC,#NC
51.362641319,#NC,#NC,#NC
51.462763235,#NC,#NC,#NC
51.562884824,#NC,#NC,#NC
51.663012249,41.1959838867,41.1196289062,524.590393066
51.763134528,#NC,#NC,#NC
51.863253627,#NC,#NC,#NC
51.963369689,#NC,#NC,#NC
52.063484874,#NC,#NC,#NC
52.163598070,#NC,#NC,#NC
52.263725756,40.8369750977,40.9142456055,524.57635498
52.363840343,#NC,#NC,#NC
52.463958728,#NC,#NC,#NC
52.564074155,#NC,#NC,#NC
52.664192224,#NC,#NC,#NC
52.764311991,#NC,#NC,#NC
52.864438921,40.5653686523,40.633972168,525.393249512
52.964561912,#NC,#NC,#NC
53.064677329,#NC,#NC,#NC
53.164791297,#NC,#NC,#NC
53.264908841,#NC,#NC,#NC
53.365025341,#NC,#NC,#NC
53.465158690,41.2053833008,41.1315917969,524.273986816
53.565271921,#NC,#NC,#NC
53.665392884,#NC,#NC,#NC
53.765512137,#NC,#NC,#NC
53.865640892,#NC,#NC,#NC
53.965769354,41.9823608398,42.0765991211,522.09588623
54.065893952,40.426940918,40.3971557617,526.206054688
54.166012191,#NC,#NC,#NC
54.266130050,#NC,#NC,#NC
54.366244873,#NC,#NC,#NC
54.466363160,#NC,#NC,#NC
54.566498900,41.6204223633,41.6557006836,523.385253906
54.666621627,#NC,#NC,#NC
54.766739416,#NC,#NC,#NC
54.866859171,#NC,#NC,#NC
54.966977704,#NC,#NC,#NC
55.067094076,#NC,#NC,#NC
55.167218681,40.5069580078,40.2878417969,526.058898926
55.267333913,#NC,#NC,#NC
55.367454055,#NC,#NC,#NC
55.467574668,#NC,#NC,#NC
55.567692943,#NC,#NC,#NC
55.667811528,#NC,#NC,#NC
55.767938506,40.8643188477,40.7390136719,524.844177246
55.868055058,#NC,#NC,#NC
55.968177669,#NC,#NC,#NC
56.068296433,#NC,#NC,#NC
56.168412814,#NC,#NC,#NC
56.268529521,#NC,#NC,#NC
56.368656210,40.7541503906,40.7744140625,524.743591309
56.468774916,#NC,#NC,#NC
56.568889971,#NC,#NC,#NC
56.669007188,#NC,#NC,#NC
56.769124452,#NC,#NC,#NC
56.869244676,#NC,#NC,#NC
56.969372000,40.4084472656,40.4127197266,525.723205566
57.069487442,#NC,#NC,#NC
57.169603652,#NC,#NC,#NC
57.269717761,#NC,#NC,#NC
57.369833832,#NC,#NC,#NC
57.469950868,#NC,#NC,#NC
57.570072180,41.9290771484,41.927734375,522.61151123
57.670188533,#NC,#NC,#NC
57.770304261,#NC,#NC,#NC
57.870419053,#NC,#NC,#NC
57.970535503,#NC,#NC,#NC
58.070649169,#NC,#NC,#NC
58.170799129,40.8460693359,40.7612304688,525.034179688
58.270912799,#NC,#NC,#NC
58.371027501,#NC,#NC,#NC
58.471148863,#NC,#NC,#NC
58.571269884,#NC,#NC,#NC
58.671393032,#NC,#NC,#NC
58.771517324,40.4932250977,40.6274414062,525.653259277
58.871635514,#NC,#NC,#NC
58.971754713,#NC,#NC,#NC
59.071871275,#NC,#NC,#NC
59.171991980,#NC,#NC,#NC
59.272108580,#NC,#NC,#NC
59.372236820,40.3392333984,40.3656005859,525.888977051
59.472355352,#NC,#NC,#NC
59.572473803,#NC,#NC,#NC
59.672597069,#NC,#NC,#NC
59.772715082,#NC,#NC,#NC
59.872830663,#NC,#NC,#NC
59.972955963,41.0426635742,40.9887084961,524.538574219
60.073072749,#NC,#NC,#NC
60.173192744,#NC,#NC,#NC
60.273308237,#NC,#NC,#NC
60.373426219,#NC,#NC,#NC
60.473545411,#NC,#NC,#NC
60.573670486,41.3757324219,41.4548339844,523.708068848
60.673789296,#NC,#NC,#NC
60.773907715,#NC,#NC,#NC
60.874029747,#NC,#NC,#NC
60.974158310,#NC,#NC,#NC
61.074280996,41.0382080078,40.9877929688,524.447998047
61.174409066,42.1325683594,41.614440918,523.891845703
61.274527907,#NC,#NC,#NC
61.374645467,#NC,#NC,#NC
61.474792946,#NC,#NC,#NC
61.574909772,#NC,#NC,#NC
61.675038064,41.1254272461,41.1574707031,524.319152832
61.775156770,#NC,#NC,#NC
61.875274263,#NC,#NC,#NC
61.975390275,#NC,#NC,#NC
62.075503305,#NC,#NC,#NC
62.175624186,#NC,#NC,#NC
62.275749188,40.9886474609,41.0407104492,524.50567627
62.375863255,#NC,#NC,#NC
62.475979931,#NC,#NC,#NC
62.576094416,#NC,#NC,#NC
62.676213438,#NC,#NC,#NC
62.776333611,#NC,#NC,#NC
62.876459226,41.0031738281,40.9794921875,524.569824219
62.976575742,#NC,#NC,#NC
63.076691951,#NC,#NC,#NC
63.176809050,#NC,#NC,#NC
63.276921060,#NC,#NC,#NC
63.377036636,#NC,#NC,#NC
63.477167608,41.5307617188,41.6074829102,523.322021484
63.577286025,#NC,#NC,#NC
63.677404482,#NC,#NC,#NC
63.777519753,#NC,#NC,#NC
63.877640464,#NC,#NC,#NC
63.977757386,#NC,#NC,#NC
64.077880795,40.3316040039,40.4818115234,525.93572998
64.177995804,#NC,#NC,#NC
64.278112155,#NC,#NC,#NC
64.378230424,#NC,#NC,#NC
64.478349772,#NC,#NC,#NC
64.578476555,#NC,#NC,#NC
64.678603829,41.2009887695,41.225402832,524.373291016
64.778736180,#NC,#NC,#NC
64.878858320,#NC,#NC,#NC
64.978972896,#NC,#NC,#NC
65.079087652,#NC,#NC,#NC
65.179202577,#NC,#NC,#NC
65.279325407,40.9310913086,40.94140625,524.748779297
65.379443972,#NC,#NC,#NC
65.479565039,#NC,#NC,#NC
65.579683581,#NC,#NC,#NC
65.679801989,#NC,#NC,#NC
65.779920247,#NC,#NC,#NC
65.880048943,40.9714355469,41.0330810547,524.672912598
65.980170389,#NC,#NC,#NC
66.080285440,#NC,#NC,#NC
66.180400072,#NC,#NC,#NC
66.280515939,#NC,#NC,#NC
66.380637275,#NC,#NC,#NC
66.480768361,41.1246948242,41.1362915039,524.366455078
66.580880180,#NC,#NC,#NC
66.680998685,#NC,#NC,#NC
66.781115968,#NC,#NC,#NC
66.881235111,#NC,#NC,#NC
66.981353342,#NC,#NC,#NC
67.081479433,41.6040649414,41.642578125,523.084655762
67.181594763,#NC,#NC,#NC
67.281709935,#NC,#NC,#NC
67.381832963,#NC,#NC,#NC
67.481966717,#NC,#NC,#NC
67.582091726,41.0916748047,41.1625366211,523.339416504
67.682215310,41.3881835938,41.3004150391,524.581420898
67.782334315,#NC,#NC,#NC
67.882453496,#NC,#NC,#NC
67.982572414,#NC,#NC,#NC
68.082688709,#NC,#NC,#NC
68.182813495,41.7952880859,41.7886962891,522.972045898
68.282929042,#NC,#NC,#NC
68.383047015,#NC,#NC,#NC
68.483168731,#NC,#NC,#NC
68.583284592,#NC,#NC,#NC
68.683401792,#NC,#NC,#NC
68.783528853,41.1604614258,41.0755615234,524.484985352
68.883649267,#NC,#NC,#NC
68.983774114,#NC,#NC,#NC
69.083893326,#NC,#NC,#NC
69.184009489,#NC,#NC,#NC
69.284124729,#NC,#NC,#NC
69.384250694,40.717590332,40.9035644531,524.914794922
69.484370490,#NC,#NC,#NC
69.584492225,#NC,#NC,#NC
69.684607143,#NC,#NC,#NC
69.784721640,#NC,#NC,#NC
69.884838625,#NC,#NC,#NC
69.984971452,41.0884399414,41.087890625,524.529846191
70.085095374,#NC,#NC,#NC
70.185213384,#NC,#NC,#NC
70.285330757,#NC,#NC,#NC
70.385448425,#NC,#NC,#NC
70.485569989,#NC,#NC,#NC
70.585698319,40.5216674805,40.5029907227,525.542480469
70.685814081,#NC,#NC,#NC
70.785930667,#NC,#NC,#NC
70.886048252,#NC,#NC,#NC
70.986167482,#NC,#NC,#NC
71.086287860,#NC,#NC,#NC
71.186411078,40.768371582,40.8482666016,525.00012207
71.286527697,#NC,#NC,#NC
71.386647773,#NC,#NC,#NC
