copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000000 90000000212 260017911 88864262190 0 113418817 19543245 0 35737120 35737120 1116785 36594810880 387.772569
0 apt144.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000015 90000015332 268056063 88867458472 0 114286246 19888639 0 35738368 35738368 1116824 36596088832 387.786111
0 apt173.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000085 90000085048 266776282 88869737569 0 116073493 19825269 0 35732512 35732512 1116641 36590092288 387.722569
0 apt188.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000105 90000105357 255328753 88862237832 0 114355741 19576447 0 35731584 35731584 1116612 36589142016 387.712500
0 apt178.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000115 90000115116 253720209 88863684735 0 118645223 19670411 0 35737472 35737472 1116796 36595171328 387.776389
0 apt154.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000136 90000136153 267640290 88859843765 0 118390434 19834462 0 35737248 35737248 1116789 36594941952 387.773958
0 apt162.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000057 90000057316 254017719 88858354340 0 121108033 19711342 0 35735584 35735584 1116737 36593238016 387.755903
0 apt159.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000047 90000046678 278010623 88856070036 0 119828812 19736199 0 35736320 35736320 1116760 36593991680 387.763889
0 apt147.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000079 90000079132 203490415 89031592412 0 95930058 17721907 0 35739328 35739328 1116854 36597071872 387.796528
0 apt150.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000093 90000093259 266540472 88832136400 0 120450807 20352323 0 35735616 35735616 1116738 36593270784 387.756250
0 apt160.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000068 90000067629 271971184 88867919497 0 116340773 19454020 0 35736800 35736800 1116775 36594483200 387.769097
0 apt155.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000030 90000029785 285194741 88843513476 0 123884930 19858556 0 35739040 35739040 1116845 36596776960 387.793403
0 apt140.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000032 90000031738 279376800 88856433495 0 118295162 19854522 0 35738656 35738656 1116833 36596383744 387.789236
0 apt172.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000012 90000011810 270795871 88860036189 0 118298847 19829280 0 35737856 35737856 1116808 36595564544 387.780556
0 apt143.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000008 90000008297 273639947 88856318354 0 123053562 19492304 0 35736960 35736960 1116780 36594647040 387.770833
