timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200336833,#NC,#NC,#NC
0.300525118,#NC,#NC,#NC
0.400800051,291.145996094,291.176696777,320.348388672
0.501010259,#NC,#NC,#NC
0.601236311,1.01849365234,1.09741210938,930.879394531
0.701436360,#NC,#NC,#NC
0.801614591,#NC,#NC,#NC
0.901768844,339.127502441,339.760742188,343.25390625
1.001883856,#NC,#NC,#NC
1.101999253,0.0794067382812,0.0458374023438,1.72705078125
1.202118451,#NC,#NC,#NC
1.302228878,#NC,#NC,#NC
1.402342463,0.006103515625,0.0,1.45056152344
1.502448557,#NC,#NC,#NC
1.602567956,0.0,0.0,1.49389648438
1.702705275,#NC,#NC,#NC
1.802848483,0.011962890625,0.0157470703125,1.4482421875
1.903009963,0.0443115234375,0.0310668945312,1.33990478516
2.003124348,#NC,#NC,#NC
2.103238564,0.188659667969,0.173400878906,1.81103515625
2.203344460,#NC,#NC,#NC
2.303459080,0.0091552734375,0.00079345703125,1.47637939453
2.403564347,#NC,#NC,#NC
2.503672251,#NC,#NC,#NC
2.603785610,0.00152587890625,0.0023193359375,1.43817138672
2.703897664,#NC,#NC,#NC
2.804047579,0.00384521484375,0.0,1.42755126953
2.904213249,#NC,#NC,#NC
3.004349523,#NC,#NC,#NC
3.104480023,0.0748901367188,0.0374145507812,1.43548583984
3.204599451,#NC,#NC,#NC
3.304715485,0.00994873046875,0.00152587890625,1.39025878906
3.404833855,#NC,#NC,#NC
3.504951427,#NC,#NC,#NC
3.605078792,0.0442504882812,0.0404663085938,1.51776123047
3.705209042,#NC,#NC,#NC
3.805396338,0.00384521484375,0.00079345703125,1.46978759766
3.905609753,#NC,#NC,#NC
4.005754336,0.0733642578125,0.04736328125,1.49475097656
4.105865521,#NC,#NC,#NC
4.205982740,#NC,#NC,#NC
4.306100920,0.016845703125,0.0137329101562,1.41149902344
4.406224506,#NC,#NC,#NC
4.506343290,0.0526733398438,0.053466796875,1.56134033203
4.606458047,#NC,#NC,#NC
4.706574349,#NC,#NC,#NC
4.806711511,0.00616455078125,0.00079345703125,1.42456054688
4.906863373,#NC,#NC,#NC
5.007001467,0.0809936523438,0.0488891601562,1.59588623047
5.107101540,#NC,#NC,#NC
5.207202137,#NC,#NC,#NC
5.307309583,0.0549926757812,0.004638671875,1.38385009766
5.407414637,#NC,#NC,#NC
5.507520660,0.00152587890625,0.00079345703125,1.37396240234
5.607645398,#NC,#NC,#NC
5.707752962,0.0323486328125,0.029541015625,1.50531005859
5.807898535,0.216796875,0.186279296875,1.64331054688
5.908062969,#NC,#NC,#NC
6.008201526,0.0809936523438,0.0443115234375,1.57708740234
6.108314400,#NC,#NC,#NC
6.208435237,0.0618896484375,0.00762939453125,1.42218017578
6.308548273,#NC,#NC,#NC
6.408660844,#NC,#NC,#NC
6.508781438,0.0030517578125,0.00152587890625,1.45654296875
6.608893741,#NC,#NC,#NC
6.709012713,0.006103515625,0.0023193359375,1.37408447266
6.809163099,#NC,#NC,#NC
6.909314405,#NC,#NC,#NC
7.009449143,497.855224609,494.01965332,494.391723633
7.109557341,#NC,#NC,#NC
7.209668242,0.065673828125,0.00994873046875,1.46948242188
7.309781312,#NC,#NC,#NC
7.409891490,0.654907226562,1.30541992188,3.30883789062
7.510001127,0.0938720703125,0.082275390625,1.57769775391
7.610109378,#NC,#NC,#NC
7.710221171,0.00689697265625,0.0,1.41064453125
7.810343642,#NC,#NC,#NC
7.910701071,301.580993652,301.702697754,333.616821289
8.010830674,#NC,#NC,#NC
8.110944602,#NC,#NC,#NC
8.211064472,0.088623046875,0.0374755859375,1.42681884766
8.311173044,#NC,#NC,#NC
8.411297020,0.260437011719,0.274963378906,2.41271972656
8.511405598,#NC,#NC,#NC
8.611514671,#NC,#NC,#NC
8.711636211,0.0106811523438,0.00616455078125,1.53515625
8.811764783,#NC,#NC,#NC
8.911910171,600.204101562,600.680664062,608.466430664
9.012023390,#NC,#NC,#NC
9.112133135,#NC,#NC,#NC
9.212254662,0.0870971679688,0.030517578125,1.50769042969
9.312363098,#NC,#NC,#NC
9.412480270,0.0084228515625,0.0091552734375,1.40228271484
9.512605922,#NC,#NC,#NC
9.612728989,0.0191040039062,0.0228271484375,1.42126464844
9.712845900,0.546752929688,0.476318359375,1.89996337891
9.812990712,#NC,#NC,#NC
9.913159259,0.0518188476562,0.006103515625,1.5400390625
10.013285989,#NC,#NC,#NC
10.113406700,0.0977783203125,0.0519409179688,1.51025390625
10.213520135,#NC,#NC,#NC
10.313628713,#NC,#NC,#NC
10.413745068,0.0557250976562,0.00616455078125,1.38317871094
10.513853433,#NC,#NC,#NC
10.613974040,0.0084228515625,0.006103515625,1.38317871094
10.714082427,#NC,#NC,#NC
10.814211716,#NC,#NC,#NC
10.914380695,0.03662109375,0.0030517578125,1.37799072266
11.014513082,#NC,#NC,#NC
11.114635767,0.0840454101562,0.0374145507812,1.638671875
11.214761521,#NC,#NC,#NC
11.314889031,0.241271972656,0.209167480469,1.53442382812
11.415005940,0.197631835938,0.148132324219,1.66595458984
11.515115679,#NC,#NC,#NC
11.615232325,0.00762939453125,0.00457763671875,1.41455078125
11.715351276,#NC,#NC,#NC
11.815500906,0.048095703125,0.0152587890625,1.48718261719
11.915655041,#NC,#NC,#NC
12.015790420,#NC,#NC,#NC
12.115919161,0.0909423828125,0.0374145507812,1.46990966797
12.216032787,#NC,#NC,#NC
12.316155047,0.0580444335938,0.011474609375,1.43292236328
