copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000001 90000000539 1412082096 84534314732 0 592602391 166903458 0 142559712 142559712 8909982 18247643136 193.358984
0 apt150.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000011 90000011462 1341187995 84596107194 0 627172241 164756827 0 137823680 137823680 8613980 17641431040 186.935330
0 apt155.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000022 90000021658 1387429128 84634324702 0 612147787 163116584 0 139425088 139425088 8714068 17846411264 189.107378
0 apt144.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000031 90000031461 1451374378 84343851195 0 635753327 169579193 0 144930848 144930848 9058178 18551148544 196.575043
0 apt159.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000012 90000012388 1478449626 84201389327 0 646534975 175496454 0 149376560 149376560 9336035 19120199680 202.604926
0 apt154.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000017 90000017294 1469721525 84279267375 0 636423862 170192255 0 145067232 145067232 9066702 18568605696 196.760026
0 apt178.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000003 90000002804 1356266483 84443583016 0 629228207 169780940 0 145299952 145299952 9081247 18598393856 197.075673
0 apt140.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000021 90000020735 1491323199 84195912975 0 647806602 174200855 0 149502032 149502032 9343877 19136260096 202.775109
0 apt188.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000026 90000025784 1369554746 84384930910 0 631648225 169913909 0 145461456 145461456 9091341 18619066368 197.294727
0 apt143.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000033 90000033054 1401897732 84494532218 0 642809891 166333861 0 142502384 142502384 8906399 18240305152 193.281228
0 apt173.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000009 90000009482 1362164887 84648153636 0 569701978 162722973 0 138091696 138091696 8630731 17675737088 187.298850
0 apt162.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000003 90000003397 1311187063 84627879909 0 618099675 163132965 0 139431888 139431888 8714493 17847281664 189.116602
0 apt180.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000038 90000037828 1362493356 84403580309 0 635926967 170517918 0 145646640 145646640 9102915 18642769920 197.545898
0 apt172.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000035 90000035317 1362576756 84588801153 0 597755328 163589531 0 138964016 138964016 8685251 17787394048 188.482010
0 apt147.apt.emulab.net 16 128 0 0 90.000000 5.000000 90.000017 90000016562 1014329914 85377739657 0 542839096 139679126 0 142453744 142453744 8903359 18234079232 193.215256
