timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.512057257,#NC,#NC,#NC
9.612160494,#NC,#NC,#NC
9.712269191,#NC,#NC,#NC
9.812392835,#NC,#NC,#NC
9.912557632,0.0106201171875,0.0098876953125,1.38623046875
10.012688094,#NC,#NC,#NC
10.112797671,#NC,#NC,#NC
10.212901319,#NC,#NC,#NC
10.313004345,#NC,#NC,#NC
10.413107700,#NC,#NC,#NC
10.513210781,#NC,#NC,#NC
10.613327556,0.11376953125,0.0671997070312,1.44879150391
10.713430543,#NC,#NC,#NC
10.813565477,#NC,#NC,#NC
10.913722571,#NC,#NC,#NC
11.013857567,#NC,#NC,#NC
11.113973114,#NC,#NC,#NC
11.214102283,#NC,#NC,#NC
11.314229073,1.4677734375,1.42498779297,3.57489013672
11.414346304,0.416442871094,0.461120605469,2.21069335938
11.514460723,#NC,#NC,#NC
11.614574311,#NC,#NC,#NC
11.714689269,#NC,#NC,#NC
11.814832822,#NC,#NC,#NC
11.914987320,#NC,#NC,#NC
12.015119572,#NC,#NC,#NC
12.115244500,0.355224609375,0.398742675781,2.4560546875
12.215360375,#NC,#NC,#NC
12.315471062,#NC,#NC,#NC
12.415580314,#NC,#NC,#NC
12.515701989,#NC,#NC,#NC
12.615810870,#NC,#NC,#NC
12.715921220,#NC,#NC,#NC
12.816054941,0.104614257812,0.0557861328125,1.69561767578
12.916207444,#NC,#NC,#NC
13.016336456,#NC,#NC,#NC
13.116452457,#NC,#NC,#NC
13.216561820,#NC,#NC,#NC
13.316671332,#NC,#NC,#NC
13.416784889,#NC,#NC,#NC
13.516899815,#NC,#NC,#NC
13.617027378,0.0695190429688,0.126770019531,1.5009765625
13.717142051,#NC,#NC,#NC
13.817271047,#NC,#NC,#NC
13.917424564,#NC,#NC,#NC
14.017555771,#NC,#NC,#NC
14.117664679,#NC,#NC,#NC
14.217781691,#NC,#NC,#NC
14.317902864,0.0565185546875,0.0573120117188,1.53448486328
14.418012196,#NC,#NC,#NC
14.518123364,#NC,#NC,#NC
14.618231602,#NC,#NC,#NC
14.718346569,#NC,#NC,#NC
14.818482271,#NC,#NC,#NC
14.918817136,#NC,#NC,#NC
15.018960200,#NC,#NC,#NC
15.119097902,34.7321166992,34.6633300781,443.642883301
15.219220669,#NC,#NC,#NC
15.319346083,#NC,#NC,#NC
15.419477132,#NC,#NC,#NC
15.519598834,#NC,#NC,#NC
15.619720259,#NC,#NC,#NC
15.719841308,#NC,#NC,#NC
15.819973505,34.6420288086,34.6462402344,443.572937012
15.920095841,#NC,#NC,#NC
16.020216574,#NC,#NC,#NC
16.120337956,#NC,#NC,#NC
16.220460746,#NC,#NC,#NC
16.320582810,#NC,#NC,#NC
16.420701672,#NC,#NC,#NC
16.520819586,#NC,#NC,#NC
16.620952761,34.5697021484,34.5486450195,443.670227051
16.721073254,#NC,#NC,#NC
16.821194388,#NC,#NC,#NC
16.921313889,#NC,#NC,#NC
17.021433194,#NC,#NC,#NC
17.121551373,#NC,#NC,#NC
17.221668951,#NC,#NC,#NC
17.321798491,34.8087768555,34.8040161133,443.451049805
17.421918716,#NC,#NC,#NC
17.522040498,#NC,#NC,#NC
17.622165270,#NC,#NC,#NC
17.722284038,#NC,#NC,#NC
17.822404470,#NC,#NC,#NC
17.922521941,#NC,#NC,#NC
18.022643486,#NC,#NC,#NC
18.122773560,34.6046142578,34.6210327148,443.780517578
18.222894315,#NC,#NC,#NC
18.323015539,#NC,#NC,#NC
18.423133787,#NC,#NC,#NC
18.523253900,#NC,#NC,#NC
18.623365942,#NC,#NC,#NC
18.723487696,#NC,#NC,#NC
18.823616548,34.7484741211,34.7464599609,443.05078125
18.923754150,#NC,#NC,#NC
19.023874087,#NC,#NC,#NC
19.123992721,#NC,#NC,#NC
19.224112584,#NC,#NC,#NC
19.324233925,#NC,#NC,#NC
19.424355110,#NC,#NC,#NC
19.524473250,#NC,#NC,#NC
19.624605063,34.84765625,34.8309936523,442.844848633
19.724725898,#NC,#NC,#NC
19.824845356,#NC,#NC,#NC
19.924965634,#NC,#NC,#NC
20.025086178,#NC,#NC,#NC
20.125208091,#NC,#NC,#NC
20.225328854,#NC,#NC,#NC
20.325460641,35.0521850586,35.1127319336,442.584838867
20.425581102,#NC,#NC,#NC
20.525704024,#NC,#NC,#NC
20.625824056,#NC,#NC,#NC
20.725946943,#NC,#NC,#NC
20.826068377,#NC,#NC,#NC
20.926186164,#NC,#NC,#NC
21.026308595,#NC,#NC,#NC
21.126440588,34.5078125,34.4899291992,443.947265625
21.226560231,#NC,#NC,#NC
21.326682623,#NC,#NC,#NC
21.426803861,#NC,#NC,#NC
21.526923957,#NC,#NC,#NC
21.627046355,#NC,#NC,#NC
21.727167829,#NC,#NC,#NC
21.827300807,34.5345458984,34.4743041992,443.346069336
21.927429070,#NC,#NC,#NC
22.027550959,#NC,#NC,#NC
22.127696894,#NC,#NC,#NC
22.227817449,#NC,#NC,#NC
22.327938121,#NC,#NC,#NC
22.428059668,#NC,#NC,#NC
22.528181649,#NC,#NC,#NC
22.628310796,34.7009277344,34.7269897461,443.222900391
22.728430877,#NC,#NC,#NC
22.828551113,#NC,#NC,#NC
22.928673305,#NC,#NC,#NC
23.028795338,#NC,#NC,#NC
23.128916277,#NC,#NC,#NC
23.229036766,#NC,#NC,#NC
23.329166223,34.9048461914,34.8258056641,443.502990723
23.429287141,#NC,#NC,#NC
23.529409277,#NC,#NC,#NC
23.629530925,#NC,#NC,#NC
23.729652467,#NC,#NC,#NC
23.829773459,#NC,#NC,#NC
23.929906715,#NC,#NC,#NC
24.030037609,34.5790405273,34.4953613281,443.176391602
24.130171852,34.5541992188,34.5753173828,444.284667969
24.230295964,#NC,#NC,#NC
24.330415459,#NC,#NC,#NC
24.430535686,#NC,#NC,#NC
24.530657196,#NC,#NC,#NC
24.630781276,#NC,#NC,#NC
24.730901343,#NC,#NC,#NC
24.831031650,34.4534912109,34.5059814453,444.220336914
24.931157157,#NC,#NC,#NC
25.031281135,#NC,#NC,#NC
25.131367782,#NC,#NC,#NC
25.231488073,#NC,#NC,#NC
25.331609335,#NC,#NC,#NC
25.431757068,#NC,#NC,#NC
25.531886571,34.3444824219,34.3309326172,444.157775879
25.632010256,#NC,#NC,472.218322754
25.732133240,#NC,#NC,#NC
25.832255752,#NC,#NC,#NC
25.932377693,#NC,#NC,#NC
26.032496127,#NC,#NC,#NC
26.132615447,#NC,#NC,#NC
26.232735886,#NC,#NC,#NC
26.332868453,34.5551757812,34.5720825195,443.589233398
26.432992065,#NC,#NC,#NC
26.533115045,#NC,#NC,#NC
26.633235407,#NC,#NC,#NC
26.733357907,#NC,#NC,#NC
26.833477807,#NC,#NC,#NC
26.933597422,#NC,#NC,#NC
27.033729279,34.5788574219,34.5972290039,443.921508789
27.133852206,#NC,#NC,#NC
27.233973891,#NC,#NC,#NC
27.334093791,#NC,#NC,#NC
27.434214411,#NC,#NC,#NC
27.534334976,#NC,#NC,#NC
27.634454763,#NC,#NC,#NC
27.734576915,#NC,#NC,#NC
27.834707495,34.6461181641,34.6246948242,442.933044434
27.934832024,#NC,#NC,#NC
28.034951930,#NC,#NC,#NC
28.135075249,#NC,#NC,#NC
28.235193862,#NC,#NC,#NC
28.335315488,#NC,#NC,#NC
28.435441931,#NC,#NC,#NC
28.535573016,34.5234985352,34.504699707,443.811340332
28.635694701,#NC,#NC,#NC
28.735818825,#NC,#NC,#NC
28.835940381,#NC,#NC,#NC
28.936058210,#NC,#NC,#NC
29.036179679,#NC,#NC,#NC
29.136300985,#NC,#NC,#NC
29.236423336,#NC,#NC,#NC
29.336558614,34.7191772461,34.7145385742,443.049804688
29.436679801,#NC,#NC,#NC
29.536803843,#NC,#NC,#NC
29.636925684,#NC,#NC,#NC
29.737044772,#NC,#NC,#NC
29.837165747,#NC,#NC,#NC
29.937283842,#NC,#NC,#NC
30.037414365,34.7703857422,34.7489013672,443.421936035
30.137534833,#NC,#NC,#NC
30.237658933,#NC,#NC,#NC
30.337778152,#NC,#NC,#NC
30.437897207,#NC,#NC,#NC
30.538018435,#NC,#NC,#NC
30.638140637,#NC,#NC,#NC
30.738259565,#NC,#NC,#NC
30.838390917,34.4943847656,34.3958740234,443.592712402
30.938516609,#NC,#NC,#NC
31.038639268,#NC,#NC,#NC
31.138760373,#NC,#NC,#NC
31.238883350,#NC,#NC,#NC
31.339002415,#NC,#NC,#NC
31.439122691,#NC,#NC,#NC
31.539255342,34.662109375,34.6929321289,443.618225098
31.639367410,#NC,#NC,#NC
31.739490695,#NC,#NC,#NC
31.839609548,#NC,#NC,#NC
31.939752995,#NC,#NC,#NC
32.039875027,#NC,#NC,#NC
32.139997362,#NC,#NC,#NC
32.240117302,#NC,#NC,#NC
32.340246819,34.571472168,34.5557861328,443.505493164
32.440367017,#NC,#NC,#NC
32.540487139,#NC,#NC,#NC
32.640608584,#NC,#NC,#NC
32.740730394,#NC,#NC,#NC
32.840850699,#NC,#NC,#NC
32.940969028,#NC,#NC,#NC
33.041100797,34.4913330078,34.459777832,443.92565918
33.141223363,#NC,#NC,#NC
33.241346230,#NC,#NC,#NC
33.341467091,#NC,#NC,#NC
33.441585399,#NC,#NC,#NC
33.541707447,#NC,#NC,#NC
33.641826815,#NC,#NC,#NC
33.741949545,#NC,#NC,#NC
33.842081398,34.6005859375,34.5778198242,443.448486328
33.942201838,#NC,#NC,#NC
34.042322718,#NC,#NC,#NC
34.142442164,#NC,#NC,#NC
34.242560482,#NC,#NC,#NC
34.342683442,#NC,#NC,#NC
34.442803150,#NC,#NC,#NC
34.542931460,34.7981567383,34.7167358398,443.430603027
34.643050394,#NC,#NC,#NC
34.743172860,#NC,#NC,#NC
34.843294090,#NC,#NC,#NC
34.943420667,#NC,#NC,#NC
35.043542279,#NC,#NC,#NC
35.143694319,#NC,#NC,#NC
35.243815542,#NC,#NC,#NC
35.343948103,34.5572509766,34.5756225586,443.542053223
35.444069756,#NC,#NC,#NC
35.544194198,#NC,#NC,#NC
35.644313361,#NC,#NC,#NC
35.744437562,#NC,#NC,#NC
35.844557692,#NC,#NC,#NC
35.944678376,#NC,#NC,#NC
36.044808022,34.7119140625,34.7580566406,443.743286133
36.144927645,#NC,#NC,#NC
36.245048207,#NC,#NC,#NC
36.345168108,#NC,#NC,#NC
36.445290242,#NC,#NC,#NC
36.545409754,#NC,#NC,#NC
36.645543456,#NC,#NC,#NC
36.745671518,34.3573608398,34.4047851562,442.164306641
36.845802021,34.4655761719,34.4610595703,444.343811035
36.945926137,#NC,#NC,#NC
37.046047118,#NC,#NC,#NC
37.146169147,#NC,#NC,#NC
37.246287741,#NC,#NC,#NC
37.346412025,#NC,#NC,#NC
37.446528968,#NC,#NC,#NC
37.546662557,34.5322265625,34.5670776367,443.895202637
37.646784616,#NC,#NC,#NC
37.746908929,#NC,#NC,#NC
37.847028050,#NC,#NC,#NC
37.947146403,#NC,#NC,#NC
38.047267353,#NC,#NC,#NC
38.147378066,#NC,#NC,#NC
38.247509261,34.9915771484,34.9713745117,442.611083984
38.347639058,34.9505004883,34.8785400391,443.590759277
38.447761948,#NC,#NC,#NC
38.547883746,#NC,#NC,#NC
38.648003023,#NC,#NC,#NC
38.748123139,#NC,#NC,#NC
38.848241067,#NC,#NC,#NC
38.948361462,#NC,#NC,#NC
39.048491614,34.7037353516,34.7131958008,443.39440918
39.148615144,#NC,#NC,#NC
39.248740457,#NC,#NC,#NC
39.348859903,#NC,#NC,#NC
39.448978958,#NC,#NC,#NC
39.549097709,#NC,#NC,#NC
39.649216457,#NC,#NC,#NC
39.749348811,34.6633911133,34.6152954102,443.760803223
39.849468065,#NC,#NC,#NC
39.949589419,#NC,#NC,#NC
40.049713102,#NC,#NC,#NC
40.149835860,#NC,#NC,#NC
40.249956811,#NC,#NC,#NC
40.350075573,#NC,#NC,#NC
40.450197299,#NC,#NC,#NC
40.550328570,34.71484375,34.7298583984,443.844116211
40.650448671,#NC,#NC,#NC
40.750571009,#NC,#NC,#NC
40.850689435,#NC,#NC,#NC
40.950809447,#NC,#NC,#NC
41.050929249,#NC,#NC,#NC
41.151050188,#NC,#NC,#NC
41.251179856,34.6875,34.6350097656,444.032775879
41.351301811,#NC,#NC,#NC
41.451427637,#NC,#NC,#NC
41.551547868,#NC,#NC,#NC
41.651695476,#NC,#NC,#NC
41.751816051,#NC,#NC,#NC
41.851938851,#NC,#NC,#NC
41.952060290,#NC,#NC,#NC
42.052189138,34.7586669922,34.7799072266,443.454040527
42.152309428,#NC,#NC,#NC
42.252431154,#NC,#NC,#NC
42.352552112,#NC,#NC,#NC
42.452671912,#NC,#NC,#NC
42.552794180,#NC,#NC,#NC
42.652911687,#NC,#NC,#NC
42.753040036,34.5625610352,34.563293457,443.839660645
42.853161772,#NC,#NC,#NC
42.953281081,#NC,#NC,#NC
43.053401271,#NC,#NC,#NC
43.153522271,#NC,#NC,#NC
43.253644045,#NC,#NC,#NC
43.353763888,#NC,#NC,#NC
43.453885779,#NC,#NC,#NC
43.554018279,34.6083984375,34.5388183594,443.685058594
43.654138808,#NC,#NC,#NC
43.754260885,#NC,#NC,#NC
43.854382253,#NC,#NC,#NC
43.954503820,#NC,#NC,#NC
44.054621923,#NC,#NC,#NC
44.154739908,#NC,#NC,#NC
44.254869520,34.4191894531,34.4788208008,443.971984863
44.354991636,#NC,#NC,#NC
44.455112611,#NC,#NC,#NC
44.555232835,#NC,#NC,#NC
44.655350987,#NC,#NC,#NC
44.755476249,#NC,#NC,#NC
44.855597395,#NC,#NC,#NC
44.955717112,#NC,#NC,#NC
45.055846414,34.5235595703,34.5743408203,443.878051758
45.155966287,#NC,#NC,#NC
45.256088504,#NC,#NC,#NC
45.356209832,#NC,#NC,#NC
45.456328969,#NC,#NC,#NC
45.556450018,#NC,#NC,#NC
45.656571193,#NC,#NC,#NC
45.756699730,34.5223999023,34.4934692383,443.957885742
45.856821313,#NC,#NC,#NC
45.956947185,#NC,#NC,#NC
46.057069761,#NC,#NC,#NC
46.157190921,#NC,#NC,#NC
46.257311098,#NC,#NC,#NC
46.357432761,#NC,#NC,#NC
46.457552147,#NC,#NC,#NC
46.557682059,34.690246582,34.770690918,443.181274414
46.657802689,#NC,#NC,#NC
46.757922890,#NC,#NC,#NC
46.858048052,#NC,#NC,#NC
46.958168573,#NC,#NC,#NC
47.058286047,#NC,#NC,#NC
47.158406423,#NC,#NC,#NC
47.258535906,34.5155029297,34.5187988281,443.739196777
47.358656804,#NC,#NC,#NC
47.458778728,#NC,#NC,#NC
47.558896992,#NC,#NC,#NC
47.659015541,#NC,#NC,#NC
47.759134950,#NC,#NC,#NC
47.859254965,#NC,#NC,#NC
47.959367547,#NC,#NC,#NC
48.059500774,34.8204956055,34.7985839844,443.034973145
48.159621622,#NC,#NC,#NC
48.259752577,#NC,#NC,#NC
48.359873466,#NC,#NC,#NC
48.459994940,#NC,#NC,#NC
48.560116163,#NC,#NC,#NC
48.660237647,#NC,#NC,#NC
48.760368497,34.5895385742,34.6427001953,443.423339844
48.860489553,#NC,#NC,#NC
48.960611132,#NC,#NC,#NC
49.060730108,#NC,#NC,#NC
49.160849514,#NC,#NC,#NC
49.260968120,#NC,#NC,#NC
49.361101627,#NC,#NC,#NC
49.461232103,34.6845092773,34.6900634766,441.011352539
49.561362763,34.5592041016,34.5778198242,443.859130859
49.661486072,#NC,#NC,#NC
49.761605714,#NC,#NC,#NC
49.861727821,#NC,#NC,#NC
49.961849887,#NC,#NC,#NC
50.061970703,#NC,#NC,#NC
50.162091516,#NC,#NC,#NC
50.262225148,34.7559204102,34.7265625,442.877502441
50.362346546,#NC,#NC,#NC
50.462465281,#NC,#NC,#NC
50.562587532,#NC,#NC,#NC
50.662706161,#NC,#NC,#NC
50.762825927,#NC,#NC,#NC
50.862959258,#NC,#NC,#NC
50.963088162,34.9745483398,35.0014648438,442.733032227
51.063218668,35.3986206055,35.5693969727,441.36907959
51.163341576,#NC,#NC,#NC
51.263468969,#NC,#NC,#NC
51.363587252,#NC,#NC,#NC
51.463708544,#NC,#NC,#NC
51.563827267,#NC,#NC,#NC
51.663948439,#NC,#NC,#NC
51.764080056,34.6897583008,34.6489257812,443.391967773
51.864201268,#NC,#NC,#NC
51.964323194,#NC,#NC,#NC
52.064441955,#NC,#NC,#NC
52.164560064,#NC,#NC,#NC
52.264680018,#NC,#NC,#NC
52.364799202,#NC,#NC,#NC
52.464931273,34.6096191406,34.5497436523,443.905334473
52.565054535,#NC,#NC,#NC
52.665174939,#NC,#NC,#NC
52.765294106,#NC,#NC,#NC
52.865413708,#NC,#NC,#NC
52.965536524,#NC,#NC,#NC
53.065655163,#NC,#NC,#NC
53.165777532,#NC,#NC,#NC
53.265906482,34.6621704102,34.6960449219,443.693481445
53.366027842,#NC,#NC,#NC
53.466150241,#NC,#NC,#NC
53.566268694,#NC,#NC,#NC
53.666388312,#NC,#NC,#NC
53.766508967,#NC,#NC,#NC
53.866630424,#NC,#NC,#NC
53.966760971,34.7280883789,34.7089233398,443.379211426
54.066880497,#NC,#NC,#NC
54.167001730,#NC,#NC,#NC
54.267121059,#NC,#NC,#NC
54.367240282,#NC,#NC,#NC
54.467363535,#NC,#NC,#NC
54.567482402,#NC,#NC,#NC
54.667603502,#NC,#NC,#NC
54.767752894,34.470703125,34.3909301758,444.128295898
54.867874210,#NC,#NC,#NC
54.967997828,#NC,#NC,#NC
55.068117504,#NC,#NC,#NC
55.168237962,#NC,#NC,#NC
55.268357675,#NC,#NC,#NC
55.368479241,#NC,#NC,#NC
55.468609017,34.6599731445,34.7365722656,443.539550781
55.568733444,#NC,#NC,#NC
55.668852975,#NC,#NC,#NC
55.768973423,#NC,#NC,#NC
55.869092761,#NC,#NC,#NC
55.969214238,#NC,#NC,#NC
56.069332385,#NC,#NC,#NC
56.169451594,#NC,#NC,#NC
56.269583948,34.7766113281,34.8135986328,443.32623291
56.369706670,#NC,#NC,#NC
56.469827649,#NC,#NC,#NC
56.569945634,#NC,#NC,#NC
56.670065556,#NC,#NC,#NC
56.770186003,#NC,#NC,#NC
56.870307714,#NC,#NC,#NC
56.970440013,34.5352172852,34.5231933594,443.696350098
57.070561283,#NC,#NC,#NC
57.170685146,#NC,#NC,#NC
57.270809526,#NC,#NC,#NC
57.370929328,#NC,#NC,#NC
57.471052144,#NC,#NC,#NC
57.571171531,#NC,#NC,#NC
57.671289827,#NC,#NC,#NC
57.771424626,34.4909667969,34.5251464844,443.837219238
57.871548575,#NC,#NC,#NC
57.971695805,#NC,#NC,#NC
58.071814951,#NC,#NC,#NC
58.171933140,#NC,#NC,#NC
58.272051114,#NC,#NC,#NC
58.372173440,#NC,#NC,#NC
58.472306617,34.2838745117,34.3319702148,443.984130859
58.572429063,#NC,#NC,#NC
58.672549204,#NC,#NC,#NC
58.772668259,#NC,#NC,#NC
58.872789140,#NC,#NC,#NC
58.972909749,#NC,#NC,#NC
59.073030988,#NC,#NC,#NC
59.173151312,#NC,#NC,#NC
59.273280827,34.5078735352,34.5277709961,443.855957031
59.373400598,#NC,#NC,#NC
59.473520808,#NC,#NC,#NC
59.573638629,#NC,#NC,#NC
59.673757804,#NC,#NC,#NC
59.773874407,#NC,#NC,#NC
59.873992757,#NC,#NC,#NC
59.974124728,34.6099853516,34.6742553711,443.460205078
60.074247034,#NC,#NC,#NC
60.174369848,#NC,#NC,#NC
60.274489724,#NC,#NC,#NC
60.374611154,#NC,#NC,#NC
60.474732214,#NC,#NC,#NC
60.574853600,#NC,#NC,#NC
60.674974873,#NC,#NC,#NC
60.775105659,34.3861083984,34.4085693359,444.391662598
60.875228230,#NC,#NC,#NC
60.975349844,#NC,#NC,#NC
61.075474637,#NC,#NC,#NC
61.175595979,#NC,#NC,#NC
61.275716794,#NC,#NC,#NC
61.375835740,#NC,#NC,#NC
61.475966227,34.8781738281,34.8229980469,443.475402832
61.576085396,#NC,#NC,#NC
61.676205596,#NC,#NC,#NC
61.776327834,#NC,#NC,#NC
61.876450993,#NC,#NC,#NC
61.976573673,#NC,#NC,#NC
62.076706743,#NC,#NC,#NC
62.176836820,34.3295898438,34.369140625,440.923461914
62.276967970,34.6536254883,34.6344604492,444.506591797
62.377091619,#NC,#NC,#NC
62.477211943,#NC,#NC,#NC
62.577331261,#NC,#NC,#NC
62.677452756,#NC,#NC,#NC
62.777571083,#NC,#NC,#NC
62.877692001,#NC,#NC,#NC
62.977822298,34.5701293945,34.5133666992,443.667175293
63.077944887,#NC,#NC,#NC
63.178069485,#NC,#NC,#NC
63.278187086,#NC,#NC,#NC
63.378309407,#NC,#NC,#NC
63.478431167,#NC,#NC,#NC
63.578562755,#NC,#NC,#NC
63.678695485,34.6096801758,34.5950317383,443.530944824
63.778826800,34.8934936523,34.7956542969,443.20111084
63.878950345,#NC,#NC,#NC
63.979073525,#NC,#NC,#NC
64.079195124,#NC,#NC,#NC
64.179315529,#NC,#NC,#NC
64.279441029,#NC,#NC,#NC
64.379560518,#NC,#NC,#NC
64.479695626,34.5196533203,34.53515625,443.842468262
64.579820395,#NC,#NC,#NC
64.679941569,#NC,#NC,#NC
64.780065192,#NC,#NC,#NC
64.880184235,#NC,#NC,#NC
64.980303170,#NC,#NC,#NC
65.080425463,#NC,#NC,#NC
65.180557529,34.5208129883,34.4957885742,443.459899902
65.280676557,#NC,#NC,#NC
65.380800772,#NC,#NC,#NC
65.480922419,#NC,#NC,#NC
65.581041496,#NC,#NC,#NC
65.681160880,#NC,#NC,#NC
65.781281007,#NC,#NC,#NC
65.881402973,#NC,#NC,#NC
65.981534656,34.487487793,34.4772338867,443.692626953
66.081654607,#NC,#NC,#NC
66.181777988,#NC,#NC,#NC
66.281897720,#NC,#NC,#NC
66.382017728,#NC,#NC,#NC
66.482139260,#NC,#NC,#NC
66.582261085,#NC,#NC,#NC
66.682393884,34.5413208008,34.6151733398,443.467956543
66.782515401,#NC,#NC,#NC
66.882633828,#NC,#NC,#NC
66.982755205,#NC,#NC,#NC
67.082874826,#NC,#NC,#NC
67.182993745,#NC,#NC,#NC
67.283112525,#NC,#NC,#NC
67.383231294,#NC,#NC,#NC
67.483365152,34.7056884766,34.7442626953,443.30255127
67.583484805,#NC,#NC,#NC
67.683606386,#NC,#NC,#NC
67.783752107,#NC,#NC,#NC
67.883872334,#NC,#NC,#NC
67.983994291,#NC,#NC,#NC
68.084115353,#NC,#NC,#NC
68.184246422,34.7894287109,34.8110961914,443.393188477
68.284370481,#NC,#NC,#NC
68.384491788,#NC,#NC,#NC
68.484612918,#NC,#NC,#NC
68.584735922,#NC,#NC,#NC
68.684854632,#NC,#NC,#NC
68.784974649,#NC,#NC,#NC
68.885093008,#NC,#NC,#NC
68.985220604,34.7191772461,34.6861572266,443.559814453
69.085343717,#NC,#NC,#NC
69.185466983,#NC,#NC,#NC
69.285588009,#NC,#NC,#NC
69.385708662,#NC,#NC,#NC
69.485828466,#NC,#NC,#NC
69.585952705,#NC,#NC,#NC
69.686087536,34.6280517578,34.6102905273,443.560058594
69.786209282,#NC,#NC,#NC
69.886332639,#NC,#NC,#NC
69.986453530,#NC,#NC,#NC
70.086571571,#NC,#NC,#NC
70.186693837,#NC,#NC,#NC
70.286815751,#NC,#NC,#NC
70.386938004,#NC,#NC,#NC
70.487068299,34.6125488281,34.6662597656,443.922668457
70.587186965,#NC,#NC,#NC
70.687309464,#NC,#NC,#NC
70.787437523,#NC,#NC,#NC
70.887556862,#NC,#NC,#NC
70.987694973,#NC,#NC,#NC
71.087812523,#NC,#NC,#NC
71.187942684,34.7723388672,34.7786865234,443.240905762
71.288063870,#NC,#NC,#NC
71.388184867,#NC,#NC,#NC
71.488304796,#NC,#NC,#NC
71.588424222,#NC,#NC,#NC
71.688543750,#NC,#NC,#NC
71.788664396,#NC,#NC,#NC
71.888785313,#NC,#NC,#NC
71.988917807,34.5298461914,34.4949951172,443.729919434
72.089038226,#NC,#NC,#NC
72.189160701,#NC,#NC,#NC
72.289280839,#NC,#NC,#NC
72.389403481,#NC,#NC,#NC
72.489524956,#NC,#NC,#NC
