timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200319852,#NC,#NC,#NC
0.300509876,#NC,#NC,#NC
0.400683251,293.696777344,295.198669434,319.903076172
0.500877774,302.860107422,303.530029297,344.105773926
0.601102406,#NC,#NC,#NC
0.701327976,1.95568847656,2.93212890625,930.236633301
0.801553040,3.71044921875,5.22906494141,912.980712891
0.901733834,#NC,#NC,#NC
1.001852880,#NC,#NC,#NC
1.101992723,0.0767211914062,1.33666992188,0.945678710938
1.202099846,#NC,#NC,#NC
1.302211078,#NC,#NC,#NC
1.402324800,0.0343627929688,1.27093505859,0.170349121094
1.502439532,#NC,#NC,#NC
1.602547071,#NC,#NC,#NC
1.702666726,0.0336303710938,1.30218505859,0.129821777344
1.802794772,#NC,#NC,#NC
1.902927098,#NC,#NC,#NC
2.003055184,0.0733642578125,1.33245849609,0.202453613281
2.103163711,#NC,#NC,#NC
2.203269326,#NC,#NC,#NC
2.303396874,0.083251953125,1.36639404297,0.386413574219
2.403505735,#NC,#NC,#NC
2.503612686,#NC,#NC,#NC
2.603733265,0.0542602539062,1.27917480469,0.115356445312
2.703839230,#NC,#NC,#NC
2.803958975,#NC,#NC,#NC
2.904098173,0.02978515625,1.29748535156,0.0794677734375
3.004214581,#NC,#NC,#NC
3.104322151,#NC,#NC,#NC
3.204443869,0.0748901367188,1.3388671875,0.198547363281
3.304552590,#NC,#NC,#NC
3.404660859,#NC,#NC,#NC
3.504777675,0.00689697265625,1.29309082031,0.181030273438
3.604885165,#NC,#NC,#NC
3.704998256,#NC,#NC,#NC
3.805128183,0.0336303710938,1.26940917969,0.139831542969
3.905261022,#NC,#NC,#NC
4.005378161,#NC,#NC,#NC
4.105507031,0.0794677734375,1.35192871094,0.113830566406
4.205621192,#NC,#NC,#NC
4.305736344,#NC,#NC,#NC
4.405856348,0.0328369140625,1.30230712891,0.126037597656
4.505974233,#NC,#NC,#NC
4.606085125,#NC,#NC,#NC
4.706203536,0.00762939453125,1.29449462891,0.147399902344
4.806336431,#NC,#NC,#NC
4.906467427,#NC,#NC,#NC
5.006589519,0.0870971679688,1.33459472656,0.223815917969
5.106698968,#NC,#NC,#NC
5.206808899,#NC,#NC,#NC
5.306932749,0.0565185546875,1.28930664062,0.301696777344
5.407042201,#NC,#NC,#NC
5.507159999,#NC,#NC,#NC
5.607277790,0.0321044921875,1.30084228516,0.0863647460938
5.707408468,#NC,#NC,#NC
5.807562068,#NC,#NC,#NC
5.907707818,0.0618286132812,1.33410644531,0.162658691406
