copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt188.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000550 1326851893 84406899723 0 632277406 162886873 0 147969241 147969241 8704073 18940062848 200.696128
0 apt154.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000014 90000014090 1399117187 84379679082 0 628889983 162093391 0 146910124 146910124 8641772 18804495872 199.259608
0 apt150.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000025 90000024589 1302424367 84604133826 0 610408559 157396250 0 139973444 139973444 8233732 17916600832 189.851134
0 apt143.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000033 90000032764 1365896301 84593622535 0 618340899 158878757 0 144905127 144905127 8523831 18547856256 196.540157
0 apt140.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000008 90000008172 1416830774 84306442230 0 640899700 166181394 0 151622966 151622966 8918998 19407739648 205.651809
0 apt180.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000647 1313306432 84470242419 0 620321324 162286565 0 147487495 147487495 8675735 18878399360 200.042718
0 apt162.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000021 90000021333 1278579144 84591115655 0 633980822 155962664 0 142046526 142046526 8355678 18181955328 192.662931
0 apt144.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000024 90000023692 1402020761 84405806008 0 623649729 161589688 0 146804435 146804435 8635555 18790967680 199.116258
0 apt178.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000026 90000026371 1324083312 84436486057 0 625207992 161496430 0 147168830 147168830 8656990 18837610240 199.610501
0 apt160.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000000719 1344367009 84638614045 0 595855493 159302553 0 144914069 144914069 8524357 18549000832 196.552285
0 apt173.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000001 90000001419 1312581635 84711233980 0 568301379 154390234 0 139876102 139876102 8228006 17904141056 189.719105
0 apt155.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000003 90000002696 1319553814 84664995123 0 608344828 155568102 0 141438113 141438113 8319889 18104078464 191.837718
0 apt159.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000011 90000010920 1415232398 84280920520 0 656913566 166513548 0 151692819 151692819 8923107 19416680832 205.746554
0 apt147.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000025 90000025269 960245588 85460037393 0 509176443 133664045 0 144397201 144397201 8493953 18482841728 195.851238
0 apt172.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000035 90000034661 1323345467 84644061670 0 586073016 155115709 0 140350691 140350691 8255923 17964888448 190.362808
