timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.500877697,87.4776611328,240.603820801,252.809204102
0.801473653,3.02783203125,2.84967041016,889.945861816
1.202001127,0.02978515625,0.0786743164062,1.39074707031
1.502342759,0.0106811523438,0.00152587890625,1.42755126953
1.902862539,0.000732421875,0.00079345703125,1.43469238281
2.203203554,0.189331054688,0.0595703125,1.45953369141
2.503553357,0.0264282226562,0.0582275390625,1.44110107422
2.603673168,2.90502929688,0.232971191406,1.771484375
2.904123136,0.0327758789062,51.0888061523,60.8149414062
3.204511521,0.05126953125,0.0618896484375,1.56292724609
3.605007943,0.0374145507812,0.0023193359375,1.39245605469
3.905439158,321.066589355,322.794189453,356.401611328
4.305912143,0.0901489257812,0.054931640625,1.39227294922
4.606254951,0.053466796875,0.00689697265625,1.42211914062
5.006818339,389.613769531,511.60723877,536.08416748
5.307160761,0.117797851562,0.0732421875,1.43878173828
5.607495146,0.0435180664062,0.05419921875,1.33502197266
6.008048473,614.264526367,619.242004395,623.466491699
6.308411658,0.0970458984375,0.0955200195312,1.40563964844
6.708978760,0.01220703125,0.05419921875,1.40557861328
7.009420753,0.117431640625,0.121337890625,1.546875
7.409912209,0.00994873046875,0.126770019531,1.46276855469
7.710278578,0.0374145507812,0.0145263671875,1.47955322266
8.010760966,0.122131347656,0.341735839844,1.89489746094
8.411229130,0.216125488281,0.129821777344,1.79193115234
8.711585848,0.071044921875,0.0595703125,1.55895996094
9.112147974,0.107727050781,0.06494140625,1.51324462891
9.412500457,0.0457763671875,0.0557861328125,1.42370605469
9.812963516,0.0481567382812,0.00921630859375,1.36016845703
10.113840107,0.129089355469,0.0557861328125,1.42639160156
10.414219468,0.513732910156,0.176635742188,1.72375488281
10.514347084,0.790832519531,0.215454101562,1.64801025391
10.814730839,0.052734375,0.00616455078125,1.44232177734
11.115117739,0.138244628906,0.120666503906,1.4482421875
11.515593726,0.0610961914062,0.01220703125,1.33898925781
11.815965134,0.0390014648438,0.0565795898438,1.43005371094
12.216469205,0.0733642578125,0.107727050781,1.51629638672
12.516825487,0.0397338867188,0.0565185546875,1.40307617188
12.917359968,0.0713500976562,0.0518188476562,1.33520507812
13.217731484,0.10693359375,0.103881835938,1.40319824219
13.518087854,0.0107421875,0.053466796875,1.43908691406
13.918650280,292.444396973,292.42956543,324.575744629
14.219195250,53.2308959961,53.1945800781,482.36126709
14.619908772,53.5103149414,53.1466674805,478.069580078
14.920430455,53.3603515625,53.1690673828,479.800109863
15.321146191,53.1666259766,52.8579711914,477.347595215
15.621668526,52.6581420898,52.8269042969,477.627807617
15.922213289,53.5894165039,53.4122314453,477.262207031
16.324902757,53.2331542969,52.4364013672,478.84753418
16.625449499,52.8953857422,52.4560546875,476.322998047
17.026163283,53.5238037109,53.2785644531,481.010498047
17.326690357,52.8923339844,52.9731445312,478.255126953
17.727400618,52.6592407227,53.4318847656,479.393676758
18.027959907,53.2089233398,52.9766845703,478.20501709
18.328506201,53.4815063477,53.5836791992,485.30078125
18.729211568,53.260925293,53.0651245117,473.701904297
19.029743843,53.18359375,53.0772094727,479.067321777
19.430467137,53.3994750977,53.5988769531,481.191772461
19.730999133,53.1908569336,52.6787109375,477.880493164
20.131731713,53.1713256836,53.0083007812,476.416503906
20.432269412,53.0744628906,52.873046875,480.620239258
20.732818772,53.7357177734,53.7551269531,475.984619141
20.832998157,55.1491699219,53.6635742188,481.756591797
21.133548576,55.2177734375,53.8067626953,478.84576416
21.434091798,53.0523681641,52.9976196289,478.594421387
21.834806070,53.0074462891,52.3678588867,473.70513916
22.135351153,52.9747924805,53.2833251953,480.210327148
22.536165229,52.9730224609,52.3651123047,478.963623047
22.836698384,53.7443237305,53.0355834961,478.971008301
23.237424477,54.5506591797,53.349609375,480.62109375
23.537965708,52.8919677734,52.9483642578,475.035095215
23.838506016,53.3407592773,53.2191772461,478.66809082
24.239232070,53.0389404297,53.9479370117,479.996032715
24.539791827,52.7904663086,52.7070922852,474.917053223
24.940493178,53.1959838867,52.7523803711,475.727783203
25.241031716,52.7169189453,52.3204345703,477.717468262
25.641740037,53.4294433594,52.9644165039,478.549743652
25.942258378,53.2641601562,52.9945068359,477.786804199
26.242812905,52.9494018555,52.5823974609,479.467590332
26.643531478,53.0704956055,53.3989868164,477.562866211
26.944094101,53.1370849609,52.4028930664,478.026794434
27.344794172,53.0228271484,53.3745727539,477.900146484
27.645329716,52.6875,52.6893310547,479.531921387
28.046032934,53.3627319336,52.6434936523,476.897583008
28.346582771,53.252746582,52.6271362305,474.557250977
28.647154430,53.692565918,52.8380737305,474.799194336
28.747353268,62.0837402344,54.7848510742,482.863708496
29.047907365,53.3817749023,53.7194213867,480.31640625
29.348450786,52.521484375,52.8025512695,478.496276855
29.749152649,53.248840332,53.5765991211,481.641174316
30.049685266,52.8313598633,52.2847290039,476.537597656
30.450396601,53.6964111328,53.1139526367,475.565490723
30.750932965,53.2964477539,52.7409667969,480.43572998
31.151670626,56.2677001953,53.5712890625,480.518859863
31.452222022,52.9592895508,52.8551025391,481.434753418
31.752754226,52.7662353516,52.7048950195,478.676635742
32.153456630,53.6919555664,52.8264770508,478.173706055
32.453987446,53.0757446289,52.5400390625,479.280639648
32.854687182,52.7202758789,52.5680541992,477.362670898
33.155233226,52.6157836914,52.5251464844,480.229309082
33.555962225,53.7484741211,53.0650634766,477.643188477
33.856503289,53.6701049805,53.7076416016,478.356628418
34.157029794,53.5427246094,52.8032836914,478.132324219
34.557741620,52.9732666016,52.9592895508,476.907104492
34.858281590,53.1220703125,52.8247070312,475.293273926
35.259012934,53.5624389648,53.4509887695,477.887207031
35.559554937,53.8338012695,53.0642089844,477.646972656
35.960276571,53.0532226562,52.6525268555,475.292785645
36.260820490,56.6401367188,56.8412475586,487.643005371
36.561353951,53.1450195312,53.7119750977,476.163452148
36.962072880,53.2426757812,52.7987670898,474.955566406
37.262613963,53.2933959961,52.8790283203,477.360473633
37.663327992,53.6599121094,52.6533813477,476.196289062
37.963910233,53.367980957,53.1686401367,476.980529785
38.364619493,53.0865478516,52.4671630859,476.756530762
38.665155015,53.3525390625,53.2721557617,476.925354004
38.965696854,53.35546875,54.938659668,479.610839844
39.065886644,56.8082885742,54.4638671875,482.316833496
39.366428677,53.6835327148,53.7582397461,480.699645996
