timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
43.980481284,#NC,#NC,#NC
44.080687556,82.7802734375,84.091796875,835.676879883
44.180882903,#NC,#NC,#NC
44.281101581,82.6011352539,83.6602172852,842.284301758
44.381314785,#NC,#NC,#NC
44.481499858,82.0759887695,83.4624633789,847.090454102
44.581674625,#NC,#NC,#NC
44.681862030,#NC,#NC,#NC
44.782064938,83.4157714844,84.5407104492,839.11151123
44.882247111,#NC,#NC,#NC
44.982451359,83.8270874023,85.2875366211,839.752319336
45.082630641,#NC,#NC,#NC
45.182816337,82.0760498047,83.5260009766,845.593933105
45.282995964,#NC,#NC,#NC
45.383179611,#NC,#NC,#NC
45.483378572,82.674621582,84.039855957,839.499084473
45.583574220,#NC,#NC,#NC
45.683783940,82.1235961914,83.5593261719,840.519226074
45.783990516,#NC,#NC,#NC
45.884206473,82.7470703125,84.2302856445,849.462585449
45.984405852,#NC,#NC,#NC
46.084594278,#NC,#NC,#NC
46.184802620,82.9294433594,84.4296264648,845.765686035
46.285011378,#NC,#NC,#NC
46.385211647,82.7422485352,84.0775146484,844.844848633
46.485442128,#NC,#NC,#NC
46.585657100,85.4588623047,86.1405639648,836.088195801
46.685861366,84.1022949219,85.2438354492,855.466186523
46.786032402,#NC,#NC,#NC
46.886240891,82.5999755859,83.8725585938,831.022399902
46.986424099,#NC,#NC,#NC
47.086613055,82.8969726562,84.1343994141,845.922851562
47.186797909,#NC,#NC,#NC
47.286992662,#NC,#NC,#NC
47.387187096,82.5437011719,83.8368530273,836.644836426
47.487376208,#NC,#NC,#NC
47.587602617,84.0252685547,85.4319458008,841.844726562
47.687797796,#NC,#NC,#NC
47.788032033,83.0201416016,84.1215820312,847.392578125
47.888219904,#NC,#NC,#NC
47.988398264,#NC,#NC,#NC
48.088609340,82.8764038086,84.00390625,847.941711426
48.188793634,#NC,#NC,#NC
48.289020658,82.5979003906,83.9536132812,845.83581543
48.389200584,#NC,#NC,#NC
48.489424795,83.186706543,84.1684570312,841.145751953
48.589599428,#NC,#NC,#NC
48.689785417,#NC,#NC,#NC
48.789988052,83.8029785156,85.3342895508,841.562194824
48.890168074,#NC,#NC,#NC
48.990368448,82.5494384766,84.0271606445,838.061279297
49.090559934,#NC,#NC,#NC
49.190770448,82.9459838867,84.081237793,843.318847656
49.290961484,#NC,#NC,#NC
49.391149678,#NC,#NC,#NC
49.491352921,82.1930541992,83.68359375,852.173156738
49.591551642,#NC,#NC,#NC
49.691768562,84.1479492188,85.5096435547,835.873168945
49.791988254,#NC,#NC,#NC
49.892201495,83.7967529297,84.9657592773,841.375793457
49.992414623,92.6743774414,93.6787109375,862.52911377
50.092612344,#NC,#NC,#NC
50.192844659,81.8004150391,83.2540893555,843.748657227
50.293015161,#NC,#NC,#NC
50.393210718,90.3826293945,91.6494750977,868.738952637
50.493449716,#NC,#NC,#NC
50.593651803,110.311584473,119.916137695,672.454223633
50.693854662,86.0450439453,87.3048095703,840.676574707
50.794043040,#NC,#NC,#NC
50.894245951,83.057800293,84.5570678711,841.303161621
50.994435323,#NC,#NC,#NC
51.094644534,83.6138305664,84.8236694336,842.490905762
51.194841110,#NC,#NC,#NC
51.295025896,#NC,#NC,#NC
51.395242040,83.4962768555,84.7525024414,838.973754883
51.495430928,#NC,#NC,#NC
51.595643315,83.5433959961,84.7964477539,843.063232422
51.695832552,#NC,#NC,#NC
51.796045791,83.1692504883,84.3475952148,838.754882812
51.896228373,#NC,#NC,#NC
51.996424054,#NC,#NC,#NC
52.096644141,81.5093994141,82.4580078125,839.995666504
52.196843249,#NC,#NC,#NC
52.297024631,82.0006103516,83.2308349609,835.852416992
52.397211070,#NC,#NC,#NC
52.497430804,82.9915161133,84.3005371094,837.495422363
52.597610402,#NC,#NC,#NC
52.697789148,#NC,#NC,#NC
52.797998064,84.7106323242,85.8545532227,849.099609375
52.898183361,#NC,#NC,#NC
52.998387095,82.4223022461,83.6762695312,846.932250977
53.098570310,#NC,#NC,#NC
53.198780431,84.084777832,85.464050293,847.025939941
53.298969746,#NC,#NC,#NC
53.399165500,#NC,#NC,#NC
53.499384565,83.0036621094,84.3968505859,843.07989502
53.599574435,#NC,#NC,#NC
53.699798952,82.6995849609,84.1459960938,840.541687012
53.799990635,#NC,#NC,#NC
53.900181108,82.2920532227,83.4475708008,827.631713867
54.000363866,81.8008422852,83.1583862305,810.256835938
54.100557146,#NC,#NC,#NC
54.200769652,81.9799804688,83.0731811523,841.73828125
54.300981797,#NC,#NC,#NC
54.401189409,83.6369628906,85.1115112305,847.147888184
54.501376460,#NC,#NC,#NC
54.601551326,#NC,#NC,#NC
54.701754496,82.7636108398,84.2567749023,844.835632324
54.801944398,#NC,#NC,#NC
54.902144381,82.1054077148,82.7227172852,848.950378418
55.002312848,#NC,#NC,#NC
55.102522608,82.4949951172,83.9454345703,843.377502441
55.202702199,#NC,#NC,#NC
55.302886432,#NC,#NC,#NC
55.403092450,83.9595947266,84.7937011719,835.739562988
55.503275971,#NC,#NC,#NC
55.603490861,82.6748046875,83.966796875,837.71295166
55.703678871,#NC,#NC,#NC
55.803905694,83.7206420898,85.0488891602,847.54284668
55.904101799,#NC,#NC,#NC
56.004295336,#NC,#NC,#NC
56.104507799,82.3134155273,83.3037719727,839.460388184
56.204697202,#NC,#NC,#NC
56.304904083,81.9721679688,83.1209716797,842.303588867
56.405107415,#NC,#NC,#NC
56.505320907,83.957824707,85.2138671875,845.939575195
56.605506099,#NC,#NC,#NC
56.705685725,#NC,#NC,#NC
56.805892738,82.5440673828,83.8873901367,831.893066406
56.906082433,#NC,#NC,#NC
57.006289292,82.6547851562,83.9100341797,838.325256348
57.106477268,#NC,#NC,#NC
57.206690790,80.5811767578,81.9602661133,839.127197266
57.306901040,85.1644287109,86.6284179688,854.547424316
57.407082081,#NC,#NC,#NC
57.507275499,83.5944213867,84.9208984375,839.022583008
57.607455934,#NC,#NC,#NC
57.707680543,82.3927612305,83.870300293,838.275390625
57.807871562,#NC,#NC,#NC
57.908077401,#NC,#NC,#NC
58.008293062,83.5427246094,84.724609375,843.921081543
58.108483993,#NC,#NC,#NC
58.208695580,83.9711303711,85.3951416016,843.182250977
58.308898012,#NC,#NC,#NC
58.409118516,83.0598754883,84.0311279297,844.985229492
58.509326477,#NC,#NC,#NC
58.609507679,#NC,#NC,#NC
58.709699274,83.6946411133,84.7399291992,839.001403809
58.809883429,#NC,#NC,#NC
58.910091412,81.496887207,82.645324707,837.105163574
59.010269389,#NC,#NC,#NC
59.110485993,82.2977294922,83.4808349609,840.521118164
59.210669016,#NC,#NC,#NC
59.310876446,#NC,#NC,#NC
59.411087193,83.1294555664,84.6211547852,843.755371094
59.511281299,#NC,#NC,#NC
59.611490616,82.3283081055,83.8331298828,846.399475098
59.711687667,#NC,#NC,#NC
59.811898536,84.5560302734,85.9515991211,841.232177734
59.912087440,#NC,#NC,#NC
60.012283949,#NC,#NC,#NC
60.112494436,81.9891967773,83.2711791992,842.665466309
60.212685503,#NC,#NC,#NC
60.312902292,83.173034668,83.798034668,843.335693359
60.413116836,#NC,#NC,#NC
60.513328014,82.4489135742,83.7303466797,845.428771973
60.613537900,98.6762695312,108.161804199,920.289733887
60.713718317,#NC,#NC,#NC
60.813930398,82.8421020508,84.2164916992,844.540527344
60.914123343,#NC,#NC,#NC
61.014340811,82.1431884766,83.372253418,838.540283203
61.114536698,#NC,#NC,#NC
61.214747291,85.6649169922,85.9998779297,846.431213379
61.314960947,84.6179199219,86.3401489258,851.510070801
61.415157048,#NC,#NC,#NC
61.515380418,82.8890380859,83.9202270508,847.565063477
61.615575549,#NC,#NC,#NC
61.715783338,83.0153198242,84.4188842773,842.628967285
61.815980758,#NC,#NC,#NC
61.916178932,#NC,#NC,#NC
62.016397833,81.3432617188,82.4777832031,840.69921875
62.116590827,#NC,#NC,#NC
62.216807329,81.5787353516,83.0703735352,847.135437012
62.316999953,#NC,#NC,#NC
62.417182430,84.1177978516,85.4595947266,842.936462402
62.517368897,#NC,#NC,#NC
62.617549207,#NC,#NC,#NC
62.717753794,82.5849609375,83.9556274414,836.676452637
62.817931910,#NC,#NC,#NC
62.918141790,83.6422119141,84.6654663086,842.00213623
63.018323479,#NC,#NC,#NC
63.118541746,82.6184082031,84.0386352539,846.210876465
63.218732082,#NC,#NC,#NC
63.318922359,#NC,#NC,#NC
63.419143879,82.9534912109,84.1991577148,837.26940918
63.519335902,#NC,#NC,#NC
63.619546869,83.2346801758,84.6579589844,845.461975098
63.719733796,#NC,#NC,#NC
63.819941993,81.5970458984,82.9669189453,841.584899902
63.920142886,#NC,#NC,#NC
64.020324059,#NC,#NC,#NC
64.120519837,82.3392333984,83.8443603516,846.65020752
64.220721539,#NC,#NC,#NC
