timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200343045,193.9140625,193.683044434,213.275390625
0.300519650,259.610900879,260.398071289,286.91607666
0.400713214,294.633605957,295.132995605,323.568664551
0.500946041,339.42791748,340.04107666,342.719543457
0.601179726,0.669555664062,0.831970214844,949.640869141
0.701439075,0.780151367188,0.892822265625,951.137573242
0.801641280,1.32464599609,1.296875,945.82043457
0.901814229,167.925354004,168.405334473,483.040100098
1.001935008,0.103149414062,0.126098632812,1.55364990234
1.102048606,0.053466796875,0.00689697265625,1.48187255859
1.202165980,0.04736328125,0.00384521484375,1.43133544922
1.302290763,0.00079345703125,0.00152587890625,1.37567138672
1.402432884,0.00689697265625,0.01220703125,1.52764892578
1.502551760,0.0119018554688,0.0487060546875,1.35064697266
1.602665904,0.151672363281,0.124877929688,1.845703125
1.702807968,0.046630859375,0.00152587890625,1.32458496094
1.803041468,0.0,0.00079345703125,1.44451904297
1.903166012,0.0841064453125,0.109375,1.55163574219
2.003279598,0.05810546875,0.00994873046875,1.38201904297
2.103401693,0.120666503906,0.088623046875,1.68493652344
2.203513478,0.0294799804688,0.034912109375,1.48052978516
2.303619512,0.106201171875,0.112060546875,1.63525390625
2.403725576,0.0183715820312,0.046630859375,1.40985107422
2.503836388,0.071044921875,0.017578125,1.40985107422
2.603948333,0.0481567382812,0.0015869140625,1.34808349609
2.704071301,0.0687866210938,0.0740966796875,1.66583251953
2.804217868,0.006103515625,0.00994873046875,1.37866210938
2.904339459,226.498413086,231.885131836,258.278381348
3.004447395,0.0366821289062,0.0172119140625,1.44873046875
3.104554914,0.00994873046875,0.017578125,1.42364501953
3.204670536,0.0381469726562,0.0924072265625,1.46643066406
3.304778618,0.0206298828125,0.041259765625,1.37561035156
3.404891607,0.0488891601562,0.00311279296875,1.38165283203
3.505002716,0.0496826171875,0.004638671875,1.45269775391
3.605119539,0.00921630859375,0.00689697265625,1.44506835938
3.705248394,0.00445556640625,0.0301513671875,1.45715332031
3.805398833,246.880126953,242.923156738,252.084716797
3.905522602,0.454650878906,0.3828125,1.94836425781
4.005648229,0.0214233398438,0.0221557617188,1.56671142578
4.105770130,0.00616455078125,0.0512084960938,1.36431884766
4.205894618,0.0198364257812,0.0450439453125,1.33276367188
4.306038789,0.052001953125,0.00616455078125,1.43310546875
4.406160215,0.0372924804688,0.0133666992188,1.36907958984
4.506281517,0.0452270507812,0.0449829101562,1.50036621094
4.606402078,0.006103515625,0.058837890625,1.39324951172
4.706544985,0.0305786132812,0.04052734375,1.41467285156
4.806690819,0.0504150390625,0.00079345703125,1.32312011719
4.906817385,0.207824707031,0.171142578125,1.91076660156
5.006943871,0.090087890625,0.132934570312,1.69055175781
5.107055690,0.117797851562,0.139404296875,1.56512451172
5.207166164,0.139770507812,0.0917358398438,1.60400390625
5.307276619,0.223754882812,0.241394042969,1.73913574219
5.407387084,0.0549926757812,0.0672607421875,1.58795166016
5.507503215,0.0030517578125,0.0512084960938,1.32592773438
5.607612453,0.0191040039062,0.0404663085938,1.39471435547
5.707750123,0.113830566406,0.0626220703125,1.416015625
5.807889558,0.04736328125,0.00079345703125,1.38012695312
5.908005847,3.79486083984,4.13061523438,9.08428955078
6.008118890,0.0618896484375,0.023681640625,1.41766357422
6.108234483,0.10693359375,0.0542602539062,1.4130859375
6.208350517,0.187133789062,0.188659667969,1.94012451172
6.308462109,0.0267333984375,0.0374145507812,1.49859619141
6.408573252,0.0450439453125,0.0894165039062,1.43664550781
6.508694334,0.018310546875,0.0389404296875,1.53680419922
6.608810748,0.0526733398438,0.00921630859375,1.38763427734
6.708951196,0.0670776367188,0.0596313476562,1.53454589844
6.809098101,0.0107421875,0.0107421875,1.37353515625
6.909215724,0.0733642578125,0.133666992188,1.5908203125
7.009336602,0.275756835938,0.295593261719,1.70715332031
7.109452087,0.00921630859375,0.00384521484375,1.43756103516
7.209582991,0.00762939453125,0.0137939453125,1.42529296875
7.309698470,0.0339965820312,0.0768432617188,1.40234375
7.409818058,0.22509765625,0.203125,1.61853027344
7.509932627,0.0603637695312,0.00079345703125,1.53228759766
7.610047989,0.0228881835938,0.0260009765625,1.43292236328
7.710175592,0.0137329101562,0.018310546875,1.49176025391
7.810314018,0.0023193359375,0.0565185546875,1.40240478516
7.910444303,0.210815429688,0.210083007812,1.70129394531
8.010564881,0.216979980469,0.175048828125,1.82244873047
8.110680070,0.105590820312,0.121948242188,1.57739257812
8.210795312,0.0213623046875,0.0427856445312,1.42376708984
8.310917326,0.06494140625,0.017578125,1.35272216797
8.411037145,0.0511474609375,0.00689697265625,1.42004394531
8.511158141,0.018310546875,0.0160522460938,1.45825195312
8.611273608,0.0137939453125,0.0183715820312,1.40319824219
8.711407287,0.0023193359375,0.0519409179688,1.44360351562
8.811544828,47.6563720703,45.7435302734,45.8232421875
8.911666378,0.831359863281,0.79150390625,3.76123046875
9.011786626,0.0130004882812,0.0137939453125,1.38793945312
9.111902117,0.0214233398438,0.0427856445312,1.46130371094
9.212016512,0.0549926757812,0.0076904296875,1.33825683594
9.312131425,0.0504150390625,0.00689697265625,1.42376708984
9.412264206,0.0023193359375,0.004638671875,1.43908691406
9.512378559,0.0159301757812,0.0441284179688,1.40515136719
9.612499595,0.0623168945312,0.0916748046875,1.44616699219
9.712633438,0.1298828125,0.0809936523438,1.54302978516
9.812788182,0.0504150390625,0.006103515625,1.40319824219
9.912931135,401.770263672,399.830322266,422.443481445
10.013052874,0.0191040039062,0.0213623046875,1.48681640625
10.113187210,0.0259399414062,0.071044921875,1.40093994141
10.213307938,0.0516967773438,0.0198974609375,1.46124267578
10.313425637,0.176391601562,0.160095214844,1.71166992188
10.413540741,0.064208984375,0.118408203125,1.70336914062
10.513655612,0.0244140625,0.0496826171875,1.44665527344
10.613761415,0.0985717773438,0.0557250976562,1.43597412109
10.713875481,0.058837890625,0.0198974609375,1.42749023438
10.814004605,0.00537109375,0.0023193359375,1.45043945312
10.914633025,0.2626953125,0.260498046875,1.80413818359
11.014766202,50.0595703125,49.7794189453,526.756774902
11.114896890,47.2400512695,47.2711791992,520.880615234
11.215025911,46.4078979492,46.3322143555,521.331726074
11.315155195,46.4192504883,46.5482177734,519.767028809
11.415287786,46.6581420898,46.7397460938,518.587768555
11.515417196,45.7294311523,45.6696777344,521.830078125
11.615549393,46.1019897461,46.0834960938,519.825012207
11.715679188,46.1514282227,46.2557373047,520.589172363
11.815811323,45.9733886719,45.9775390625,520.244995117
11.915944328,45.6888427734,45.7045898438,519.450500488
12.016075792,46.5213012695,46.4672851562,518.898681641
12.116206795,46.1644287109,46.2176513672,519.110046387
12.216338907,46.4274291992,46.571105957,516.959838867
12.316483438,45.8970336914,45.9013671875,519.284790039
12.416614639,45.6221313477,45.561340332,518.795715332
12.516744170,45.8181762695,45.8010864258,518.67401123
12.616877220,45.141418457,45.189453125,519.886230469
12.717009941,45.7176513672,45.7326660156,519.11505127
12.817140187,45.3533935547,45.3145141602,520.05847168
12.917272411,45.2348022461,45.1867675781,518.458435059
13.017415389,45.1157836914,45.0052490234,520.15612793
13.117545896,45.3714599609,45.3775634766,518.130004883
13.217674265,45.1298217773,45.079284668,519.044616699
13.317765593,45.1259765625,45.0196533203,518.666809082
13.417895144,45.1896362305,45.2205810547,516.766296387
13.518025952,44.684387207,44.5881958008,520.41998291
13.618156409,44.8078613281,44.7983398438,520.057312012
13.718298102,45.1213989258,45.1774291992,517.502075195
13.818427687,44.5316772461,44.5132446289,519.2734375
13.918557238,45.1809692383,45.1968383789,518.318969727
14.018687904,45.5378417969,45.4875488281,516.274719238
14.118817023,44.6038818359,44.7627563477,518.179077148
14.218944961,45.1510620117,45.1384887695,518.569946289
14.319076812,44.5880126953,44.5863037109,518.726196289
14.419206897,44.5028076172,44.4039306641,519.993408203
14.519334943,45.2720947266,45.423034668,517.278503418
14.619466525,44.6668701172,44.8198852539,518.613769531
14.719598268,43.9978637695,44.1444091797,519.348022461
14.819728581,45.3560791016,45.4231567383,517.050537109
14.919858618,44.6390380859,44.6237182617,518.759338379
15.019988129,45.1740112305,45.2278442383,517.066467285
15.120118892,44.9930419922,44.9887084961,517.065246582
15.220258960,45.0766601562,45.1965942383,515.780212402
15.320390688,44.5087890625,44.5633544922,518.475952148
15.420523741,45.0759277344,45.1502685547,517.393249512
15.520653729,44.5455322266,44.5920410156,517.501647949
15.620785951,44.8948364258,44.9251098633,516.899658203
15.720916825,44.8083496094,44.8350830078,517.377075195
15.821047368,44.4508666992,44.5388793945,518.139099121
15.921189616,44.5607910156,44.6154174805,517.858032227
16.021323072,44.1953125,44.2833251953,518.02532959
16.121451812,43.3770141602,43.2930908203,500.962890625
16.221582911,44.0461425781,44.1635742188,519.038391113
16.321714026,45.5893554688,45.6963500977,515.66595459
16.421849099,44.06640625,43.9998779297,518.27722168
16.521980222,44.01171875,43.9020385742,519.468017578
16.622114319,44.5064086914,44.4639892578,517.530395508
16.722244829,45.1204833984,44.9520874023,517.268249512
16.822377327,44.237487793,44.3016357422,518.496459961
16.922509530,44.3247680664,44.2549438477,518.381408691
17.022640046,44.5537109375,44.5059204102,517.931091309
17.122772314,44.1336669922,44.0153808594,517.977233887
17.222903787,44.5015258789,44.528503418,517.954101562
17.323034070,44.2556762695,44.2445068359,517.495666504
17.423166080,44.2272949219,44.16796875,518.639038086
17.523297950,44.1561279297,44.1038208008,518.489318848
17.623430448,45.0136108398,44.9735717773,520.881652832
17.723561218,44.5800170898,44.6279907227,517.257263184
17.823689972,44.059753418,43.9384765625,518.509765625
17.923821122,45.0956420898,44.8980712891,516.364990234
18.023951303,43.573059082,43.6409301758,519.92364502
18.124091756,44.641418457,44.6268920898,517.135986328
18.224222609,43.6805419922,43.5552978516,519.114807129
18.324354569,44.5814819336,44.5963745117,517.081848145
18.424483787,44.1926269531,44.278503418,518.250854492
18.524616444,43.8246459961,43.8740234375,518.074584961
18.624747587,44.40625,44.3331298828,516.26184082
18.724879540,44.2446289062,44.2377929688,517.824584961
18.825021329,43.6155395508,43.6478881836,517.763122559
18.925152382,43.3975219727,43.4864501953,518.228027344
19.025282906,44.0037841797,44.0288085938,518.60559082
