timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
30.550925635,61.1491088867,60.9338378906,563.005126953
31.051852666,61.5705566406,61.4334106445,566.016784668
31.653008637,60.9683837891,60.6741943359,565.916137695
32.254133454,60.8750610352,60.7341918945,567.637451172
32.855189047,61.7130737305,61.2747802734,567.628601074
33.456280328,60.8994750977,60.6979980469,566.870849609
34.057366226,60.969543457,60.5717773438,563.577941895
34.558268071,61.4494628906,61.2819824219,567.532287598
35.159338382,60.18359375,59.8869628906,560.606018066
35.760447961,61.3877563477,61.1249389648,566.706176758
36.361538365,61.5200195312,61.1226806641,563.486572266
36.962602113,62.1229858398,61.6689453125,573.404541016
37.563680941,61.8617553711,61.7001953125,568.799621582
38.064589208,61.8873291016,61.6263427734,568.104736328
38.665634759,61.9105224609,61.6571655273,567.064147949
39.266713566,60.6435546875,60.801940918,564.24041748
39.867802346,61.0286254883,61.2024536133,569.348510742
40.469011055,61.0550537109,61.1422729492,565.927062988
40.969908574,67.3831176758,64.4985961914,554.968444824
41.070095727,61.5582885742,61.755065918,566.687072754
41.570994403,60.9729003906,60.7065429688,561.671875
42.172083539,61.6205444336,61.4315185547,567.842956543
42.773185688,61.2338867188,61.0994873047,567.936035156
43.374245569,61.5451660156,61.4661254883,567.429016113
43.975302965,61.3330688477,61.1775512695,563.74017334
44.476240172,61.2155151367,60.1096801758,561.677612305
44.576441419,64.1989746094,64.0682983398,571.791381836
45.077375473,61.7349853516,61.5913085938,567.379943848
45.678454866,60.889831543,60.760559082,565.193237305
46.279529664,61.747253418,61.7548217773,570.333129883
46.880631175,61.1450805664,61.0599975586,566.229553223
47.481707977,61.2348632812,60.9818725586,565.230712891
47.982619972,61.826965332,61.3305053711,566.203125
48.082807808,64.3873291016,65.2125854492,580.35748291
48.583716975,61.1131591797,60.8468017578,565.297485352
49.184819073,61.9644165039,61.951965332,570.209289551
49.785873771,60.9337768555,60.6809692383,563.358642578
50.386922262,61.0017089844,61.0811767578,566.410583496
50.988013223,60.825012207,60.45703125,559.813842773
51.489016085,63.233215332,63.2456054688,575.924316406
52.090079456,61.251953125,61.2351074219,561.20324707
52.691137121,61.4122314453,61.1628417969,563.144775391
53.292228608,61.8165893555,61.5989990234,568.61529541
53.893361692,61.2786254883,61.1605834961,567.25189209
54.494419762,60.7572021484,60.6370849609,568.980102539
54.995314412,61.0916748047,60.6917114258,561.637390137
55.596407349,61.1397705078,60.6939697266,564.454650879
56.197533226,60.9459838867,60.1803588867,561.30456543
56.798575043,61.6625366211,61.415222168,571.215393066
57.399658399,61.5052490234,61.3586425781,567.117248535
58.000819212,62.2923583984,61.732421875,565.296813965
58.501706956,60.6740112305,60.4672851562,565.578369141
59.102758755,61.2172241211,60.9041137695,566.47479248
59.703846034,60.7029418945,60.4310302734,553.201477051
60.305013336,61.1276245117,60.9351196289,566.223144531
60.906047832,61.6198730469,61.6380004883,570.022521973
61.507112452,61.4176025391,61.2965698242,566.156738281
62.008028563,61.296081543,61.3961791992,568.107971191
62.609176680,61.6658935547,61.3884887695,573.276184082
63.210218341,60.7300415039,60.8223876953,562.630737305
63.811292751,61.7236328125,61.6256713867,566.624450684
64.412387979,61.1214599609,61.3493041992,570.244689941
64.913356355,75.0235595703,71.2280883789,562.239013672
65.013552883,61.4998168945,61.6617431641,568.673706055
65.514449139,61.1663208008,60.9000854492,565.983032227
66.115530738,61.098815918,61.0783691406,564.810668945
66.716636935,60.6871337891,60.6002807617,564.763793945
67.317702808,61.3959960938,61.0665893555,567.594299316
67.918762427,60.9157714844,61.2564697266,569.958129883
68.419680816,62.5848999023,61.5181274414,571.870849609
68.519880507,63.9414672852,64.3305664062,581.12109375
69.020818651,61.2047119141,61.1625366211,564.422790527
69.621877772,61.9060668945,61.5731201172,570.779968262
70.222956047,60.9935913086,60.8277587891,564.930664062
70.824056006,60.8643798828,60.6401977539,563.095458984
71.425180245,61.4514770508,61.3174438477,568.601135254
71.926077596,62.2579956055,61.837097168,567.993225098
72.026271707,62.8193969727,63.4235839844,577.324523926
72.527172358,61.5390625,61.2752075195,563.60369873
73.128273090,61.624206543,61.4547729492,566.09387207
73.729378729,61.7134399414,61.4309692383,561.297485352
74.330460220,61.1162109375,61.1148681641,564.455383301
74.931517454,61.3653564453,61.3107910156,568.432800293
75.432450383,61.6799316406,61.1419067383,568.161804199
75.532634005,83.3296508789,83.8529663086,640.892150879
76.033531710,62.106628418,61.8098754883,566.717468262
76.634576042,60.630859375,60.7826538086,566.285095215
77.235641825,61.3969726562,60.7535400391,567.788757324
77.836821287,60.9545288086,60.8973388672,561.524658203
78.437897585,61.5517578125,61.5200195312,571.045349121
78.938785588,61.0387573242,60.806640625,565.825195312
79.539863607,61.3442993164,61.0531005859,562.015136719
80.141007740,61.7855834961,61.5869140625,568.509643555
80.742059426,61.5068359375,61.2229614258,570.312072754
81.343124604,61.770324707,61.4432373047,565.669372559
81.944214589,60.5505371094,60.4501953125,558.331848145
82.445134829,61.7459716797,61.6004638672,567.078308105
83.046192813,61.7440795898,61.7890014648,567.959777832
83.647428935,61.4104614258,61.4741821289,573.111083984
84.248523493,60.8482055664,60.8262939453,564.601135254
84.849691857,61.0257568359,60.7113037109,564.566223145
85.450747020,61.0654296875,60.7211303711,552.30090332
85.951653101,61.0695800781,60.9993286133,564.303039551
86.552819242,61.3071899414,61.1527099609,565.202453613
87.153876150,61.9252929688,61.537902832,569.091125488
87.754919048,61.3548583984,61.1181640625,567.0078125
88.355987346,60.6898193359,60.5926513672,557.036682129
88.857015680,2.76159667969,97.922668457,515.105773926
88.957205936,62.5899658203,61.9044189453,568.821655273
89.458070616,61.1389770508,61.1373901367,567.625061035
90.059147511,61.8633422852,61.7136230469,569.686157227
90.660232153,61.3340454102,61.2573242188,565.775268555
91.261367182,61.2630004883,61.0489501953,567.751464844
91.862419380,61.0179443359,60.9985961914,563.555053711
92.363323880,62.1337280273,61.4683227539,567.492858887
92.463515854,63.0993652344,62.8311767578,564.191955566
92.964467832,60.392578125,60.6312866211,562.490966797
93.565542305,61.4246826172,61.3770141602,568.186645508
94.166589676,60.9482421875,60.7704467773,557.987915039
94.767661340,60.6503295898,60.8002929688,565.749084473
95.368821152,60.9801635742,60.9156494141,569.877563477
95.869728670,62.096496582,61.5581054688,564.997619629
95.969919910,63.7925415039,64.1600952148,584.867126465
96.470822046,61.5257568359,61.2822265625,570.016296387
97.071915084,61.1296386719,60.8843383789,565.941894531
97.673023147,61.2952880859,61.067199707,564.846496582
98.274064553,61.4406738281,61.1983642578,565.407775879
98.875131769,60.4602050781,60.4144287109,562.546142578
99.376040416,61.6552734375,61.1881713867,566.696899414
99.476232312,71.4324951172,73.1143798828,603.30682373
99.978998308,922.17199707,928.521789551,940.764526367
100.580631345,2.93811035156,2.86041259766,6.52691650391
101.181913812,0.109008789062,0.0755004882812,1.43450927734
101.783107874,0.017578125,0.00146484375,0.213439941406
102.384395353,0.0971069335938,0.0603637695312,0.784362792969
102.885543250,0.062744140625,0.00689697265625,1.38067626953
