timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
61.477745246,41.6204833984,40.2946777344,507.036560059
61.778121318,40.7022705078,39.3039550781,508.391174316
62.178620335,41.1643066406,39.7889404297,507.932556152
62.579112129,41.1460571289,39.977722168,507.773132324
62.979597628,40.9156494141,39.7355957031,508.5078125
63.279973285,40.751159668,39.5203857422,508.625915527
63.680465294,40.9932250977,39.6013183594,508.064025879
64.080960335,41.2651977539,40.1029663086,507.702941895
64.481417040,40.8251953125,39.6064453125,508.706115723
64.781802167,40.9299316406,39.6890258789,508.124328613
65.182289853,41.4487915039,40.3462524414,506.891906738
65.582779424,41.5773925781,40.1973266602,507.010681152
65.983270363,41.5084228516,40.0499267578,507.313232422
66.283648958,41.0341796875,39.7582397461,507.849914551
66.684145334,40.9241333008,39.8352661133,507.939758301
67.084638556,40.6616210938,39.33203125,508.998168945
67.485131727,41.2221679688,39.8389892578,507.724060059
67.785510519,40.9313354492,39.7546386719,508.626342773
68.186008251,41.1937866211,39.8880615234,507.885498047
68.586496316,40.7022705078,39.4380493164,509.025512695
68.986983977,41.3614501953,40.082824707,507.713989258
69.287358008,41.0527954102,39.8068847656,508.245117188
69.687851856,41.2569580078,39.8996582031,507.933776855
70.088343533,40.7896118164,39.4426879883,508.575927734
70.488830495,40.7607421875,39.6396484375,508.118835449
70.789166657,40.9057617188,39.6923828125,508.262634277
71.189672598,41.7030029297,40.2741699219,507.035949707
71.590167655,41.5934448242,40.3505859375,506.846557617
71.990659501,41.8997802734,40.4472045898,506.704956055
72.291033284,41.7626953125,40.4088134766,507.037902832
72.691522957,36.9711303711,35.5311889648,450.793518066
73.092015275,40.8242797852,39.6709594727,508.323791504
73.492507378,41.4234619141,40.0239868164,507.733215332
73.792888220,41.1436157227,39.9604492188,508.022705078
73.893018749,41.1298828125,40.0540771484,508.838562012
74.193393154,41.0043945312,39.7723999023,508.257751465
74.593883266,40.8717651367,39.572265625,508.61114502
74.994372283,40.8393554688,39.4040527344,509.131469727
75.294754602,41.366394043,40.0661621094,507.208129883
75.394887063,40.6385498047,39.3861083984,509.266662598
75.695262093,40.4537963867,39.2646484375,508.194030762
76.095754510,40.9912719727,39.6889648438,508.058776855
76.496246451,41.3168945312,39.9119262695,507.892578125
76.796634194,41.1174316406,39.7541503906,507.324645996
76.896764190,40.8994750977,39.7092895508,508.605102539
77.197135771,40.5992431641,39.2478637695,509.015686035
77.597629098,41.0665283203,39.8455200195,507.797668457
77.998118833,41.0081176758,39.6466064453,507.97442627
78.298505336,41.2436523438,40.0852661133,504.152587891
78.398635247,41.8984985352,40.6783447266,506.737365723
78.699006518,41.3239135742,40.0588989258,507.545349121
79.099500412,41.2565307617,40.1161499023,507.580749512
79.499986121,40.9690551758,39.5733032227,508.75390625
79.900476333,40.7753295898,39.4073486328,508.674377441
80.200850238,40.6502075195,39.4589233398,508.465270996
80.601296233,41.3555297852,40.0772705078,506.715393066
81.001796902,41.0954589844,40.0315551758,507.485046387
81.402293455,40.8915405273,39.5193481445,508.361450195
81.702666333,40.6899414062,39.4945678711,508.535461426
82.103157185,40.6937255859,39.4026489258,508.872009277
82.503654534,40.903503418,39.9000854492,507.81628418
82.904143355,40.5947265625,39.2236328125,509.160888672
83.204513727,41.0969238281,39.8532714844,507.877746582
83.605009223,41.2663574219,40.1024169922,507.160827637
84.005513170,41.2004394531,39.8651733398,507.895935059
84.406008570,41.5836791992,40.3063964844,507.083190918
84.706379794,40.9656982422,39.8628540039,508.684265137
85.106876106,41.8236694336,40.5876464844,506.579650879
85.507368694,41.1011352539,39.7964477539,507.968444824
85.907864198,41.2084350586,39.93359375,507.493225098
86.208236103,40.9575195312,39.8474731445,508.102172852
86.608726739,41.237121582,40.0077514648,507.50567627
87.009218663,41.7370605469,40.3801269531,506.836853027
87.409728929,40.6141357422,39.4277954102,508.722900391
87.710097455,40.524230957,39.2874145508,509.002929688
88.110589520,41.0973510742,39.9024658203,507.791870117
88.511093013,41.5161132812,40.1599121094,507.057128906
88.911585739,41.059387207,39.8732910156,507.786071777
89.211958837,41.4642333984,40.1305541992,507.508544922
89.612459914,40.8911743164,39.5974731445,508.743896484
90.012955454,41.2575683594,40.217590332,507.577087402
90.413415626,41.4071044922,40.1258544922,507.990783691
90.713797814,40.8123168945,39.5751953125,508.385498047
91.114297544,41.2791748047,40.0501708984,509.27734375
91.514789723,41.1721801758,40.020324707,507.78704834
91.915285379,40.8423461914,39.4592895508,508.606079102
92.215672317,40.8869018555,39.6611938477,508.173522949
92.315800932,41.0127563477,39.8372192383,508.97052002
92.616175733,40.9530639648,39.7196655273,508.231689453
93.016665549,40.9574584961,39.6653442383,508.229309082
93.417152027,41.0877075195,39.8341064453,507.927185059
93.717544482,40.1405639648,38.9369506836,509.098815918
93.817673138,40.3809814453,39.192199707,499.352233887
94.118042261,41.8241577148,40.5875854492,506.646057129
94.518536724,41.3112182617,39.979309082,507.647888184
94.919026722,41.266784668,39.8718261719,507.774658203
95.219409537,40.2171630859,38.694152832,508.264953613
95.319539002,40.5733032227,39.3531494141,509.44519043
95.619909681,41.1454467773,40.0584106445,507.68536377
96.020398265,41.4193115234,40.1544799805,507.383483887
96.420885948,40.7763061523,39.5255737305,508.632507324
96.821383503,41.6390991211,40.3895263672,507.198791504
97.121753798,40.821472168,39.6396484375,508.441833496
97.522243966,41.0972900391,39.8352661133,508.360107422
97.922730647,40.6753540039,39.4797363281,508.818481445
98.323221962,41.2952270508,39.9772338867,507.426147461
98.623599121,40.875,39.6176757812,508.529541016
99.024087818,40.6706542969,39.4216918945,508.66229248
99.424582544,40.7551879883,39.4533081055,508.479370117
99.825266538,41.0753173828,39.6120605469,507.820800781
100.125965960,0.37109375,0.197937011719,0.852844238281
100.526774577,1.81896972656,0.597534179688,1.25152587891
100.927596546,0.127380371094,0.02978515625,0.175720214844
101.328371259,0.670532226562,0.0023193359375,0.182006835938
101.629005810,2.08807373047,0.80419921875,1.62976074219
102.029992416,1.28137207031,0.0543212890625,0.128479003906
102.430801541,0.682739257812,0.00384521484375,0.0841674804688
