copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000000 90000000305 1228860628 84613350902 0 576449646 120485041 0 163448625 163448625 6537945 20921424000 221.691386
0 apt154.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000001 90000000821 1227078283 84672452128 0 566916884 119558130 0 161861175 161861175 6474447 20718230400 219.538269
0 apt150.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000004 90000004454 1199855465 84658008072 0 573230586 119478241 0 155827675 155827675 6233107 19945942400 211.354811
0 apt173.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000006 90000005623 1233486573 84653722384 0 555956056 119347057 0 163382650 163382650 6535306 20912979200 221.601902
0 apt143.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000019 90000018776 1207136158 84741077857 0 563615852 116901859 0 159489975 159489975 6379599 20414716800 216.322123
0 apt180.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000022 90000022020 1193585919 84686910470 0 550825122 118574543 0 159457575 159457575 6378303 20410569600 216.278178
0 apt178.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000021 90000021410 1172288281 84716361922 0 550556568 118552744 0 159179425 159179425 6367177 20374966400 215.900913
0 apt140.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000032 90000031523 1231005150 84738720612 0 557653725 118105900 0 161329475 161329475 6453179 20650172800 218.817105
0 apt188.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000000 90000000350 1177794139 84701232574 0 557189952 117471192 0 159508800 159508800 6380352 20417126400 216.347656
0 apt159.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000038 90000037800 1253107291 84700370357 0 563504579 119286371 0 161312300 161312300 6452492 20647974400 218.793810
0 apt162.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000048 90000047693 1163052429 84738928072 0 568171640 116296440 0 157532800 157532800 6301312 20164198400 213.667535
0 apt155.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000004 90000003863 1205743706 84781841694 0 556742264 116256995 0 156898325 156898325 6275933 20082985600 212.806973
0 apt160.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000035 90000035199 1218118736 84753651318 0 543224496 117969832 0 159424575 159424575 6376983 20406345600 216.233419
0 apt144.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000052 90000052085 1231212686 84725492993 0 554405195 118181340 0 161460275 161460275 6458411 20666915200 218.994514
0 apt147.apt.emulab.net 25 128 0 0 90.000000 5.000000 90.000043 90000043026 906915861 85458537971 0 475937063 102785240 0 162220750 162220750 6488830 20764256000 220.025974
