timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
32.541460521,33.5659179688,33.6196899414,428.597106934
32.641596433,33.5670166016,33.5511474609,429.359985352
33.242339463,33.6854248047,33.7374267578,429.147033691
33.943208973,33.4025268555,33.4774780273,429.179931641
34.644103269,33.5942382812,33.5567626953,429.650085449
35.244870026,33.5768432617,33.5783081055,428.735900879
35.345002644,33.3566894531,33.3137207031,429.887573242
35.945752201,33.7462768555,33.7225341797,429.237609863
36.646620862,33.8018798828,33.7985229492,428.269104004
37.347497777,33.3767089844,33.4240112305,430.137939453
37.948241844,33.6904296875,33.7446899414,428.956054688
38.048377869,33.6186523438,33.5661621094,429.530090332
38.649128498,33.4321899414,33.496887207,429.487670898
39.349995513,33.5048828125,33.5786743164,429.178771973
40.050861029,33.6036376953,33.5759887695,429.559936523
40.651622685,33.0098266602,33.033996582,428.238769531
40.751753639,33.6371459961,33.5936279297,429.900634766
41.352490477,33.4821777344,33.4302978516,429.403808594
42.053354464,33.4334716797,33.4204101562,429.747680664
42.754219673,33.5491943359,33.5371704102,429.794189453
43.354983583,33.5880737305,33.6512451172,428.663513184
43.455113652,33.2957763672,33.2630004883,429.686462402
44.055855054,33.5784912109,33.5879516602,429.397644043
44.756737372,33.8161010742,33.7369995117,428.748352051
45.457608817,33.5388793945,33.4513549805,429.42376709
46.058365393,33.3810424805,33.3776245117,428.644104004
46.158495384,33.4241943359,33.4257202148,429.822937012
46.759239200,33.3186645508,33.3181762695,430.001464844
47.460106457,33.5609130859,33.5695800781,429.225952148
48.160982171,33.6279907227,33.706237793,429.617675781
48.761747503,33.9781494141,33.8491210938,427.994506836
48.861877910,33.5751953125,33.5646972656,430.088989258
49.462623791,33.341796875,33.3599853516,429.394897461
50.163481961,33.3756103516,33.2738037109,429.66217041
50.864360415,33.6121826172,33.5952758789,429.225280762
51.465109445,33.4229736328,33.6522216797,427.034606934
51.565243770,32.9771118164,32.9244384766,419.371337891
52.165997088,33.7280883789,33.7161254883,429.037902832
52.866865487,33.5015869141,33.4899291992,429.672302246
53.567736599,33.4162597656,33.4359130859,429.494018555
54.268633049,33.758605957,33.7479858398,429.126098633
54.869384969,33.6525268555,33.5883789062,428.895996094
55.570251575,33.6109619141,33.5565185547,429.70715332
56.271116264,33.5848999023,33.544128418,429.767028809
56.971973721,33.5355224609,33.5363769531,429.030639648
57.572732907,33.2420043945,33.2227172852,430.070251465
58.273591139,33.4100952148,33.4750976562,429.552734375
58.974468633,33.6938476562,33.6533813477,429.18182373
59.675333569,33.3206176758,33.3841552734,430.035461426
60.276090370,33.335144043,33.2666625977,429.812683105
60.976986935,33.5354003906,33.5380249023,428.92791748
61.677852877,33.4164428711,33.4390869141,429.117004395
62.378724955,33.5986938477,33.6130371094,429.693603516
62.979463571,33.379699707,33.4195556641,429.982055664
63.680358806,33.178527832,33.2424926758,429.763427734
64.381226079,33.5294799805,33.5334472656,429.671325684
65.082091999,33.2951660156,33.3103027344,429.777648926
65.682845164,33.5953979492,33.5381469727,429.166625977
66.383712782,33.5653076172,33.6105957031,429.187988281
67.084580077,33.2816772461,33.3317871094,430.299377441
67.785445011,33.465637207,33.494934082,429.560852051
68.386185552,33.5994262695,33.6555786133,429.425476074
69.087049251,33.3333740234,33.2926025391,429.656494141
69.787912846,33.4591674805,33.4306030273,429.436584473
70.488797441,33.5532226562,33.5356445312,429.249511719
71.089534832,33.532043457,33.5322875977,429.516418457
71.790404858,33.5907592773,33.60546875,429.452453613
72.491271427,33.5421142578,33.6160888672,429.518005371
73.192106640,33.3764648438,33.3903198242,429.486022949
73.792854918,33.3258056641,33.3179321289,430.199951172
74.493730257,33.6334838867,33.594909668,429.239501953
75.194605966,33.4735717773,33.4013671875,429.634521484
75.895479768,33.9033813477,33.8462524414,428.702026367
76.496223497,33.18359375,33.2150268555,429.836486816
77.197102766,33.5207519531,33.4580078125,429.792297363
77.897969213,33.7520141602,33.7747802734,428.664428711
78.598846326,33.5369262695,33.5734863281,429.652709961
79.199595817,33.535949707,33.6011352539,429.513793945
79.900491798,33.2815551758,33.2333984375,429.255126953
80.601354558,33.7771606445,33.7796630859,428.990783691
81.302219592,33.4865112305,33.5053100586,428.946838379
81.902967410,33.6208496094,33.6020507812,429.165649414
82.603833398,33.6961669922,33.7984619141,428.6171875
83.304728257,33.0474853516,33.1305541992,430.212280273
84.005597287,33.8941040039,33.8768920898,429.099731445
84.606341838,33.5377197266,33.4907226562,429.518066406
85.307211528,33.3741455078,33.3314819336,429.541870117
86.008082867,33.2735595703,33.2684936523,429.72277832
86.708951445,33.4664306641,33.4733276367,429.959777832
87.309697062,33.5182495117,33.5344848633,429.456604004
88.010572120,33.3653564453,33.432434082,429.741760254
88.711447570,33.5562133789,33.4529418945,429.497192383
89.412324725,33.6137084961,33.5803222656,429.245727539
90.013070374,33.3887939453,33.2677001953,429.785400391
90.713935561,33.2795410156,33.2728881836,430.021484375
91.414799316,33.5159912109,33.5169677734,429.28704834
92.115667989,33.4690551758,33.4849243164,429.513122559
92.716432398,33.5340576172,33.6002197266,429.138671875
93.417297531,33.5948486328,33.6307373047,428.876342773
94.118167026,33.5222167969,33.4439086914,429.721313477
94.819033722,33.3396606445,33.3229980469,429.932800293
95.419782320,33.506652832,33.4417114258,429.607421875
96.120678107,33.7180786133,33.6985473633,429.180236816
96.821552864,33.5680541992,33.6072998047,428.779541016
97.522421348,33.3973388672,33.4326171875,429.704345703
98.123166603,33.5560913086,33.5483398438,429.691223145
98.824033761,33.3675537109,33.2803344727,429.760437012
99.524924802,33.470703125,33.4654541016,429.803283691
100.225786617,33.6679077148,33.6994628906,429.25970459
100.826526531,33.5866699219,33.600769043,429.298034668
101.527393346,33.3659057617,33.3830566406,429.54498291
102.228230290,33.3427734375,33.3569335938,429.979248047
102.929103951,33.5458984375,33.5678710938,429.17364502
103.529848942,33.6499633789,33.6876831055,429.066711426
104.233271393,887.738342285,890.821472168,897.958618164
104.934858817,9.06781005859,8.99670410156,21.9262084961
105.636740754,2.05108642578,2.01263427734,4.666015625
106.238316622,0.0167846679688,0.0244140625,0.275390625
106.940149382,0.0328369140625,0.0465698242188,0.308471679688
