copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt140.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000002 90000002139 764680604 75612467870 12593713605 0 59170135 0 29496080 0 2949608 30203985920 320.052951
1 apt150.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000020 90000020410 528467153 74940883351 13412207423 0 61561451 0 28842180 0 2884218 29534392320 312.957682
1 apt172.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000090 90000090300 539334056 75755426506 12624482484 0 59499063 0 29494980 0 2949498 30202859520 320.041016
1 apt154.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000098 90000097994 608063493 75796099116 12594545758 0 59348603 0 29543200 0 2954320 30252236800 320.564236
1 apt178.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000023 90000022523 469043520 75835622110 12620940164 0 58596135 0 29379560 0 2937956 30084669440 318.788628
1 apt143.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000004 90000004467 789690960 75610202832 12584611143 0 59043792 0 29324750 0 2932475 30028544000 318.193902
1 apt147.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000040 90000039788 566337359 79524046549 9025185636 0 50493606 0 29711760 0 2971176 30424842240 322.393229
1 apt188.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000052 90000052225 739886457 75618112532 12590715002 0 58970020 0 29423530 0 2942353 30129694720 319.265734
1 apt160.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000079 90000078574 508872414 75833344565 12602404886 0 58150380 0 29340540 0 2934054 30044712960 318.365234
1 apt162.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000110 90000110043 744968108 75544114361 12662134744 0 58514817 0 29283690 0 2928369 29986498560 317.748372
1 apt180.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000017 90000016863 478671778 75834932143 12607505749 0 60184469 0 29451660 0 2945166 30158499840 319.570964
1 apt173.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000003 90000003466 769871495 75633382407 12559402038 0 60029513 0 29454910 0 2945491 30161827840 319.606228
1 apt155.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000067 90000067402 775545393 75461793566 12732905092 0 59132510 0 29210190 0 2921019 29911234560 316.950846
1 apt159.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000036 90000035988 508972651 75822042442 12599031612 0 59837139 0 29513090 0 2951309 30221404160 320.237522
1 apt144.apt.emulab.net 10 1024 0 0 90.000000 5.000000 90.000081 90000080660 738802697 75628644498 12594052277 0 58422800 0 29371990 0 2937199 30076917760 318.706489
