timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
44.382056690,89.5311889648,88.1852416992,939.543640137
44.482282756,91.9063110352,92.2416992188,954.3828125
45.083499821,88.0969848633,88.4157104492,943.289428711
45.784934290,89.4194335938,89.9176635742,963.883666992
46.486308849,88.8327026367,89.203125,949.044128418
47.187789424,89.4465942383,89.2966308594,950.592102051
47.889146361,89.3771362305,89.5165405273,953.257385254
48.590570226,87.9594116211,87.9870605469,946.54675293
49.292254087,88.908996582,88.7554321289,949.563720703
49.993648935,90.141784668,90.4820556641,951.519897461
50.695104866,88.7059326172,88.4359741211,934.82421875
51.396841304,89.8489379883,90.0110473633,942.87689209
51.998131449,89.4952392578,89.3205566406,946.150390625
52.098357003,98.3475341797,98.6540527344,952.237182617
52.699783419,89.846862793,89.4970703125,942.327209473
53.401321380,89.3658447266,89.6126098633,952.264343262
54.102869944,88.9677734375,89.0850830078,951.073913574
54.804442944,94.4076538086,94.3908081055,963.065063477
55.505960150,90.1066894531,90.6331787109,951.436889648
56.207546974,89.3037109375,89.7462158203,950.763061523
56.909210682,89.6280517578,89.3486328125,947.746520996
57.610763160,88.7661132812,89.23046875,949.500305176
58.312428426,88.0120849609,87.9065551758,946.688476562
58.913718307,91.7192382812,90.3536987305,951.266479492
59.013951275,89.8706665039,90.3489990234,953.482177734
59.615264433,88.6478271484,88.8723144531,954.040710449
60.317181530,88.6383056641,88.8271484375,951.77557373
61.018687462,90.200012207,90.5551757812,951.938903809
61.720422413,88.8311157227,89.5437011719,969.291015625
62.421946165,89.0190429688,88.9442138672,951.309082031
63.123484767,88.7155151367,88.2535400391,950.238586426
63.825157914,86.9501342773,87.1030273438,942.835327148
64.526677836,89.1901855469,89.443359375,945.82232666
65.228219879,87.241394043,87.2130126953,953.327636719
65.929696011,89.2270507812,89.052734375,943.014160156
66.531021899,89.999206543,89.6251831055,956.130371094
66.631296068,100.710205078,102.701904297,974.585083008
67.232674404,87.6170043945,88.2739868164,960.830871582
67.934149794,88.1683959961,88.403137207,953.189880371
68.635802378,88.9425048828,89.0023193359,955.342895508
69.337267670,89.6428833008,90.0098876953,958.258300781
70.038864668,89.4155273438,89.4483642578,944.816894531
70.740450972,89.6454467773,90.1045532227,946.338439941
71.441918576,88.7250366211,89.059753418,955.404907227
72.143444845,90.2493286133,90.366394043,952.311035156
72.845139427,88.6064453125,89.2700805664,965.775817871
73.446468753,89.7556152344,88.7783203125,946.833129883
73.546708050,90.701171875,90.7157592773,946.318786621
74.148215569,89.8471069336,90.3748168945,957.512634277
74.849942372,87.6060180664,87.9290161133,946.483581543
75.551506742,89.0490112305,89.2463378906,951.797546387
76.253084759,88.8330078125,88.8839111328,958.691711426
76.954643443,89.077331543,89.2114257812,946.13671875
77.656287363,90.6012573242,90.2330322266,954.375366211
78.357805737,88.4671020508,88.3707275391,951.621704102
79.059309315,89.4624633789,88.6442260742,933.943115234
79.760831099,88.3997802734,88.2216796875,946.896057129
80.462357064,88.3418579102,88.5459594727,944.17590332
81.065047191,89.3665771484,89.4284057617,947.907104492
81.766565069,89.5213012695,89.8186035156,952.955566406
82.468269658,89.1830444336,88.9486083984,948.637451172
83.169764344,89.8754882812,89.9544067383,945.03515625
83.871299402,88.8621826172,88.9823608398,945.499328613
84.573462090,88.6079101562,89.0111694336,950.136352539
85.274966439,88.3906860352,88.551940918,948.848571777
85.976669540,89.2956542969,90.4202880859,965.75189209
86.678138931,89.0845336914,89.2318725586,951.314086914
87.379795725,87.7067871094,88.0431518555,942.731567383
87.981183280,89.5286254883,89.224609375,958.766662598
88.081408092,92.0673217773,92.8620605469,950.033874512
88.682701629,88.4026489258,88.0592651367,950.708068848
89.384257636,89.8651123047,89.9955444336,954.228637695
90.085749936,88.9220581055,89.1703491211,953.109375
90.787264293,89.048828125,89.0215454102,951.843383789
91.489123822,87.991027832,88.9821777344,962.807800293
92.190643628,88.8201904297,89.2109985352,940.694152832
92.892201688,87.6885986328,88.1427001953,950.219604492
93.593698870,87.244934082,87.2916870117,945.347961426
94.295226115,89.3409423828,89.1919555664,944.967285156
94.896666122,93.263671875,89.9254150391,955.209106445
94.996896255,89.0850219727,89.076965332,952.848632812
95.598207923,88.6392211914,88.8861694336,954.776550293
96.299799719,90.4010620117,90.8607788086,960.105041504
97.001264455,88.4670410156,88.508972168,952.728393555
97.702769358,88.6055297852,88.6583862305,947.83807373
98.404403942,88.7227172852,88.8077392578,944.383239746
99.105933717,88.7020874023,89.5963134766,973.000549316
99.807552736,89.2210083008,89.3904418945,956.820373535
100.509028327,88.4317626953,89.0641479492,949.110290527
101.210543685,91.5850219727,91.8513793945,956.460510254
101.912139788,89.3233642578,89.969543457,930.637145996
102.513357790,8.27233886719,8.39044189453,18.6846923828
102.613609137,6.49224853516,6.32806396484,13.8614501953
103.214882404,0.856018066406,0.731506347656,2.83990478516
103.916479523,1.607421875,1.5498046875,2.89288330078
104.617778539,4.27288818359,4.32135009766,7.33825683594
