copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000001 90000001046 1106362326 84673303747 0 542916874 97737596 0 170384512 170384512 5324516 21809217536 231.098785
0 apt160.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000016 90000016306 1078740310 84806340688 0 519681573 96625605 0 168075616 168075616 5252363 21513678848 227.967144
0 apt150.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000028 90000028310 1063742556 84622139356 0 556434199 99634270 0 165444640 165444640 5170145 21176913920 224.398655
0 apt188.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000041 90000040888 1046090296 84744772748 0 538932382 97147781 0 169498560 169498560 5296830 21695815680 229.897135
0 apt147.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000051 90000051416 787576895 85428905154 0 435264510 83577271 0 170042336 170042336 5313823 21765419008 230.634679
0 apt159.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000025 90000025365 1092239702 84674212398 0 545067226 97598137 0 170404096 170404096 5325128 21811724288 231.125347
0 apt162.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000001 90000000970 1039006451 84758585960 0 541857173 96433531 0 166665024 166665024 5208282 21333123072 226.053906
0 apt180.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000034 90000033519 1036871894 84762292636 0 537496199 97039258 0 169492512 169492512 5296641 21695041536 229.888932
0 apt143.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000045 90000045286 1087582948 84766053804 0 543479664 96920946 0 168232128 168232128 5257254 21533712384 228.179427
0 apt178.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000055 90000054579 1032068294 84747974409 0 535766489 96910478 0 168270048 168270048 5258439 21538566144 228.230859
0 apt173.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000001 90000000916 1112351282 84668619332 0 527219575 98772304 0 170314016 170314016 5322313 21800194048 231.003168
0 apt155.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000067 90000066687 1064767656 84787458409 0 524800463 96723284 0 166417152 166417152 5200536 21301395456 225.717708
0 apt144.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000004 90000003686 1083934165 84671262499 0 551458607 97686699 0 170760512 170760512 5336266 21857345536 231.608767
0 apt172.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000059 90000058675 1104619115 84619745741 0 539657717 98727307 0 170476576 170476576 5327393 21821001728 231.223655
0 apt154.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000019 90000019243 1086301067 84630488931 0 546117407 97606366 0 170785504 170785504 5337047 21860544512 231.642665
