timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
51.298329672,89.7150268555,90.2168579102,958.53137207
52.100048158,89.8513183594,90.453125,955.820373535
52.901663466,89.1354370117,89.6727294922,956.675842285
53.603196001,89.700378418,89.3482055664,960.969787598
54.404951852,89.0022583008,89.6169433594,957.003540039
55.106378780,91.1672973633,90.8321533203,965.503173828
55.206573835,101.092407227,104.698242188,965.308898926
55.908034264,89.6218261719,90.3350830078,970.107727051
56.709608004,90.9194946289,91.1338500977,952.758300781
57.411249748,87.9345092773,89.1306152344,976.952392578
58.212822297,88.4052124023,88.7603759766,956.58581543
59.014455266,90.6128540039,90.5856933594,957.322692871
59.716021891,88.7344360352,88.6293945312,948.35534668
60.517596438,89.7770385742,89.8485717773,958.433166504
61.219260981,89.506652832,89.3099975586,948.223693848
61.319493291,95.6351928711,118.192626953,963.613830566
62.020841561,88.0100097656,88.2288208008,962.797607422
62.822452850,89.5257568359,89.9248657227,952.846496582
63.524038242,87.9498291016,87.8810424805,944.384277344
64.325668343,88.3372802734,88.627746582,949.701538086
65.127497799,89.0657348633,89.1198730469,953.258544922
65.829025314,90.1965942383,90.6958618164,954.039916992
66.630674648,89.7363891602,90.7740478516,979.579406738
67.332399799,89.5775146484,90.5427856445,961.078552246
68.134007576,87.9302368164,87.3469238281,943.396850586
68.935807350,89.6959228516,90.6119384766,980.72668457
69.637191788,89.8341674805,89.4489746094,942.088806152
70.438800882,89.2953491211,89.1705932617,956.384460449
71.240467283,87.628112793,88.6378173828,983.176208496
71.941836136,89.0769042969,89.5788574219,965.32220459
72.743686106,89.8083496094,90.0004882812,953.948181152
73.445094535,89.6934814453,89.8303833008,949.150024414
74.246749121,90.2673339844,90.3818969727,959.046813965
75.048442480,88.2666625977,88.0895996094,955.436584473
75.749835924,88.3344726562,88.8695678711,957.984130859
76.551638082,88.4448852539,88.8115844727,951.445251465
77.353236206,88.1062011719,88.2819213867,951.944213867
78.054628507,88.6465454102,88.9653930664,947.437866211
78.856599351,89.0001220703,89.4534301758,958.905883789
79.558086802,91.6201171875,91.6724243164,966.361877441
80.359863007,88.9142456055,89.6037597656,959.602294922
81.161439780,88.521484375,89.0383300781,953.15222168
81.862811896,89.3507080078,89.5054931641,957.05065918
82.664584641,87.7501220703,87.8947753906,954.813110352
83.466234189,89.3572387695,89.1776733398,951.169799805
84.168030901,88.4528808594,88.7235717773,952.871887207
84.969705115,88.6780395508,88.4140014648,949.612365723
85.671242732,88.8242797852,88.8228759766,947.824401855
86.472851391,88.2002563477,88.8262939453,961.881469727
87.274486913,88.6649169922,89.6091918945,975.512634277
87.976081551,87.604309082,87.6885375977,947.201904297
88.777669588,90.7816772461,90.5634765625,948.418518066
89.579472451,89.4811401367,89.4145507812,956.439147949
90.280931783,88.9624633789,89.1599121094,958.050109863
91.082563429,88.4568481445,88.0531005859,940.261474609
91.784051273,89.143371582,89.3251953125,963.123962402
92.585617886,90.0158081055,90.0406494141,948.757263184
93.387283746,88.0928955078,88.3026733398,953.027893066
94.088678514,88.2448120117,88.6920776367,953.277770996
94.890296363,89.2653808594,89.0228271484,950.514709473
95.591898999,102.887512207,100.097229004,1008.07928467
95.692116103,88.5694580078,89.0154418945,962.937988281
96.393506166,88.2459716797,88.5889282227,953.064575195
97.195253343,89.1345214844,88.8870849609,952.499450684
97.896750135,89.4104003906,89.7596435547,955.968994141
98.698403956,88.5574951172,88.6019897461,944.221862793
99.500056850,88.2094726562,88.6862792969,955.704650879
100.201445589,89.1915893555,90.620300293,972.043640137
101.003082671,87.3497314453,87.7963256836,955.406982422
101.704604507,0.484375,0.368713378906,0.827331542969
101.804815688,0.548583984375,0.567321777344,1.37371826172
102.506299730,0.0557861328125,0.0313110351562,0.186462402344
103.308071836,0.0191040039062,0.0145263671875,0.178894042969
103.909348231,3.40209960938,3.44818115234,14.4166870117
