timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.012181769,0.0947265625,0.100036621094,1.49401855469
9.112290435,#NC,#NC,#NC
9.212399707,#NC,#NC,#NC
9.312521897,0.016845703125,0.0244140625,1.49774169922
9.412631904,#NC,#NC,#NC
9.512740459,#NC,#NC,#NC
9.612856835,0.0610961914062,0.00689697265625,1.41986083984
9.712989099,#NC,#NC,#NC
9.813136703,#NC,#NC,#NC
9.913269269,#NC,#NC,#NC
10.013397564,0.109985351562,0.0664672851562,1.46832275391
10.113514452,#NC,#NC,#NC
10.213627663,#NC,#NC,#NC
10.313748821,0.262756347656,0.254333496094,1.93548583984
10.413866951,#NC,#NC,#NC
10.513979300,#NC,#NC,#NC
10.614106057,0.0321044921875,0.0504150390625,1.349609375
10.714233033,#NC,#NC,#NC
10.814381387,#NC,#NC,#NC
10.914505421,#NC,#NC,#NC
11.014648898,42.2447509766,42.186706543,526.629150391
11.114768576,#NC,#NC,#NC
11.214888533,#NC,#NC,#NC
11.315019550,40.7474365234,40.754699707,525.536682129
11.415135599,#NC,#NC,#NC
11.515256649,#NC,#NC,#NC
11.615388161,40.5892333984,40.6386108398,524.74597168
11.715507569,#NC,#NC,#NC
11.815629616,#NC,#NC,#NC
11.915758837,40.9920043945,41.0736083984,524.328491211
12.015880994,#NC,#NC,#NC
12.116001383,#NC,#NC,#NC
12.216120776,#NC,#NC,#NC
12.316252961,40.1209106445,39.9848022461,525.963012695
12.416372493,#NC,#NC,#NC
12.516490008,#NC,#NC,#NC
12.616618925,41.4981079102,41.5170288086,523.901794434
12.716741445,#NC,#NC,#NC
12.816863347,#NC,#NC,#NC
12.916992917,41.0244140625,41.0731201172,524.140380859
13.017115578,#NC,#NC,#NC
13.117249113,#NC,#NC,#NC
13.217379648,40.9915771484,41.0347290039,524.55078125
13.317510700,41.7005004883,41.3461914062,523.019836426
13.417629792,#NC,#NC,#NC
13.517752053,#NC,#NC,#NC
13.617884113,41.2712402344,41.2556152344,523.503540039
13.718004930,#NC,#NC,#NC
13.818128341,#NC,#NC,#NC
13.918259811,40.9103393555,40.8241577148,525.830871582
14.018378336,#NC,#NC,#NC
14.118502648,#NC,#NC,#NC
14.218638164,41.2260131836,41.3307495117,522.49621582
14.318759911,#NC,#NC,#NC
14.418880501,#NC,#NC,#NC
14.519001388,#NC,#NC,#NC
14.619131610,41.0238037109,40.9009399414,523.882385254
14.719254668,#NC,#NC,#NC
14.819378649,#NC,#NC,#NC
14.919507620,41.4398803711,41.3882446289,522.937072754
15.019631194,#NC,#NC,#NC
15.119752103,#NC,#NC,#NC
15.219881560,40.5224609375,40.544128418,524.682495117
15.320007448,#NC,#NC,#NC
15.420130899,#NC,#NC,#NC
15.520263844,41.2634277344,41.2547607422,524.315673828
15.620383447,#NC,#NC,#NC
15.720505160,#NC,#NC,#NC
15.820624116,#NC,#NC,#NC
15.920754400,40.6173706055,40.525390625,524.866821289
16.020875646,#NC,#NC,#NC
16.120997258,#NC,#NC,#NC
16.221127705,41.2885131836,41.3411254883,523.564147949
16.321250354,#NC,#NC,#NC
16.421374726,#NC,#NC,#NC
16.521506727,41.1743774414,40.9813232422,524.370361328
16.621625999,#NC,#NC,#NC
16.721760519,#NC,#NC,#NC
16.821890127,41.2513427734,41.2232055664,521.991638184
16.922019735,41.4270019531,41.2677612305,522.975402832
17.022142703,#NC,#NC,#NC
17.122264416,#NC,#NC,#NC
17.222395008,40.5627441406,40.5100097656,525.063598633
17.322516783,#NC,#NC,#NC
17.422643907,#NC,#NC,#NC
17.522777085,41.7129516602,41.5819091797,522.422546387
17.622898563,#NC,#NC,#NC
17.723021700,#NC,#NC,#NC
17.823150066,41.2004394531,41.163269043,523.433227539
17.923271048,#NC,#NC,#NC
18.023392201,#NC,#NC,#NC
18.123511171,#NC,#NC,#NC
18.223641066,40.5620727539,40.5387573242,524.151977539
18.323761488,#NC,#NC,#NC
18.423881721,#NC,#NC,#NC
18.524013658,40.4321289062,40.4322509766,525.338256836
18.624132413,#NC,#NC,#NC
18.724250899,#NC,#NC,#NC
18.824378423,40.4587402344,40.5404052734,525.256408691
18.924499481,#NC,#NC,#NC
19.024620441,#NC,#NC,#NC
19.124753140,41.0278930664,41.0180053711,524.09387207
19.224872863,#NC,#NC,#NC
19.324995076,#NC,#NC,#NC
19.425114900,#NC,#NC,#NC
19.525244706,41.0234375,40.8241577148,524.958068848
19.625364046,#NC,#NC,#NC
19.725488756,#NC,#NC,#NC
19.825615804,41.2221679688,41.2123413086,524.369873047
19.925735021,#NC,#NC,#NC
20.025854343,#NC,#NC,#NC
20.125987145,41.1104736328,41.1250610352,524.209960938
20.226108082,#NC,#NC,#NC
20.326226226,#NC,#NC,#NC
20.426344626,#NC,#NC,#NC
20.526475089,40.5060424805,40.440246582,525.154663086
20.626551840,#NC,#NC,#NC
20.726673196,#NC,#NC,#NC
20.826803302,40.3309936523,40.4259033203,525.082275391
20.926929245,#NC,#NC,#NC
21.027051050,#NC,#NC,#NC
21.127180464,40.7772827148,40.7794189453,525.394287109
21.227298790,#NC,#NC,#NC
21.327418738,#NC,#NC,#NC
21.427548667,41.0220336914,40.9998168945,524.086914062
21.527671221,#NC,#NC,#NC
21.627792376,#NC,#NC,#NC
21.727911085,#NC,#NC,#NC
21.828040704,40.5366210938,40.6444702148,524.539123535
21.928161670,#NC,#NC,#NC
22.028282639,#NC,#NC,#NC
22.128414347,41.1583862305,41.0765991211,523.318054199
22.228536170,#NC,#NC,#NC
22.328657296,#NC,#NC,#NC
22.428789605,40.7767944336,40.6606445312,524.702087402
22.528908528,#NC,#NC,#NC
22.629044840,#NC,#NC,#NC
22.729175810,41.6434326172,41.6322631836,521.539916992
22.829305279,39.6995849609,39.9973144531,528.257873535
22.929426910,#NC,#NC,#NC
23.029547134,#NC,#NC,#NC
23.129677490,40.7646484375,40.713684082,524.264892578
23.229798322,#NC,#NC,#NC
23.329918890,#NC,#NC,#NC
23.430046643,40.9763183594,41.0731811523,523.796508789
23.530165707,#NC,#NC,#NC
23.630286323,#NC,#NC,#NC
23.730415130,41.4881591797,41.3765258789,522.871276855
23.830535163,#NC,#NC,#NC
23.930675003,#NC,#NC,#NC
24.030796058,#NC,#NC,#NC
24.130928553,40.6408691406,40.731262207,524.317199707
24.231049708,#NC,#NC,#NC
24.331170851,#NC,#NC,#NC
24.431304451,39.9336547852,39.9637451172,526.634399414
24.531424715,#NC,#NC,#NC
24.631547157,#NC,#NC,#NC
24.731676424,40.7996826172,40.7614135742,524.238037109
24.831796772,#NC,#NC,#NC
24.931917692,#NC,#NC,#NC
25.032049168,41.0602416992,41.026184082,524.501647949
25.132169247,#NC,#NC,#NC
25.232291684,#NC,#NC,#NC
25.332409477,#NC,#NC,#NC
25.432538136,41.3414916992,41.2946166992,523.918029785
25.532656975,#NC,#NC,#NC
25.632777673,#NC,#NC,#NC
25.732906104,41.5692749023,41.5216064453,522.24206543
25.833026876,#NC,#NC,#NC
25.933147521,#NC,#NC,#NC
26.033277156,40.7836303711,40.8918457031,523.604797363
26.133397086,#NC,#NC,#NC
26.233532384,#NC,#NC,#NC
26.333660613,41.78125,41.836730957,523.040893555
26.433792298,41.1915893555,41.1699829102,524.112426758
26.533912307,#NC,#NC,#NC
26.634031786,#NC,#NC,#NC
26.734162140,40.2799682617,40.2149658203,526.555541992
26.834282427,#NC,#NC,#NC
26.934401413,#NC,#NC,#NC
27.034529966,41.2099609375,41.1367797852,522.850524902
27.134653098,#NC,#NC,#NC
27.234775845,#NC,#NC,#NC
27.334929876,41.0007324219,41.0814819336,523.156066895
27.435048521,#NC,#NC,#NC
27.535166393,#NC,#NC,#NC
27.635285642,#NC,#NC,#NC
27.735411835,41.1301269531,41.188659668,523.826660156
27.835531603,#NC,#NC,#NC
27.935648665,#NC,#NC,#NC
28.035776893,41.4852905273,41.3304443359,523.128417969
28.135899103,#NC,#NC,#NC
28.236017354,#NC,#NC,#NC
28.336148490,40.2880859375,40.3635864258,524.862304688
28.436269086,#NC,#NC,#NC
28.536390716,#NC,#NC,#NC
28.636517474,41.1044311523,41.0865478516,523.607177734
28.736638401,#NC,#NC,#NC
28.836758810,#NC,#NC,#NC
28.936877742,#NC,#NC,#NC
29.037006845,41.8495483398,41.9027099609,523.301574707
29.137127066,#NC,#NC,#NC
29.237248728,#NC,#NC,#NC
29.337375914,41.173828125,41.0802001953,524.368530273
29.437494783,#NC,#NC,#NC
29.537615295,#NC,#NC,#NC
29.637744156,40.8461914062,40.7563476562,524.910095215
29.737868139,#NC,#NC,#NC
29.837990054,#NC,#NC,#NC
29.938111365,#NC,#NC,#NC
30.038240264,40.8986206055,40.6013793945,525.350830078
30.138362838,#NC,#NC,#NC
30.238482782,#NC,#NC,#NC
30.338615878,41.4439086914,41.3829956055,522.975036621
30.438738035,#NC,#NC,#NC
30.538871674,#NC,#NC,#NC
30.639002699,40.8590087891,40.8821411133,524.524291992
30.739125211,#NC,#NC,#NC
30.839247811,#NC,#NC,#NC
30.939375126,40.8210449219,40.7293701172,524.313110352
31.039496138,#NC,#NC,#NC
31.139615023,#NC,#NC,#NC
31.239734198,#NC,#NC,#NC
31.339866230,41.3439941406,41.1822509766,523.758239746
31.439985736,#NC,#NC,#NC
31.540110602,#NC,#NC,#NC
31.640238589,40.7307739258,40.6162109375,524.467285156
31.740359890,#NC,#NC,#NC
31.840480567,#NC,#NC,#NC
31.940615331,41.3223876953,41.4353637695,523.091186523
32.040736007,#NC,#NC,#NC
32.140871550,#NC,#NC,#NC
32.241003634,40.813659668,40.7182617188,525.590576172
32.341133507,40.9306640625,41.0366210938,527.125427246
32.441256313,#NC,#NC,#NC
32.541377934,#NC,#NC,#NC
32.641506772,41.1948242188,41.2178344727,524.48638916
32.741631127,#NC,#NC,#NC
32.841751946,#NC,#NC,#NC
32.941884218,40.9671020508,40.9261474609,524.209411621
33.042005356,#NC,#NC,#NC
33.142124884,#NC,#NC,#NC
33.242255571,41.3697509766,41.4058227539,522.709411621
33.342374805,#NC,#NC,#NC
33.442495420,#NC,#NC,#NC
33.542621588,#NC,#NC,#NC
33.642751150,40.9998168945,41.0278320312,523.417297363
33.742872823,#NC,#NC,#NC
33.842994087,#NC,#NC,#NC
33.943124444,40.9918823242,40.8865966797,524.532775879
34.043243974,#NC,#NC,#NC
34.143367237,#NC,#NC,#NC
34.243496732,41.1656494141,41.1165771484,522.982543945
34.343615316,#NC,#NC,#NC
34.443734891,#NC,#NC,#NC
34.543863072,41.0889282227,41.0350341797,524.686523438
34.643984506,#NC,#NC,#NC
34.744105956,#NC,#NC,#NC
34.844224551,#NC,#NC,#NC
34.944354004,41.4337768555,41.4458007812,523.112426758
35.044471322,#NC,#NC,#NC
35.144590671,#NC,#NC,#NC
35.244720269,41.0651245117,41.2601928711,525.340209961
35.344840857,#NC,#NC,#NC
35.444965329,#NC,#NC,#NC
35.545093157,40.7562255859,40.684753418,524.515380859
35.645210023,#NC,#NC,#NC
35.745343637,#NC,#NC,#NC
35.845474698,40.3950195312,40.5747070312,523.356567383
35.945606158,41.0001220703,41.0103759766,523.950195312
36.045727196,#NC,#NC,#NC
36.145846510,#NC,#NC,#NC
36.245976693,40.3968505859,40.3358764648,524.866821289
36.346095305,#NC,#NC,#NC
36.446215731,#NC,#NC,#NC
36.546347485,41.1937866211,41.1110839844,522.844726562
36.646469239,#NC,#NC,#NC
36.746551572,#NC,#NC,#NC
36.846681307,40.7692871094,40.8256225586,524.956970215
36.946798356,#NC,#NC,#NC
37.046928495,#NC,#NC,#NC
37.147047866,#NC,#NC,#NC
37.247176887,41.0208129883,40.7130737305,524.202636719
37.347297440,#NC,#NC,#NC
37.447419018,#NC,#NC,#NC
37.547551215,40.7391357422,40.6873779297,523.656921387
37.647672267,#NC,#NC,#NC
37.747793532,#NC,#NC,#NC
37.847923524,40.7894287109,40.7054443359,524.758728027
37.948043435,#NC,#NC,#NC
38.048164873,#NC,#NC,#NC
38.148295756,41.1579589844,41.1657104492,523.30480957
38.248416790,#NC,#NC,#NC
38.348538937,#NC,#NC,#NC
38.448660563,#NC,#NC,#NC
38.548791891,41.2587890625,41.2967529297,522.520385742
38.648913185,#NC,#NC,#NC
38.749032591,#NC,#NC,#NC
38.849162980,41.3428344727,41.372253418,523.525268555
38.949281811,#NC,#NC,#NC
39.049403541,#NC,#NC,#NC
39.149534158,40.416015625,40.3834228516,525.77520752
39.249653833,#NC,#NC,#NC
39.349776053,#NC,#NC,#NC
39.449895880,#NC,#NC,#NC
39.550023506,40.8448486328,40.8961791992,524.776062012
39.650144642,#NC,#NC,#NC
39.750265039,#NC,#NC,#NC
39.850396677,40.5181274414,40.4725952148,524.637207031
39.950514842,#NC,#NC,#NC
40.050644500,#NC,#NC,#NC
40.150773578,41.362487793,41.3172607422,522.459533691
40.250891405,#NC,#NC,#NC
40.351015178,#NC,#NC,#NC
40.451146959,40.2171020508,40.3688964844,525.086547852
40.551267220,#NC,#NC,#NC
40.651389332,#NC,#NC,#NC
40.751507517,#NC,#NC,#NC
40.851635449,40.9155883789,40.8419189453,524.033935547
40.951753456,#NC,#NC,#NC
41.051877031,#NC,#NC,#NC
41.152005802,40.9086303711,40.9662475586,524.252624512
41.252126126,#NC,#NC,#NC
41.352244776,#NC,#NC,#NC
41.452376997,40.9962158203,41.0264892578,525.221191406
41.552494310,#NC,#NC,#NC
41.652627410,#NC,#NC,#NC
41.752754971,41.0197753906,41.1018066406,523.682373047
41.852886116,40.5004882812,40.6925048828,525.610656738
41.953007607,#NC,#NC,#NC
42.053128095,#NC,#NC,#NC
42.153255477,40.7487182617,40.7468261719,524.030883789
42.253374664,#NC,#NC,#NC
42.353494712,#NC,#NC,#NC
42.453625276,40.7147216797,40.7578735352,523.8125
42.553749484,#NC,#NC,#NC
42.653871193,#NC,#NC,#NC
42.754001940,40.5335083008,40.5444335938,524.420471191
42.854120375,#NC,#NC,#NC
42.954241905,#NC,#NC,#NC
43.054367061,#NC,#NC,#NC
43.154498775,41.6088867188,41.6403808594,524.555236816
43.254624280,#NC,#NC,#NC
43.354746559,#NC,#NC,#NC
43.454875930,40.8134765625,40.7071533203,523.835571289
43.554995883,#NC,#NC,#NC
43.655119902,#NC,#NC,#NC
43.755248732,41.4074707031,41.4333496094,523.477294922
43.855373912,#NC,#NC,#NC
43.955498113,#NC,#NC,#NC
44.055628320,40.479309082,40.5056762695,525.320983887
44.155748088,#NC,#NC,#NC
44.255866562,#NC,#NC,#NC
44.355986945,#NC,#NC,#NC
44.456117942,40.4672851562,40.482421875,523.813903809
44.556238730,#NC,#NC,#NC
44.656356278,#NC,#NC,#NC
44.756488170,41.2443847656,41.0852661133,523.32220459
44.856608477,#NC,#NC,#NC
44.956730231,#NC,#NC,#NC
45.056861159,40.9644775391,41.0521850586,524.951965332
45.156977860,#NC,#NC,#NC
45.257112398,#NC,#NC,#NC
45.357241402,41.3521118164,41.288269043,523.5625
45.457370793,41.4019775391,41.3728027344,523.454772949
45.557489988,#NC,#NC,#NC
45.657611346,#NC,#NC,#NC
45.757742468,41.1895141602,41.2426757812,523.869567871
45.857861643,#NC,#NC,#NC
45.957983063,#NC,#NC,#NC
46.058115164,40.6999511719,40.8156738281,523.436706543
46.158235691,#NC,#NC,#NC
46.258359019,#NC,#NC,#NC
46.358487907,40.9998779297,41.1017456055,524.205688477
46.458612592,#NC,#NC,#NC
46.558733439,#NC,#NC,#NC
46.658870538,#NC,#NC,#NC
46.758999540,40.3276977539,40.2940673828,524.236572266
46.859120001,#NC,#NC,#NC
46.959239335,#NC,#NC,#NC
47.059367738,41.0166015625,40.9725952148,523.078063965
47.159488289,#NC,#NC,#NC
47.259610740,#NC,#NC,#NC
47.359738399,41.1668701172,41.1333618164,523.346679688
47.459859699,#NC,#NC,#NC
47.559982046,#NC,#NC,#NC
47.660111561,40.9110717773,40.9717407227,524.431152344
47.760232109,#NC,#NC,#NC
47.860355491,#NC,#NC,#NC
47.960477418,#NC,#NC,#NC
48.060605879,41.0495605469,41.0319824219,524.200439453
48.160724742,#NC,#NC,#NC
48.260845014,#NC,#NC,#NC
48.360976166,41.1547851562,41.292175293,523.666259766
48.461095249,#NC,#NC,#NC
48.561216278,#NC,#NC,#NC
48.661349142,40.573425293,40.5093383789,524.900268555
48.761470361,#NC,#NC,#NC
48.861592896,#NC,#NC,#NC
48.961713577,#NC,#NC,#NC
49.061839624,40.9609985352,40.9381713867,524.855712891
49.161958385,#NC,#NC,#NC
49.262076837,#NC,#NC,#NC
49.362206128,40.5227050781,40.5982666016,524.756591797
49.462326815,#NC,#NC,#NC
49.562447390,#NC,#NC,#NC
49.662552199,40.8651123047,40.7477416992,524.929443359
49.762669531,#NC,#NC,#NC
49.862788028,#NC,#NC,#NC
49.962929551,40.5269775391,40.3973999023,525.139160156
50.063048874,#NC,#NC,#NC
50.163171291,#NC,#NC,#NC
50.263291558,#NC,#NC,#NC
50.363420337,41.0656738281,41.0373535156,522.628479004
50.463536949,#NC,#NC,#NC
50.563655680,#NC,#NC,#NC
50.663786126,40.7471313477,40.6836547852,524.143493652
50.763904042,#NC,#NC,#NC
50.864027661,#NC,#NC,#NC
50.964158370,41.3438720703,41.3089599609,523.263122559
51.064279354,#NC,#NC,#NC
51.164413777,#NC,#NC,#NC
51.264544675,41.0249023438,40.8283081055,525.439086914
51.364674762,41.7162475586,41.5747070312,522.648376465
51.464795308,#NC,#NC,#NC
51.564914877,#NC,#NC,#NC
51.665043587,40.9487915039,40.870300293,524.437988281
51.765162422,#NC,#NC,#NC
51.865283731,#NC,#NC,#NC
51.965415027,41.0548706055,40.9486083984,523.283874512
52.065535586,#NC,#NC,#NC
52.165655687,#NC,#NC,#NC
52.265785469,40.9100952148,40.7888183594,523.88067627
52.365907947,#NC,#NC,#NC
52.466026963,#NC,#NC,#NC
52.566144543,#NC,#NC,#NC
52.666272357,41.919921875,42.076171875,522.194580078
52.766392916,#NC,#NC,#NC
52.866513168,#NC,#NC,#NC
52.966650356,40.8998413086,40.8212890625,525.303283691
53.066772848,#NC,#NC,#NC
53.166892921,#NC,#NC,#NC
53.267024739,41.0048828125,41.0064086914,523.972106934
53.367145160,#NC,#NC,#NC
53.467266414,#NC,#NC,#NC
53.567396774,41.0521850586,41.1257324219,523.347900391
53.667515635,#NC,#NC,#NC
53.767637109,#NC,#NC,#NC
53.867757443,#NC,#NC,#NC
53.967889658,40.918762207,40.9542236328,523.59173584
54.068007645,#NC,#NC,#NC
54.168127715,#NC,#NC,#NC
54.268259056,40.7037963867,40.7434082031,524.674682617
54.368381340,#NC,#NC,#NC
54.468503619,#NC,#NC,#NC
54.568632844,40.994140625,41.1019897461,523.140441895
54.668752089,#NC,#NC,#NC
54.768885800,#NC,#NC,#NC
54.869014473,41.3580932617,41.5212402344,521.266296387
54.969144428,40.4841308594,40.583984375,525.367675781
55.069264775,#NC,#NC,#NC
55.169384266,#NC,#NC,#NC
55.269513441,41.2119140625,41.2333984375,524.394348145
55.369635173,#NC,#NC,#NC
55.469754457,#NC,#NC,#NC
55.569882370,41.0150756836,40.9554443359,523.484680176
55.670002035,#NC,#NC,#NC
55.770122888,#NC,#NC,#NC
55.870252095,40.2792358398,40.3519897461,525.578674316
55.970373277,#NC,#NC,#NC
56.070491750,#NC,#NC,#NC
56.170615900,#NC,#NC,#NC
56.270742464,41.8598022461,41.8134765625,522.817199707
56.370872909,#NC,#NC,#NC
56.470994136,#NC,#NC,#NC
56.571122575,41.1499023438,41.1072387695,524.178527832
56.671241694,#NC,#NC,#NC
56.771363804,#NC,#NC,#NC
56.871492854,41.2135620117,41.2066650391,523.402648926
56.971614722,#NC,#NC,#NC
57.071739199,#NC,#NC,#NC
57.171867660,40.4208374023,40.4882202148,525.342712402
57.271989553,#NC,#NC,#NC
57.372113209,#NC,#NC,#NC
57.472231842,#NC,#NC,#NC
57.572360385,40.383972168,40.5923461914,524.266845703
57.672479559,#NC,#NC,#NC
57.772601133,#NC,#NC,#NC
57.872731369,40.9758300781,41.0355834961,523.967224121
57.972850086,#NC,#NC,#NC
58.072973048,#NC,#NC,#NC
58.173101713,40.9151000977,40.8377685547,524.46697998
58.273221490,#NC,#NC,#NC
58.373342735,#NC,#NC,#NC
58.473463711,#NC,#NC,#NC
58.573593463,40.4987792969,40.4827880859,524.650695801
58.673714516,#NC,#NC,#NC
58.773837436,#NC,#NC,#NC
58.873969361,41.2352294922,41.1909790039,523.807617188
58.974092607,#NC,#NC,#NC
59.074213742,#NC,#NC,#NC
59.174343187,40.2301025391,40.1511230469,526.230102539
59.274462938,#NC,#NC,#NC
59.374552804,#NC,#NC,#NC
59.474683592,41.288269043,41.2653198242,522.415283203
59.574803627,#NC,#NC,#NC
59.674927506,#NC,#NC,#NC
59.775048196,#NC,#NC,#NC
59.875179156,41.0275878906,41.0153198242,524.734619141
59.975300996,#NC,#NC,#NC
60.075422319,#NC,#NC,#NC
60.175553280,40.9829711914,40.9910888672,524.469665527
60.275670548,#NC,#NC,#NC
60.375790910,#NC,#NC,#NC
60.475918365,41.0950927734,40.9505615234,524.828125
60.576036825,#NC,#NC,#NC
60.676171445,#NC,#NC,#NC
60.776301733,40.9052734375,40.9660644531,524.402099609
60.876429870,39.9979248047,40.1263427734,526.372741699
60.976549884,#NC,#NC,#NC
61.076670870,#NC,#NC,#NC
61.176801366,41.2294311523,41.1710205078,523.341125488
61.276918110,#NC,#NC,#NC
61.377039665,#NC,#NC,#NC
61.477168339,41.6737060547,41.4921875,522.481140137
61.577289567,#NC,#NC,#NC
61.677410044,#NC,#NC,#NC
61.777540835,40.4868164062,40.4884643555,524.498168945
61.877660343,#NC,#NC,#NC
61.977778755,#NC,#NC,#NC
62.077896446,#NC,#NC,#NC
62.178025609,41.0563964844,41.1112060547,523.162658691
62.278146387,#NC,#NC,#NC
62.378265429,#NC,#NC,#NC
62.478394566,40.8324584961,40.8257446289,523.764160156
62.578517146,#NC,#NC,#NC
62.678645514,#NC,#NC,#NC
62.778774084,41.0506591797,40.8853759766,523.65423584
62.878895077,#NC,#NC,#NC
62.979015377,#NC,#NC,#NC
63.079144500,40.7359619141,40.8446655273,524.895507812
63.179266593,#NC,#NC,#NC
63.279386855,#NC,#NC,#NC
63.379508749,#NC,#NC,#NC
63.479640758,41.002746582,41.1361694336,523.989624023
63.579761365,#NC,#NC,#NC
63.679884944,#NC,#NC,#NC
63.780017569,41.2349853516,41.2979736328,522.611938477
63.880138730,#NC,#NC,#NC
63.980258833,#NC,#NC,#NC
64.080386970,40.7955322266,40.8123779297,524.881469727
64.180506593,#NC,#NC,#NC
64.280644606,#NC,#NC,#NC
64.380774940,42.0377807617,42.1471557617,519.43762207
64.480898673,40.979675293,40.955078125,524.980773926
64.581018616,#NC,#NC,#NC
64.681137813,#NC,#NC,#NC
64.781266120,40.877746582,40.8892211914,524.831420898
64.881384056,#NC,#NC,#NC
64.981504447,#NC,#NC,#NC
65.081635929,40.6842041016,40.6478271484,525.078552246
65.181756597,#NC,#NC,#NC
65.281881537,#NC,#NC,#NC
65.382010497,40.4069213867,40.4598999023,525.206848145
65.482130704,#NC,#NC,#NC
65.582252433,#NC,#NC,#NC
65.682372656,#NC,#NC,#NC
65.782501076,40.8534545898,41.0650024414,523.869995117
65.882626970,#NC,#NC,#NC
65.982746700,#NC,#NC,#NC
66.082876271,41.2229614258,41.0509643555,524.040527344
66.182994668,#NC,#NC,#NC
66.283116307,#NC,#NC,#NC
66.383250736,41.0417480469,40.91015625,524.651611328
66.483368216,#NC,#NC,#NC
66.583491990,#NC,#NC,#NC
66.683624324,40.3759765625,40.4780273438,525.000549316
66.783743676,#NC,#NC,#NC
66.883866129,#NC,#NC,#NC
66.983983623,#NC,#NC,#NC
67.084112054,41.2582397461,41.3405151367,522.874572754
67.184231597,#NC,#NC,#NC
67.284354953,#NC,#NC,#NC
67.384481780,40.9542236328,40.9428710938,523.494873047
