timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.721531666,30.8043212891,30.7265014648,395.469421387
15.821674544,30.8062133789,30.8355712891,394.851135254
15.921803253,30.5950317383,30.5961914062,394.79486084
16.021934348,30.8342895508,30.884765625,393.999755859
16.122077602,30.8515014648,30.8435668945,393.948608398
16.222219330,30.8327026367,30.8360595703,393.629394531
16.322350357,30.5869750977,30.611328125,395.351196289
16.422479851,30.9616088867,30.901184082,395.297180176
16.522622068,30.734375,30.6860961914,393.987854004
16.622765343,30.6936645508,30.6815795898,394.762695312
16.722896145,30.522644043,30.5128173828,394.276062012
16.823027028,30.4176025391,30.4146728516,390.95916748
16.923173851,30.7874755859,30.8882446289,394.739440918
17.023317460,30.6481323242,30.6323242188,393.089355469
17.123448458,30.7500610352,30.7278442383,391.257751465
17.223590170,30.8382568359,30.8093261719,393.68762207
17.323733967,30.662902832,30.6831054688,394.324890137
17.423863904,30.4893188477,30.5230712891,395.377929688
17.523992804,30.9553833008,30.935546875,392.451293945
17.624135041,30.8065795898,30.7763671875,393.679748535
17.724279673,30.9600219727,30.9182128906,394.044189453
17.824409735,30.6082763672,30.6169433594,391.548583984
17.924540277,30.7467041016,30.7326660156,395.700927734
18.024684225,30.7662353516,30.7751464844,394.454711914
18.124825252,30.8804321289,30.8551025391,394.48626709
18.224954940,30.8674926758,30.8724975586,395.307617188
18.325088032,30.7377319336,30.7473754883,394.624206543
18.425230745,30.6743774414,30.6744384766,394.82244873
18.525374402,30.7299804688,30.6755371094,394.252441406
18.625505319,30.8049926758,30.8172607422,393.056518555
18.725635989,30.7518920898,30.7346801758,394.224853516
18.825777629,30.6835327148,30.6822509766,395.393188477
18.925920960,30.9979248047,31.0065917969,394.703796387
19.026051153,30.6828613281,30.6126098633,394.034362793
19.126181243,30.879699707,30.8492431641,393.895141602
19.226321741,30.8463745117,30.8521118164,394.833190918
19.326462911,30.6303710938,30.626953125,395.046691895
19.426594459,30.9198608398,30.880859375,395.430847168
19.526725608,31.0122680664,31.0477905273,394.797485352
19.626869850,30.7708129883,30.7689208984,394.837463379
19.727015297,30.8251953125,30.8478393555,394.444458008
19.827151726,30.9091186523,30.8636474609,394.896057129
19.927282001,30.6801147461,30.650390625,394.922180176
20.027424390,30.8427734375,30.8922729492,394.663574219
20.127556248,30.6632080078,30.6452026367,395.044433594
20.227686098,30.7883300781,30.7612304688,394.657165527
20.327828580,30.6682739258,30.6782226562,394.438110352
20.427971447,30.8128051758,30.788269043,395.557922363
20.528105987,32.4616088867,32.4641723633,398.495849609
20.628237648,30.9875488281,30.9822998047,394.757995605
20.728380046,31.2302246094,31.1911621094,393.073791504
20.828523661,30.981262207,30.9592285156,393.719482422
20.928655284,30.6857299805,30.688293457,392.569030762
21.028787935,30.655090332,30.6020507812,394.603942871
21.128929711,30.8338623047,30.8201293945,393.119140625
21.229072185,30.8474731445,30.8338623047,395.135253906
21.329203366,30.8405761719,30.79296875,394.595947266
21.429336326,30.6329345703,30.6809692383,394.735717773
21.529478783,30.9138183594,30.8375854492,394.001464844
21.629620506,30.9652099609,30.9928588867,393.716003418
21.729747195,30.7438964844,30.7552490234,395.452514648
21.829877987,30.8598022461,30.8692016602,394.592163086
21.930020123,30.686340332,30.6954345703,394.567199707
22.030161077,30.6943969727,30.7108764648,394.816650391
22.130292009,30.9918212891,30.9341430664,394.942504883
22.230424205,30.7092895508,30.7154541016,395.54486084
22.330570374,30.6907348633,30.7471923828,394.890258789
22.430711542,30.7515869141,30.8089599609,393.467773438
22.530844129,30.842590332,30.9059448242,395.278808594
22.630978070,30.7388916016,30.6912231445,393.166748047
22.731107565,30.8042602539,30.7963256836,395.121337891
22.831248958,30.7425537109,30.7281494141,394.984069824
22.931380993,30.8676147461,30.8184204102,394.182373047
23.031535647,30.9291992188,30.9253540039,395.028198242
23.131677395,30.4813232422,30.4993896484,395.18548584
23.231806117,30.9589233398,30.9559326172,394.290283203
23.331937184,30.7850341797,30.8023681641,394.617980957
23.432080543,30.8891601562,30.9259033203,394.341674805
23.532222859,30.6770629883,30.6807250977,395.580810547
23.632355174,30.7516479492,30.7295532227,394.026245117
23.732487506,30.774597168,30.7965087891,395.17767334
23.832627700,30.9184570312,30.9430541992,393.441833496
23.932769970,30.9826049805,30.9602661133,394.841064453
24.032899707,30.7697753906,30.7734985352,394.061523438
24.133032008,30.7165527344,30.7213745117,395.174377441
24.233171928,30.897277832,30.8676757812,394.078063965
24.333312803,31.0818481445,31.1037597656,394.891479492
24.433445292,30.8044433594,30.7590332031,394.676879883
24.533577138,30.4047241211,30.4022216797,391.924682617
24.633719282,30.6905517578,30.7249755859,392.942138672
24.733861852,30.90625,30.8969726562,395.07220459
24.833992088,31.0125732422,30.9669799805,395.476867676
24.934122109,30.8577880859,30.878112793,395.040649414
25.034265099,30.9370117188,30.9833984375,395.965332031
25.134406602,30.6353759766,30.6928100586,392.907165527
25.234537622,31.0114135742,31.0015869141,394.351196289
25.334669318,30.8218994141,30.796081543,394.43939209
25.434809890,30.7178955078,30.7074584961,395.358337402
25.534951348,30.7655029297,30.7403564453,393.250366211
25.635081452,30.7402954102,30.7669677734,394.764404297
25.735218358,30.9794921875,30.9783935547,394.302062988
25.835362724,30.8124389648,30.8167114258,395.080505371
25.935499521,30.7545166016,30.7431030273,395.457214355
26.035631698,30.3613891602,30.4039306641,391.507629395
26.135775090,30.6314086914,30.5874023438,395.833984375
26.235918587,30.9166870117,30.8958740234,393.635314941
26.336050914,30.7752685547,30.8087158203,395.185058594
26.436182617,30.8576660156,30.8596801758,394.764648438
26.536324612,30.8286132812,30.8166503906,394.231384277
26.636466670,30.7562866211,30.6977539062,393.906494141
26.736598858,30.4879760742,30.5028076172,391.395080566
26.836728526,30.7162475586,30.7161254883,391.398132324
26.936871640,30.8027954102,30.8241577148,395.169311523
27.037015146,30.9081420898,30.9440917969,395.30078125
27.137145890,30.6467895508,30.6622314453,394.438415527
27.237277319,30.7833862305,30.7321166992,395.338256836
27.337421545,30.6932373047,30.6698608398,395.249755859
27.437564912,30.7938842773,30.7702636719,394.73248291
27.537696396,30.9338989258,30.8981323242,393.440063477
27.637828079,30.8781738281,30.8458251953,394.254272461
27.737971444,30.7835083008,30.7553710938,393.537963867
27.838110047,30.9089355469,30.9342651367,394.119506836
27.938241704,30.6354980469,30.6436157227,394.925964355
28.038373280,30.7103881836,30.6762695312,395.800964355
28.138516732,30.9335327148,30.9224853516,394.384094238
28.238659493,30.7383422852,30.7305908203,394.627258301
28.338791482,30.9119873047,30.8849487305,394.92578125
28.438924391,30.7922363281,30.8278198242,390.615661621
28.539067234,30.592590332,30.6325073242,395.225463867
28.639213898,30.7504272461,30.7059326172,394.317749023
28.739343974,30.9153442383,30.9281005859,394.760864258
28.839483687,30.6896362305,30.6836547852,395.725585938
28.939626270,30.6801757812,30.671875,394.633666992
29.039758307,30.6215209961,30.6519775391,393.896484375
29.139888827,30.7239379883,30.780090332,394.092834473
29.240032269,30.8942871094,30.8947143555,394.109375
29.340174716,30.485168457,30.5053100586,394.660095215
29.440304663,30.8570556641,30.8801269531,394.374938965
29.540436387,30.87890625,30.8852539062,393.567016602
29.640580846,30.8262939453,30.7853393555,394.441345215
29.740722177,30.9434814453,30.9467163086,394.500183105
29.840852185,30.9307861328,30.9380493164,394.49407959
29.940984975,31.0064086914,30.996887207,394.68939209
30.041126420,30.6486816406,30.6592407227,394.236633301
30.141269729,30.5544433594,30.5493774414,395.599243164
30.241399626,30.8593139648,30.8588256836,393.789672852
30.341532348,30.7495117188,30.7606201172,394.11920166
30.441675417,30.7261962891,30.7059936523,393.708862305
30.541815894,30.8068847656,30.8296508789,395.25604248
30.641945215,31.0894775391,31.1262207031,394.462036133
30.742076646,30.8690185547,30.8574829102,395.19354248
30.842219979,30.7210083008,30.7319946289,393.946838379
30.942361967,30.7862548828,30.7577514648,394.747497559
31.042493207,30.8834228516,30.9396972656,395.385070801
31.142621955,30.9875488281,30.9725341797,393.916564941
31.242765501,30.9483642578,30.9685668945,394.272583008
31.342907319,30.9365844727,30.9165039062,393.90246582
31.443040248,30.9893188477,30.9946289062,394.663818359
31.543177869,30.6317749023,30.5968017578,394.026000977
31.643318253,30.6644897461,30.6499023438,394.401916504
31.743471861,30.3325805664,30.2904663086,395.265197754
31.843605992,30.8630371094,30.8923339844,395.296264648
31.943749915,32.0592651367,32.3511962891,396.074768066
32.043891740,30.5404052734,30.5554199219,395.207336426
32.144025107,30.7306518555,30.7271118164,393.840209961
32.244157128,30.782409668,30.7528076172,393.512145996
32.344301019,30.7711791992,30.8082885742,393.716552734
32.444444646,30.9074707031,30.8507080078,393.494018555
32.544577210,31.2215576172,31.2424316406,395.600341797
32.644710303,30.907043457,30.9149169922,393.458190918
32.744853813,30.7955322266,30.7994995117,395.442810059
32.844994506,30.950012207,30.9707641602,394.369934082
32.945124035,30.6109619141,30.640625,394.842102051
33.045256078,30.6981201172,30.6997070312,393.656860352
33.145399951,30.7637329102,30.7216796875,394.578063965
33.245542482,30.7476196289,30.7246704102,395.398010254
33.345673273,30.9143066406,30.8870849609,393.922912598
33.445805136,31.1666870117,31.19140625,393.002258301
33.545950043,30.7225341797,30.723815918,393.140258789
33.646090859,30.7687988281,30.7629394531,394.583618164
33.746222975,30.6882324219,30.6728515625,394.551757812
33.846353783,31.0204467773,31.0381469727,396.038208008
33.946497063,30.8407592773,30.8046264648,393.823608398
34.046641392,31.3531494141,31.3977050781,394.581420898
34.146773025,30.8362426758,30.8397216797,394.227233887
34.246904410,30.7770996094,30.7770996094,395.078796387
34.347047560,30.4439086914,30.4877929688,395.666870117
34.447195382,30.6812133789,30.7113647461,394.090698242
34.547325668,30.8682250977,30.8500976562,394.665527344
34.647477993,31.048828125,31.0219116211,394.444213867
34.747619698,31.0415649414,31.0329589844,394.869873047
34.847749234,30.8270874023,30.8433837891,393.82208252
34.947880428,30.6857910156,30.7147827148,393.579406738
35.048020128,30.7294921875,30.7477416992,394.846374512
35.148163596,30.7098999023,30.7143554688,393.337158203
35.248295537,30.7844238281,30.8218994141,393.910949707
35.348428417,30.9473876953,30.8903198242,395.166931152
35.448569552,30.8173828125,30.7744750977,394.25592041
35.548710399,30.774597168,30.7463989258,394.048583984
35.648839535,30.7331542969,30.7310180664,394.692382812
35.748972224,30.9826660156,30.9582519531,394.992126465
35.849115399,30.8240356445,30.8529052734,394.285583496
35.949258288,30.9852905273,30.9739379883,394.721374512
36.049389689,30.6348266602,30.7021484375,394.737792969
36.149521051,30.8589477539,30.8560791016,395.740539551
36.249664905,31.0079956055,30.992980957,394.584472656
36.349806796,30.8959960938,30.8767089844,395.172851562
36.449936822,31.0250854492,31.0588378906,394.895751953
36.550069345,30.8912963867,30.8789672852,395.769348145
36.650212576,30.6041259766,30.6167602539,395.515441895
36.750353625,30.8185424805,30.8708496094,394.839904785
36.850482678,30.8671875,30.8397216797,394.811462402
36.950613752,30.8306884766,30.7691040039,395.118591309
37.050756860,30.9612426758,30.9411621094,394.84173584
37.150898087,30.9155883789,30.9100952148,393.874694824
37.251030641,31.0452880859,31.0426635742,394.348937988
37.351164222,30.6909790039,30.6763916016,394.442077637
37.451306593,30.5776367188,30.5764160156,394.941894531
37.551443407,30.8748168945,30.8819580078,395.403564453
37.651575217,30.7905883789,30.7459716797,394.149230957
37.751715981,30.8572387695,30.879699707,395.47479248
37.851859181,31.080078125,31.0601806641,394.548522949
37.951988010,30.8776245117,30.8464355469,394.646118164
38.052118441,30.7265014648,30.751159668,390.472717285
38.152262125,30.8192138672,30.7974243164,393.702453613
38.252405357,30.8358764648,30.8125610352,393.061828613
38.352538982,31.0681762695,31.0424194336,394.11151123
38.452669927,30.7509155273,30.6823120117,395.056884766
38.552813071,30.9487915039,30.9849853516,394.46484375
38.652956319,30.8715820312,30.8687744141,394.248291016
38.753085745,30.8286132812,30.7540893555,394.322692871
38.853217824,30.7835083008,30.7614746094,395.434692383
38.953362268,30.8798828125,30.8782348633,394.950683594
39.053505751,30.6072387695,30.5814208984,394.266723633
39.153636345,30.9564819336,30.8972167969,393.862609863
39.253766391,30.9490356445,30.9547729492,394.190368652
39.353908469,30.780456543,30.7749023438,395.695983887
39.454052294,30.6643066406,30.7035522461,394.690002441
39.554182077,30.7848510742,30.817199707,395.622009277
39.654312996,30.6831054688,30.6710205078,394.163818359
39.754453247,30.6408081055,30.6390380859,394.477661133
39.854597916,30.9077758789,30.9406738281,393.684875488
39.954729101,30.8037719727,30.7811889648,394.398742676
40.054862250,30.9243774414,30.9526977539,394.215148926
40.155005308,30.5416870117,30.5670166016,393.86706543
40.255107413,30.8715820312,30.8582763672,394.44128418
40.355238764,30.8071289062,30.8383789062,394.598876953
40.455370795,30.7922363281,30.8414306641,394.89263916
40.555528707,30.7064819336,30.727355957,395.276367188
40.655658984,30.4752197266,30.4729003906,393.305847168
40.755791333,30.9146118164,30.8581542969,394.946228027
40.855931995,30.9869995117,30.9462890625,396.005859375
40.956073211,30.8826293945,30.8695068359,394.640380859
41.056201494,31.0189819336,31.0169677734,394.601928711
41.156331884,30.6794433594,30.7169189453,394.066040039
41.256474583,30.8328857422,30.8064575195,393.966247559
41.356617629,30.8781738281,30.8556518555,394.464660645
41.456749961,30.8638916016,30.8602294922,394.520996094
41.556878690,30.6642456055,30.6995849609,393.757263184
41.657021373,30.7692871094,30.7708129883,394.983337402
41.757164754,30.8031005859,30.8109130859,394.965393066
41.857296180,31.0025024414,31.0182495117,395.288757324
41.957427899,30.969909668,30.9622802734,394.118774414
42.057570164,30.6598510742,30.6389770508,394.562561035
42.157713727,30.7862548828,30.7658691406,394.212890625
42.257844251,30.6213378906,30.6152954102,391.464599609
42.357975623,30.8753662109,30.8649902344,394.596252441
42.458115442,30.8873901367,30.9147338867,394.267578125
42.558260004,30.7463378906,30.7641601562,394.352233887
42.658390802,30.6006469727,30.600769043,394.655761719
42.758522466,30.9092407227,30.893371582,394.918334961
42.858663761,31.0354614258,31.0550537109,394.52722168
42.958805323,30.9721679688,30.969909668,394.133850098
43.058937241,31.0090332031,30.9686889648,394.975646973
43.159068438,30.6998901367,30.7061157227,393.331115723
43.259214697,30.7819213867,30.7810058594,393.672424316
43.359358295,31.0208129883,31.0427246094,394.730102539
43.459489951,30.5729370117,30.590637207,395.778259277
43.559628698,30.8037719727,30.8228759766,394.234863281
43.659770348,30.7987670898,30.8255004883,394.564880371
43.759903332,30.8135375977,30.7781982422,393.659851074
43.860034204,30.8298339844,30.8383178711,394.778198242
43.960178903,31.1690673828,31.1899414062,394.490661621
44.060321705,30.9769287109,30.9844360352,394.590820312
44.160451856,30.9251708984,30.9491577148,394.565185547
44.260582322,30.7310791016,30.6995239258,394.116882324
44.360724987,30.6434936523,30.658996582,395.069152832
44.460867252,30.9013061523,30.8885498047,394.495483398
44.560996666,30.7321777344,30.7261352539,395.148254395
44.661128990,30.6157226562,30.6149902344,394.734680176
44.761271644,30.8656005859,30.8709716797,395.306030273
44.861412901,30.7428588867,30.7230834961,395.465209961
44.961543807,30.7567138672,30.8169555664,393.832885742
45.061675195,30.8486328125,30.8271484375,394.195678711
45.161818402,30.822265625,30.8080444336,393.749145508
45.261959306,31.140625,31.0655517578,394.02166748
45.362090465,30.7505493164,30.7853393555,394.76373291
45.462221112,31.0532226562,31.0563354492,394.288085938
45.562363127,30.712890625,30.7216796875,394.833984375
45.662506310,30.8323364258,30.7922363281,394.344848633
45.762636293,30.8571777344,30.8301391602,395.359436035
45.862767571,30.7733764648,30.7497558594,394.584777832
45.962913957,30.8318481445,30.807800293,395.238830566
46.063054955,30.9306640625,30.9280395508,395.282531738
46.163191063,30.7847290039,30.8326416016,393.933776855
46.263320643,30.5565795898,30.5902709961,395.357788086
46.363474981,30.9502563477,30.9293823242,394.364501953
46.463603736,30.8143920898,30.7846679688,394.287231445
46.563734582,30.8259887695,30.817565918,394.950317383
46.663875356,30.9232177734,30.8951416016,394.843139648
46.764015898,30.7740478516,30.7626953125,394.952819824
46.864145179,30.9796142578,30.9690551758,395.065063477
46.964277259,30.5963134766,30.5852050781,394.557189941
47.064420148,30.6143188477,30.6145019531,395.142333984
47.164564025,30.8117675781,30.7729492188,394.174987793
47.264692221,30.7609863281,30.7183227539,394.694641113
47.364823401,30.7436523438,30.7437744141,395.100891113
47.464966830,30.8663330078,30.8741455078,395.055725098
47.565109683,30.9979248047,31.0217895508,394.748291016
47.665239527,30.889831543,30.8856811523,394.438598633
47.765370140,31.0013427734,30.9784545898,394.802124023
47.865513650,30.7362060547,30.7264404297,394.729858398
47.965656094,30.9365234375,30.9652099609,394.800476074
48.065785811,30.6141357422,30.5723266602,393.888122559
48.165916410,30.7036743164,30.6987304688,394.142211914
48.266058422,30.9099121094,30.9270629883,394.309570312
48.366200453,30.9038696289,30.8944091797,394.200012207
48.466329064,30.7008666992,30.7038574219,394.181518555
48.566459592,30.9822387695,30.9818115234,393.579284668
48.666601717,31.0161743164,31.0189208984,393.958312988
48.766744565,30.864440918,30.8482055664,393.91973877
48.866872793,30.8270263672,30.8263549805,391.316101074
48.967004438,30.8428955078,30.8443603516,394.661132812
49.067108747,30.6711425781,30.6662597656,393.191589355
49.167249044,30.8969726562,30.8626708984,394.3828125
49.267379611,30.5251464844,30.5473022461,395.590637207
49.367533520,31.0364990234,31.0845336914,394.432922363
49.467677112,31.1058959961,31.0969238281,394.23614502
49.567806013,30.5979003906,30.6244506836,394.151367188
49.667935965,30.6637573242,30.6826171875,394.548522949
49.768078106,31.010559082,31.0171508789,394.238098145
49.868220660,30.9331665039,30.9030761719,394.292358398
49.968352127,30.7998657227,30.7963867188,393.936096191
50.068483726,30.6768188477,30.6911621094,395.370605469
50.168626023,30.612121582,30.6116333008,394.974487305
50.268766879,30.6196899414,30.616394043,394.280944824
50.368897999,30.7274780273,30.7362670898,394.571594238
50.469028918,30.7763671875,30.7550048828,395.02722168
50.569171814,30.6481933594,30.6749267578,393.471862793
50.669315970,30.9422607422,30.9271850586,394.163085938
50.769446508,30.5414428711,30.5524291992,394.058166504
50.869578318,30.865234375,30.8462524414,394.880737305
50.969723068,31.0647583008,31.0934448242,393.996398926
51.069865991,30.8276367188,30.8721313477,394.283935547
51.169996796,30.7864379883,30.7750854492,393.015563965
51.270129133,30.6432495117,30.6649780273,394.298095703
51.370272464,30.7803955078,30.8022460938,395.056335449
51.470410473,31.1135864258,31.1145629883,393.970458984
51.570538481,30.8655395508,30.8399047852,394.381774902
51.670668337,30.7357788086,30.7305908203,393.503173828
51.770809532,30.6828613281,30.6973876953,394.652099609
51.870949830,30.8420410156,30.8504638672,395.170898438
51.971080371,30.8805541992,30.8713378906,395.039428711
52.071216290,30.9038085938,30.9014892578,393.998962402
52.171357417,30.6795654297,30.6513671875,394.91986084
52.271493678,30.6128540039,30.6116333008,393.969116211
52.371622737,30.8718261719,30.8518676758,394.623657227
52.471762782,30.7483520508,30.7125854492,393.608398438
52.571905800,30.6311645508,30.6607055664,394.08581543
52.672036345,31.01953125,30.9286499023,394.315246582
52.772167650,30.7864379883,30.7864990234,394.214172363
52.872309589,30.8511352539,30.8121948242,394.004211426
52.972450839,31.0867919922,31.0764160156,395.068115234
53.072580904,30.7084350586,30.666015625,395.067016602
