timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.500958810,337.505615234,338.883911133,339.929382324
0.901762101,1.85546875,3.12231445312,937.357788086
1.302221099,0.0421142578125,1.33892822266,0.32763671875
1.702701232,0.0519409179688,1.27099609375,0.0626220703125
2.103205014,0.08935546875,1.36712646484,0.202392578125
2.503666609,0.0657348632812,1.28167724609,0.135192871094
2.904227515,620.830444336,622.853820801,627.22454834
3.304686114,0.0587768554688,1.38708496094,0.186401367188
3.705143561,0.0252075195312,1.32135009766,0.088623046875
4.105704771,0.08935546875,1.40539550781,0.20849609375
4.406063237,0.041015625,1.34191894531,0.0590209960938
4.506182135,0.140319824219,1.41552734375,0.473815917969
4.806628685,236.994445801,241.065795898,267.62689209
5.207113296,0.076416015625,1.33288574219,0.253601074219
5.607575568,0.00689697265625,1.32818603516,0.05810546875
6.008446672,0.570129394531,1.84289550781,1.62554931641
6.408922168,0.00689697265625,1.27789306641,0.160400390625
6.809462565,0.012939453125,1.28076171875,0.157165527344
7.209936557,0.0603637695312,1.32977294922,0.237548828125
7.610388152,0.0198364257812,1.28540039062,0.164184570312
8.010925689,0.0626831054688,1.34063720703,0.257446289062
8.411389184,0.0641479492188,1.28082275391,0.0703125
8.811932687,0.00616455078125,1.27899169922,0.170227050781
9.112328455,0.154479980469,1.37860107422,0.183654785156
9.212452759,1.51391601562,2.57867431641,2.63751220703
9.512810170,0.0130004882812,1.28094482422,0.262817382812
9.913333924,602.035522461,603.778381348,608.290222168
10.313806394,0.109985351562,1.33514404297,0.148986816406
10.714277533,0.0679931640625,1.28002929688,0.12451171875
11.114806158,0.114624023438,1.34741210938,0.13671875
11.515263783,0.0198974609375,1.31756591797,0.13671875
11.915843459,52.9271850586,53.6616821289,479.736694336
12.316524281,52.5885009766,53.6812133789,475.371887207
12.717216275,52.626953125,53.4854736328,480.100097656
13.117943956,51.7390136719,52.6703491211,472.679504395
13.418470229,63.6524658203,62.8745727539,475.90612793
13.518646513,54.1338500977,55.3815307617,483.37286377
13.819155603,52.0557861328,53.0612182617,478.635375977
14.219831366,52.6345214844,53.6753540039,478.507629395
14.620508529,52.6341552734,53.7623291016,479.397827148
15.021167617,53.081237793,53.9638671875,483.878295898
15.421847145,52.1171875,53.1458129883,479.272949219
15.822544045,52.5065307617,53.5321655273,480.086303711
16.223228901,52.3456420898,53.5237426758,476.218933105
16.623894567,53.1386108398,54.1000976562,481.713562012
17.024564251,52.6208496094,53.7191772461,479.646057129
17.425237056,52.5824584961,53.6264648438,482.129150391
17.825943210,51.8358764648,53.0118408203,477.69720459
18.126457817,53.4380493164,54.1868896484,483.515991211
18.226635909,54.3433837891,55.4292602539,487.179443359
18.527164977,52.7374267578,53.8881835938,481.662719727
18.927827761,52.9669799805,54.0332641602,483.618713379
19.328506168,52.5159912109,53.580871582,478.187744141
19.729185743,52.4962768555,53.3483276367,483.177978516
20.129869061,52.451965332,53.4813842773,477.514709473
20.530552633,52.2470092773,53.3773193359,479.016967773
20.931222742,52.7006225586,53.7723999023,480.516784668
21.331891365,52.0396118164,53.1331787109,482.02947998
21.732568715,51.9665527344,53.1829833984,477.996704102
22.133243692,53.1208496094,53.9807128906,483.151000977
22.533945344,52.7723388672,53.7693481445,480.172729492
22.834458726,53.4193725586,54.1008911133,478.593444824
23.235136735,52.5889282227,53.8430175781,480.287719727
23.635815500,52.7185668945,53.7341308594,482.115356445
24.036498412,53.3409423828,54.1173095703,479.734985352
24.437189456,52.6298828125,53.6779785156,484.531799316
24.837873605,52.4337768555,53.4467773438,485.913269043
25.238563402,52.2337036133,53.1981201172,475.221252441
25.639238268,52.7196044922,53.8716430664,481.563781738
26.039913321,52.2056274414,53.2119140625,475.633178711
26.440584300,53.2299804688,54.4512329102,483.065612793
26.841267217,52.3049316406,53.3540649414,477.20300293
27.141811760,53.1088256836,53.8703613281,479.620483398
27.241994292,54.3665161133,55.505859375,487.825561523
27.542488207,53.5170898438,54.4307861328,482.177734375
27.943155797,52.0535888672,53.0975952148,478.289611816
28.343810083,52.4365234375,53.2998657227,479.283813477
28.744476576,52.6547851562,53.5907592773,481.940368652
29.145174289,52.2916259766,53.3120727539,480.026306152
29.545851913,53.1572875977,54.0913696289,478.417358398
29.946547900,52.6862792969,53.3255615234,474.172546387
30.347217296,53.1976318359,53.9664916992,484.918640137
30.747899300,52.7434082031,53.6376953125,480.90020752
31.148567970,52.5322875977,53.4715576172,480.378662109
31.549259773,52.8978271484,54.110534668,479.147888184
31.849798745,52.7629394531,53.8062133789,480.754882812
31.949992531,75.4690551758,76.5417480469,540.616821289
32.250503310,52.4293823242,53.1518554688,480.466308594
32.651181820,52.7313232422,53.9616088867,481.413818359
33.051849918,52.1580810547,53.216796875,481.834411621
33.452541780,52.2775878906,53.3786621094,477.921936035
33.853220921,52.5103759766,53.702331543,480.64276123
34.253943533,52.0621948242,53.1102294922,478.491394043
34.654619090,52.065246582,53.1443481445,479.763305664
35.055285057,52.7844848633,54.2698974609,480.405090332
35.455965212,52.6985473633,53.6889038086,477.977661133
35.856651405,52.7047729492,53.6977539062,479.485595703
36.157186440,52.6676025391,53.2341918945,474.041748047
36.257366989,53.3052978516,54.8711547852,477.452026367
36.557884019,52.3694458008,53.6501464844,477.872131348
36.958558523,52.7343139648,53.7474975586,479.61126709
37.359236418,52.1542358398,53.3263549805,477.614440918
37.759911474,52.5956420898,53.7591552734,479.358093262
38.160585594,52.3758544922,53.4830322266,476.764465332
38.561274506,51.5823974609,52.5401611328,471.090209961
38.961995386,52.5436401367,53.4087524414,480.156799316
39.362663669,52.2791137695,53.4183959961,481.826599121
39.763346191,52.0531616211,53.1968383789,475.414367676
40.164014403,53.2780151367,54.3286743164,484.685913086
40.564692561,52.4126586914,53.4657592773,479.401123047
40.865227920,52.6852416992,53.7004394531,481.99810791
40.965417215,62.3047485352,63.6560058594,507.406555176
41.265945726,52.1971435547,53.3751831055,478.611694336
41.666610586,52.346496582,53.2855834961,478.041992188
42.067291025,52.3850097656,53.5527954102,479.823669434
42.467968621,53.3304443359,54.0178222656,482.161376953
42.868648229,52.6719360352,53.6654663086,481.545898438
43.269321347,52.6956787109,53.6134643555,483.51361084
43.669996157,52.7255859375,53.7786865234,476.818969727
44.070666808,52.8935546875,54.0079956055,482.027038574
44.471339281,52.4191894531,53.4400634766,480.352905273
44.872019285,52.6871948242,53.7998046875,479.238647461
45.172544190,53.3440551758,53.74609375,477.733032227
45.272725428,54.6383666992,55.702331543,486.817993164
45.573240348,52.7592773438,53.496887207,478.890075684
45.973942536,52.5062255859,53.4237060547,479.969482422
46.374615251,52.6721801758,53.4516601562,481.143737793
46.775291464,52.5289306641,53.4727172852,477.893859863
47.175968544,52.9604492188,54.0010986328,477.776184082
47.576644675,51.5810546875,52.7279052734,472.759033203
47.977334454,52.4126586914,53.3624267578,478.499084473
48.378044376,52.8102416992,53.6149291992,481.449401855
48.778704979,52.1564331055,53.1105957031,478.069091797
49.179377486,52.3969116211,53.494140625,479.709716797
49.580059083,53.2477416992,54.1564331055,482.413696289
49.880586415,52.4887695312,53.2991943359,475.89465332
49.980771301,57.0014648438,59.395324707,495.90637207
50.281297344,52.640625,53.5250244141,481.996276855
50.681993316,52.1206054688,52.9597167969,478.889648438
51.082662143,52.2401733398,53.2680053711,478.413879395
51.483342483,52.5593261719,53.6556396484,483.778259277
51.884016991,52.4619140625,53.3143310547,475.359375
52.284699975,52.1326904297,53.2245483398,477.787963867
52.685402046,52.8622436523,53.8564453125,479.989624023
53.086125385,52.2110595703,53.3335571289,479.593688965
53.486793370,53.1083984375,53.9138183594,480.765686035
53.887468904,52.4222412109,53.6689453125,478.332397461
54.187978393,53.735534668,55.0213623047,480.819335938
54.288156113,54.220703125,55.4245605469,485.01751709
54.588669475,53.0382080078,54.1351928711,482.282775879
54.989350140,52.3197021484,53.2623291016,477.620605469
55.390046409,52.8677368164,53.9514160156,486.031005859
55.790717747,52.753112793,53.8860473633,480.520141602
56.191387411,52.1337890625,53.1249389648,475.179443359
56.592057927,52.5264282227,53.5975952148,479.119384766
56.992746866,52.3427124023,53.1974487305,477.145202637
57.393428600,52.3131103516,53.3851318359,477.984008789
57.794122077,52.4531860352,53.405090332,483.852233887
58.194790435,52.2184448242,53.0520629883,481.538330078
58.595463276,52.5433349609,53.3619995117,477.717102051
58.895989419,53.0344238281,53.871887207,479.640258789
58.996176540,56.1544799805,57.6506347656,491.418334961
59.296685662,52.0378417969,52.9669189453,479.267211914
59.697376421,52.8428344727,53.9791259766,480.643005371
60.098071055,52.2196655273,53.0030517578,479.15246582
60.498749983,52.5718383789,53.5535888672,475.30871582
60.899431493,52.4263916016,53.3556518555,479.652648926
61.300115157,52.2020263672,53.3235473633,477.92388916
61.700786674,52.9608764648,53.9372558594,483.239440918
62.101485710,52.0339355469,52.9057006836,478.71875
62.502125883,53.1641845703,54.2520141602,481.978271484
62.902795065,52.1044921875,53.0687866211,479.588562012
63.203306838,53.7001953125,54.3387451172,474.606872559
63.303482358,53.9366455078,54.9970703125,484.664123535
63.603992875,52.5514526367,53.6473999023,480.631652832
64.004665009,52.8643798828,53.7739257812,479.897949219
64.405343900,52.2478637695,53.1918945312,478.794067383
64.806045355,52.23828125,53.1325683594,478.340332031
65.206710554,55.7800292969,56.6167602539,489.657897949
65.607390535,52.6861572266,53.6720581055,478.819885254
66.008070177,52.3099975586,53.5618896484,481.102111816
66.408745804,51.9368286133,52.8612060547,476.796813965
66.809440383,52.9879150391,53.7019042969,481.260131836
67.210121235,52.0189819336,53.0822753906,477.503601074
67.610782221,53.4954223633,54.3903198242,480.428283691
67.911306177,52.8557128906,54.0335693359,479.33996582
68.011483272,54.2348632812,55.6075439453,489.907836914
68.312002441,52.6182250977,53.7106323242,480.706176758
68.712713933,52.1198730469,52.8583374023,477.678466797
69.113392836,52.3106689453,53.4841308594,478.775024414
69.514060410,52.8157348633,53.7048339844,480.651977539
69.914732184,52.3200073242,53.4932861328,478.924255371
70.315416326,52.7508544922,53.7676391602,477.913024902
70.716103716,52.3317260742,53.1958618164,479.858642578
71.116788818,52.5390625,53.4935913086,479.592590332
71.517476192,52.4576416016,53.4022827148,479.490661621
71.918124627,52.0596313477,52.9895019531,479.295227051
72.218647218,58.1714477539,57.8408203125,463.720336914
72.318827120,53.6452636719,54.6317749023,480.49420166
72.619336329,52.2086791992,53.5207519531,478.142822266
73.020004718,52.1506958008,53.2631225586,483.61920166
73.420691948,52.2290039062,53.2420654297,477.383544922
73.821367196,53.005859375,53.83984375,482.427856445
74.222066830,52.4438476562,53.5986938477,481.185974121
74.622736416,53.0556640625,54.0799560547,480.631408691
75.023400025,52.0649414062,53.1591796875,476.846618652
75.424065964,51.6795043945,52.7529296875,478.739807129
75.824748200,52.0603027344,53.1218261719,476.641052246
76.225433877,53.0667724609,53.9514160156,483.907165527
76.626121588,52.1057739258,53.0967407227,480.378356934
76.926661986,52.3817749023,53.6155395508,473.200866699
77.026843438,54.7188720703,55.4735717773,486.095703125
77.327365974,52.3494262695,53.2479248047,478.94543457
77.728036940,52.6746826172,53.5549316406,479.341308594
78.128718675,51.7624511719,52.9166259766,476.014099121
78.529405913,53.0078735352,53.8767700195,481.677368164
78.930117989,52.5082397461,53.7311401367,481.055603027
79.330791568,52.1517333984,53.2876586914,477.272033691
79.731462281,52.3057250977,53.4501953125,481.028808594
80.132135960,52.6322631836,53.8120117188,481.083068848
80.532846232,52.4356079102,53.495300293,478.655700684
80.933523747,52.3724365234,53.2365112305,480.27947998
81.334229780,53.588684082,54.2962646484,481.38659668
81.634731761,52.5249023438,53.4580078125,477.060180664
82.035406393,51.8412475586,53.0302124023,477.520202637
82.436069534,52.860534668,53.7561035156,481.62310791
82.836745616,52.7655639648,53.7057495117,478.868774414
83.237425289,52.4499511719,53.5491943359,480.86126709
83.638120723,52.7427978516,53.9579467773,481.505493164
84.038795833,52.5599365234,53.569519043,479.215576172
84.439471960,52.4713745117,53.6585693359,480.311828613
84.840148811,52.7826538086,53.8532714844,478.897583008
85.240833680,52.9201660156,53.950012207,480.768859863
85.641516950,51.9217529297,52.9878540039,477.026123047
85.942050101,51.5466918945,52.7606201172,474.226989746
86.042229011,53.5314331055,54.7906494141,480.387634277
86.342734886,52.6171264648,53.5919189453,481.775756836
86.743414585,52.9318237305,54.0026855469,486.055908203
87.144091521,52.9819335938,54.0473022461,481.859924316
87.544765057,52.4219360352,53.6415405273,477.83380127
87.945455886,52.0417480469,53.0291137695,479.040466309
88.346121551,52.0184936523,52.9967651367,479.931091309
88.746775897,52.2357177734,53.1376953125,476.639892578
89.147449925,52.4888916016,53.5621337891,480.248168945
89.548121340,52.7487182617,53.6354980469,478.867492676
89.948802455,53.2860717773,53.9120483398,481.391601562
90.349490087,53.0783081055,54.0883789062,482.782775879
90.649994755,52.5057983398,53.2037353516,475.146728516
90.750168796,72.2791748047,84.7044067383,568.265441895
91.050671017,52.7404174805,53.8353271484,479.390930176
91.451344140,52.0786743164,53.0202636719,475.565673828
91.852010350,52.6113891602,53.7252197266,480.053161621
92.252687858,52.2631835938,53.3958740234,479.465759277
92.653397745,52.7192382812,53.7800292969,476.785705566
93.054117365,52.5219116211,53.634765625,480.01373291
93.454793054,52.6091918945,53.7177734375,477.994445801
93.855459125,51.352722168,52.7001342773,474.487670898
94.256139799,52.389831543,53.5194091797,480.952514648
94.656813454,52.3139038086,53.3068237305,479.136230469
94.957341898,52.7725830078,53.7769165039,478.615112305
95.057525421,54.7474975586,56.1339111328,487.197753906
95.358044960,52.2089233398,52.8433837891,478.710449219
95.758705366,52.0849609375,52.9208374023,476.741333008
96.159373890,52.583190918,53.8277587891,480.509399414
96.560044007,51.8902587891,53.1776123047,479.864196777
96.960716052,52.5982666016,53.8441162109,482.256347656
97.361392727,53.0142211914,53.9924926758,483.459777832
97.762073438,53.1532592773,53.9525146484,481.454650879
98.162735680,51.9450683594,53.1707763672,479.332824707
98.563409532,52.1860961914,53.1259765625,474.894592285
98.964084646,52.1872558594,53.0364990234,481.047912598
99.364769170,53.1561889648,54.0171508789,483.190917969
99.665295458,52.8737792969,53.6556396484,479.244018555
99.765475443,64.4658813477,65.5974731445,508.332092285
100.065995058,52.0501708984,53.0411987305,480.074035645
100.466665062,52.5782470703,53.596862793,478.603881836
100.867329291,52.2321777344,53.2858276367,478.892578125
101.268006846,52.5094604492,53.6764526367,479.446594238
101.668688553,52.516784668,53.7933959961,476.713500977
102.070936217,924.16796875,927.57208252,934.113891602
102.471630541,2.27734375,3.65350341797,5.29937744141
102.872432997,1.52484130859,2.79711914062,3.10034179688
103.273323072,0.0663452148438,1.12109375,0.32958984375
103.674251322,1.39642333984,1.68524169922,2.30859375
103.974891041,0.0284423828125,0.174682617188,0.132629394531
104.075124319,0.0972900390625,0.327270507812,0.192199707031
104.375753229,0.0023193359375,0.126098632812,0.191955566406
104.776591699,1.09790039062,1.89788818359,2.02221679688
