timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200336071,126.525634766,126.511474609,141.07635498
0.300517161,132.956420898,132.363647461,146.327026367
0.400673820,239.071716309,239.68536377,263.031860352
0.500865521,324.998596191,325.569885254,336.923522949
0.601138007,150.551940918,150.890319824,689.145874023
0.701412680,1.14166259766,1.21466064453,947.501525879
0.801623361,1.63433837891,1.67175292969,936.670715332
0.901790332,5.32635498047,6.31146240234,923.024536133
1.001918621,64.6779174805,64.1641845703,189.470092773
1.102050584,0.0447998046875,0.041748046875,1.75219726562
1.202175085,0.0256958007812,0.0203247070312,1.40588378906
1.302316779,0.0249633789062,0.02294921875,1.42443847656
1.402461753,0.0280151367188,0.023193359375,1.41571044922
1.502586383,0.0338745117188,0.0252075195312,1.41583251953
1.602714926,0.041015625,0.0267333984375,1.48754882812
1.702835326,0.02392578125,0.0191040039062,1.42468261719
1.802981226,0.0231323242188,0.0193481445312,1.37951660156
1.903132536,292.513671875,291.503234863,303.264465332
2.003251398,0.509399414062,0.518371582031,2.25006103516
2.103378362,0.140258789062,0.131591796875,1.82611083984
2.203509124,0.0258178710938,0.02099609375,1.42730712891
2.303625943,0.0647583007812,0.0623168945312,1.43627929688
2.403742429,0.0609130859375,0.0596313476562,1.47686767578
2.503859487,0.196350097656,0.185852050781,1.91235351562
2.603975763,0.02392578125,0.0188598632812,1.38891601562
2.704098620,0.0269775390625,0.0201416015625,1.39404296875
2.804245237,0.029296875,0.0223999023438,1.41265869141
2.904395190,263.949768066,265.752319336,280.043334961
3.004511270,0.340148925781,0.325866699219,1.9443359375
3.104623685,0.276916503906,0.273376464844,2.02667236328
3.204730579,0.278869628906,0.290100097656,2.04974365234
3.304843461,0.0350952148438,0.0254516601562,1.41729736328
3.404949518,0.093994140625,0.0906372070312,1.47058105469
3.505055784,0.0252075195312,0.0206298828125,1.39916992188
3.605161432,0.024169921875,0.017822265625,1.39617919922
3.705282150,0.0267333984375,0.0200805664062,1.40222167969
3.805424708,0.0258178710938,0.0186157226562,1.38897705078
3.905570575,214.197265625,213.085876465,222.34979248
4.005690332,1.75036621094,1.70867919922,4.87158203125
4.105810262,0.0331420898438,0.029541015625,1.41796875
4.205929671,0.0336303710938,0.0292358398438,1.41363525391
4.306060086,0.028564453125,0.0234375,1.43481445312
4.406180107,0.046142578125,0.0399780273438,1.4736328125
4.506315094,0.0262451171875,0.0206298828125,1.4267578125
4.606437484,0.0691528320312,0.066650390625,1.53631591797
4.706574735,0.0402221679688,0.0350952148438,1.4287109375
4.806732576,102.96282959,103.158996582,115.272033691
4.906853475,203.02722168,203.31842041,205.888793945
5.006963486,0.165771484375,0.182067871094,1.91094970703
5.107074096,0.0628662109375,0.0633544921875,1.55358886719
5.207198187,0.0315551757812,0.0285034179688,1.42474365234
5.307318440,0.0586547851562,0.0457763671875,1.44085693359
5.407434006,0.0732421875,0.0604248046875,1.47143554688
5.507548562,0.0545654296875,0.0404663085938,1.47210693359
5.607659541,0.0336303710938,0.0283203125,1.46319580078
5.707788187,0.0323486328125,0.0252075195312,1.40484619141
5.807951648,104.426879883,104.669433594,116.551086426
5.908085798,506.801330566,507.31451416,521.777648926
6.008208326,0.332580566406,0.34765625,2.16381835938
6.108326859,0.0445556640625,0.0333251953125,1.42980957031
6.208436943,0.0775756835938,0.0797729492188,1.49340820312
6.308545597,0.0863037109375,0.0817260742188,1.52478027344
6.408654597,0.0260009765625,0.0208740234375,1.42797851562
6.508763051,0.029052734375,0.0247192382812,1.37603759766
6.608872064,0.024169921875,0.017822265625,1.40075683594
6.708981111,0.0264892578125,0.0201416015625,1.42797851562
6.809139136,0.0274658203125,0.0233764648438,1.41143798828
6.909316164,153.328430176,152.835266113,162.563903809
7.009454896,111.407897949,112.444091797,117.278869629
7.109567143,1.15502929688,1.13348388672,3.58087158203
7.209679566,0.279052734375,0.272155761719,2.04418945312
7.309791737,0.0264892578125,0.0233764648438,1.39239501953
7.409903580,0.0282592773438,0.02392578125,1.41455078125
7.510014831,0.0261840820312,0.01904296875,1.40075683594
7.610135023,0.0269775390625,0.0209350585938,1.42596435547
7.710256334,0.0298461914062,0.0195922851562,1.42309570312
7.810393795,0.0506591796875,0.0493774414062,1.42596435547
7.910533818,291.711120605,291.679321289,305.624511719
8.010646123,0.294128417969,0.291076660156,2.12023925781
8.110757654,0.0700073242188,0.0702514648438,1.47619628906
8.210868902,0.0292358398438,0.022705078125,1.41906738281
8.310991958,0.0267333984375,0.0201416015625,1.42041015625
8.411117156,0.053955078125,0.0491333007812,1.44702148438
8.511228935,0.0465087890625,0.043212890625,1.45056152344
8.611345985,0.044921875,0.0396728515625,1.43072509766
8.711480550,0.0302734375,0.023193359375,1.39953613281
8.811648036,37.1892089844,37.8518066406,44.5614013672
8.911798072,523.268798828,523.15625,543.216552734
9.011919160,0.244018554688,0.236328125,1.98968505859
9.112054444,0.0260009765625,0.0445556640625,1.42181396484
9.212187436,0.0595703125,0.0568237304688,1.45153808594
9.312311094,0.0725708007812,0.0592651367188,1.50311279297
9.412427515,0.0881958007812,0.0812377929688,1.48089599609
9.512543610,0.0366821289062,0.0308227539062,1.42504882812
9.612666697,0.0761108398438,0.0689697265625,1.53302001953
9.712783327,0.035400390625,0.0341186523438,1.42663574219
9.812932135,0.0285034179688,0.0211181640625,1.41967773438
9.913109929,98.0455322266,98.2178344727,109.821838379
10.013261534,180.187438965,180.694946289,183.454040527
10.113380405,0.987426757812,0.994445800781,3.24822998047
10.213498275,0.148193359375,0.155639648438,1.71893310547
10.313618533,0.029541015625,0.023681640625,1.39959716797
10.413734807,0.029541015625,0.0231323242188,1.40655517578
10.513862904,0.0244140625,0.0214233398438,1.40570068359
10.613990663,0.0305786132812,0.02490234375,1.42498779297
10.714169620,0.0274658203125,0.024169921875,1.41955566406
10.814350812,40.6026611328,40.1466064453,45.2611083984
10.914992332,469.635131836,470.069091797,488.107543945
11.015130135,0.350891113281,0.648742675781,4.16766357422
11.115254777,0.0369262695312,0.0493774414062,1.48394775391
11.215378999,0.250549316406,0.248229980469,1.99908447266
11.315502251,0.036376953125,0.03515625,1.47021484375
11.415630853,0.0308227539062,0.023681640625,1.39636230469
11.515759038,0.0313720703125,0.025634765625,1.43347167969
11.615880138,0.0534057617188,0.0521240234375,1.45458984375
11.716025372,0.0543212890625,0.0501098632812,1.41571044922
11.816193922,97.9567871094,98.0615844727,109.6796875
11.916369728,476.141052246,475.439208984,489.069458008
12.016545571,25.8190307617,26.1257324219,178.701660156
12.116721355,24.6167602539,24.9477539062,177.981750488
12.216905621,24.8488769531,25.1752929688,177.297912598
12.317092975,24.9622802734,25.2585449219,177.960876465
12.417266772,24.9436035156,25.3288574219,179.885437012
12.517443626,24.7622680664,25.2640380859,179.943481445
12.617618012,24.7686157227,25.1408081055,177.991210938
12.717792306,24.4901123047,24.9417724609,178.067749023
12.817962165,23.6287841797,24.0208129883,178.852661133
12.918135551,25.1170043945,25.4664306641,177.104980469
13.018329344,24.4671020508,24.7389526367,178.39276123
13.118499234,24.9277954102,25.2757568359,176.444519043
13.218671913,25.2543334961,25.5817260742,179.436950684
13.318847220,24.6317749023,24.9127807617,177.222290039
13.419018524,24.0195922852,24.3314208984,178.078491211
13.519189292,24.6233520508,25.0787963867,177.824523926
13.619364006,24.3102416992,24.714050293,177.838500977
13.719551272,23.9429321289,24.3158569336,177.238220215
13.819730281,24.7366333008,25.2401123047,179.008361816
13.919897156,24.9771118164,25.2073364258,179.808288574
14.020065701,25.1315307617,25.4582519531,179.29107666
14.120239050,24.013671875,24.3399658203,177.536010742
14.220408621,24.8757324219,25.2952880859,178.038024902
14.320573443,24.1437988281,24.5354003906,178.176818848
14.420745225,24.3815917969,24.5905151367,178.482727051
14.520930351,24.19921875,24.5749511719,178.155822754
14.621118188,24.2143554688,24.5837402344,177.758605957
14.721294031,25.3003540039,25.6099853516,179.363342285
14.821466846,25.0494995117,25.3135986328,179.828613281
14.921638929,25.1337280273,25.572265625,178.349365234
15.021809045,24.2543334961,24.5405273438,177.888061523
15.121981173,24.9224853516,25.2354125977,178.82043457
15.222161177,23.9619140625,24.3135375977,177.990905762
15.322340261,24.6033325195,24.9404296875,178.094360352
15.422511813,24.8623046875,25.2966308594,177.357421875
15.522685220,25.1289672852,25.5052490234,179.457702637
15.622859540,24.7108154297,24.9505004883,178.172851562
15.723033017,24.3358764648,24.7186889648,177.363525391
15.823200753,25.3723754883,25.7119140625,180.029541016
15.923371407,24.5983886719,24.8290405273,177.863891602
16.023555010,25.4376220703,25.7288208008,178.631286621
16.123737649,24.969543457,25.3544921875,177.811645508
16.223913562,24.4270019531,24.758605957,179.366149902
16.324083063,24.2061767578,24.5270996094,179.601745605
