timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200323943,#NC,#NC,#NC
0.300451456,#NC,#NC,#NC
0.400617226,#NC,#NC,#NC
0.500829156,#NC,#NC,#NC
0.601059423,1.90606689453,2.00250244141,916.538452148
0.701264524,#NC,#NC,#NC
0.801441249,#NC,#NC,#NC
0.901620821,#NC,#NC,#NC
1.001764824,168.262756348,166.715942383,174.231872559
1.101892205,#NC,#NC,#NC
1.202026346,#NC,#NC,#NC
1.302155588,#NC,#NC,#NC
1.402300277,0.00311279296875,0.00537109375,1.42932128906
1.502435943,#NC,#NC,#NC
1.602564614,#NC,#NC,#NC
1.702718320,#NC,#NC,#NC
1.802858545,0.0380859375,0.0667724609375,1.45947265625
1.903004856,0.0446166992188,0.0274047851562,1.63024902344
2.003130690,#NC,#NC,#NC
2.103236558,#NC,#NC,#NC
2.203343388,#NC,#NC,#NC
2.303457899,0.0657348632812,0.0878295898438,1.54125976562
2.403566294,#NC,#NC,#NC
2.503672058,#NC,#NC,#NC
2.603778269,#NC,#NC,#NC
2.703891950,0.0419921875,0.00921630859375,1.38696289062
2.804023504,#NC,#NC,#NC
2.904160543,#NC,#NC,#NC
3.004267331,#NC,#NC,#NC
3.104384925,0.0389404296875,0.048095703125,1.46112060547
3.204490126,#NC,#NC,#NC
3.304597562,#NC,#NC,#NC
3.404707057,#NC,#NC,#NC
3.504814837,#NC,#NC,#NC
3.604929964,0.018310546875,0.0160522460938,1.45422363281
3.705042021,#NC,#NC,#NC
3.805177160,#NC,#NC,#NC
3.905312123,#NC,#NC,#NC
4.005429147,0.144348144531,0.196350097656,1.68841552734
4.105530125,#NC,#NC,#NC
4.205642194,#NC,#NC,#NC
4.305742837,#NC,#NC,#NC
4.405850126,0.05419921875,0.0198364257812,1.33416748047
4.505950240,#NC,#NC,#NC
4.606051758,#NC,#NC,#NC
4.706156967,#NC,#NC,#NC
4.806296809,0.106140136719,0.0587768554688,1.5068359375
4.906416086,#NC,#NC,#NC
5.006518179,#NC,#NC,#NC
5.106620215,#NC,#NC,#NC
5.206720444,#NC,#NC,#NC
5.306830060,0.04736328125,0.0443115234375,1.49847412109
5.406942466,#NC,#NC,#NC
5.507047790,#NC,#NC,#NC
5.607148260,#NC,#NC,#NC
5.707255109,0.0160522460938,0.0228881835938,1.43731689453
5.807383959,#NC,#NC,#NC
5.907504297,#NC,#NC,#NC
6.007607769,#NC,#NC,#NC
6.107728723,0.0389404296875,0.0939331054688,1.48468017578
6.207830939,#NC,#NC,#NC
6.307932582,#NC,#NC,#NC
6.408034088,#NC,#NC,#NC
6.508135856,#NC,#NC,#NC
6.608259084,0.0542602539062,0.00537109375,1.32202148438
6.708361847,#NC,#NC,#NC
6.808478627,#NC,#NC,#NC
6.908599489,#NC,#NC,#NC
7.008711770,0.103088378906,0.0610961914062,1.64440917969
7.108813312,#NC,#NC,#NC
7.208920936,#NC,#NC,#NC
7.309023649,#NC,#NC,#NC
7.409138730,0.03515625,0.0458374023438,1.53967285156
7.509240539,#NC,#NC,#NC
7.609342120,#NC,#NC,#NC
7.709453334,#NC,#NC,#NC
7.809707518,0.048095703125,0.0794067382812,1.40832519531
7.909837916,#NC,#NC,#NC
8.009952354,#NC,#NC,#NC
8.110060279,#NC,#NC,#NC
8.210180888,#NC,#NC,#NC
8.310314519,0.262756347656,0.224548339844,1.72406005859
8.410429686,#NC,#NC,#NC
8.510540482,#NC,#NC,#NC
8.610650345,#NC,#NC,#NC
8.710767764,0.0618896484375,0.0130004882812,1.35650634766
8.810901236,#NC,#NC,#NC
8.911036611,#NC,#NC,#NC
9.011155573,#NC,#NC,#NC
9.111279153,0.0847778320312,0.052734375,1.50714111328
9.211398159,#NC,#NC,#NC
9.311511508,#NC,#NC,#NC
9.411642598,#NC,#NC,#NC
9.511763032,0.0306396484375,0.0857543945312,1.41674804688
9.611888878,1.25317382812,1.24371337891,3.71588134766
9.712002083,#NC,#NC,#NC
9.812132136,#NC,#NC,#NC
9.912265636,#NC,#NC,#NC
10.012388253,0.282653808594,0.316284179688,1.91674804688
10.112500139,#NC,#NC,#NC
10.212613369,#NC,#NC,#NC
10.312726035,#NC,#NC,#NC
10.412845766,0.103088378906,0.0488891601562,1.57421875
10.512957850,#NC,#NC,#NC
10.613070079,#NC,#NC,#NC
10.713188877,#NC,#NC,#NC
10.813326149,0.0419921875,0.00384521484375,1.41394042969
10.913458483,#NC,#NC,#NC
11.013574837,#NC,#NC,#NC
11.113687811,#NC,#NC,#NC
11.213799756,#NC,#NC,#NC
11.313922736,0.0565185546875,0.0458374023438,1.55517578125
11.414039687,#NC,#NC,#NC
11.514151950,#NC,#NC,#NC
11.614274037,#NC,#NC,#NC
11.714392929,0.0289916992188,0.076416015625,1.48651123047
11.814548817,#NC,#NC,#NC
