copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000002 90000002075 247127031 88928036045 0 121879109 28660111 0 34652276 34652276 1823804 35483930624 376.001259
0 apt143.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000007 90000007008 356328948 88714345157 0 141100092 32818137 0 34658489 34658489 1824131 35490292736 376.068674
0 apt162.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000029 90000028602 331680978 88706798678 0 147821005 32510786 0 34672758 34672758 1824882 35504904192 376.223503
0 apt160.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000078 90000078384 355402737 88723938909 0 134051963 32667104 0 34653074 34653074 1823846 35484747776 376.009918
0 apt159.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000088 90000088092 344897561 88744561741 0 133784058 32438820 0 34499934 34499934 1815786 35327932416 374.348242
0 apt188.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000046 90000046375 334813236 88711249629 0 139348044 32471897 0 34680548 34680548 1825292 35512881152 376.308030
0 apt150.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000154 90000153878 343272716 88694435941 0 141663480 33168884 0 34657501 34657501 1824079 35489281024 376.057954
0 apt144.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000018 90000018053 341997613 88740635119 0 132055525 32645946 0 34542228 34542228 1818012 35371241472 374.807161
0 apt173.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000110 90000109816 342249232 88743804108 0 136560621 32605758 0 34533849 34533849 1817571 35362661376 374.716243
0 apt154.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000125 90000124741 343139052 88732583126 0 136710068 32497998 0 34534058 34534058 1817582 35362875392 374.718511
0 apt180.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000053 90000052868 335426909 88718198741 0 137328214 32334168 0 34675418 34675418 1825022 35507628032 376.252365
0 apt155.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000044 90000043727 354774866 88714733639 0 148642246 32602491 0 34667875 34667875 1824625 35499904000 376.170519
0 apt140.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000057 90000056768 349042326 88741658544 0 128488512 32664270 0 34496077 34496077 1815583 35323982848 374.306391
0 apt178.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000104 90000103866 327865282 88728245357 0 136616671 32400043 0 34679560 34679560 1825240 35511869440 376.297309
0 apt172.apt.emulab.net 19 1024 0 0 90.000000 5.000000 90.000137 90000136564 342075995 88741334120 0 138556612 32465272 0 34575402 34575402 1819758 35405211648 375.167122
