timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
33.643501016,33.7775878906,33.7771606445,435.737976074
33.943872680,34.3286743164,34.3224487305,437.272460938
34.144126239,34.0950317383,34.0877685547,437.032531738
34.444499711,34.1890869141,34.1993408203,437.34564209
34.744876002,34.0880126953,34.0737304688,435.246520996
34.945128902,33.9686889648,34.0715332031,438.030822754
35.245506527,33.9913330078,33.9750366211,435.18182373
35.545887447,34.3853149414,34.350402832,437.499267578
35.746140395,34.1174926758,34.1374511719,437.038452148
36.046512620,34.1665649414,34.2243041992,439.007995605
36.346892789,33.703125,33.7142944336,437.950134277
36.547146267,34.1450805664,34.1294555664,436.524169922
36.847521718,34.2893066406,34.2720947266,439.047424316
37.147899071,34.2877807617,34.3096313477,438.630554199
37.348161733,34.4025878906,34.3932495117,439.004760742
37.448290273,34.1359863281,34.2363891602,437.165222168
37.648542557,34.3375244141,34.3184814453,436.373718262
37.948911665,33.9254760742,33.8594970703,437.56829834
38.149177835,33.455078125,33.3898925781,438.221374512
38.249258160,34.4276733398,34.3731689453,436.90423584
38.449509762,34.2770385742,34.3334960938,438.795471191
38.749885400,34.1565551758,34.0887451172,437.166564941
38.950147630,33.7307739258,33.7874145508,432.683776855
39.050278905,34.3518676758,34.3433837891,438.983764648
39.250534216,34.0152587891,33.9400024414,437.241088867
39.550907040,34.1774902344,34.1586914062,437.099487305
39.851280377,34.2071533203,34.1911621094,434.492492676
40.051532950,34.0966796875,34.0380859375,436.695251465
40.351905173,34.0231933594,33.9732055664,438.652526855
40.652278636,34.0544433594,34.0581054688,436.670715332
40.852528154,34.2139892578,34.2485351562,436.830566406
41.152898358,34.1133422852,34.1009521484,437.516357422
41.453259941,34.3115844727,34.2427368164,437.113525391
41.653514481,33.9697875977,33.9716186523,437.291320801
41.953886347,34.3478393555,34.3145751953,438.111694336
42.254261831,34.3399047852,34.4145507812,438.083068848
42.454513622,34.291015625,34.2269897461,436.249816895
42.754884947,34.4229736328,34.4058837891,437.214111328
43.055257724,34.1138916016,34.1246948242,435.982910156
43.255508048,34.2252807617,34.2683105469,437.103210449
43.555884695,34.2008666992,34.1677856445,437.714050293
43.856258048,33.7603149414,33.7340698242,436.32623291
44.056509961,33.8872070312,33.8897705078,438.336853027
44.356884291,34.0876464844,34.1488647461,436.720458984
44.657257840,34.3419189453,34.3364257812,436.434143066
44.857504468,34.0773925781,34.0943603516,436.049682617
45.157886313,34.186706543,34.1234741211,436.613647461
45.458259129,34.4418334961,34.4384765625,437.219848633
45.658508590,34.2390136719,34.1804199219,438.177612305
45.958879308,34.0016479492,33.9309082031,437.650268555
46.259248660,34.2269287109,34.1727905273,436.429443359
46.459514724,34.2720947266,34.3879394531,438.092285156
46.559646711,33.9381103516,33.9704589844,438.225952148
46.759901825,34.2897338867,34.1885375977,436.71875
47.060268913,34.2975463867,34.3071899414,441.340759277
47.260530597,34.01953125,33.9341430664,434.079711914
47.360661156,34.0388793945,34.1196289062,437.891662598
47.560916987,33.9909667969,34.014831543,435.759460449
47.861257818,34.1556396484,34.1176757812,437.622558594
48.161633761,34.280090332,34.26953125,435.78314209
48.361886118,34.3366699219,34.3516845703,438.441467285
48.662258623,34.0272216797,34.1122436523,436.410949707
48.962627881,34.3583984375,34.3164672852,436.187255859
49.162880161,34.075012207,34.0944213867,437.640686035
49.463251076,33.8050537109,33.83203125,436.34588623
49.763622952,34.0014038086,34.0525512695,438.313110352
49.963876459,34.4437866211,34.4005737305,437.118408203
50.264246975,34.1572875977,34.2225952148,437.87890625
50.564619598,33.8685913086,33.8323974609,433.909851074
50.764874053,34.0740966797,34.1267700195,437.786682129
51.065244604,33.9328613281,33.8553466797,435.94317627
51.365633563,34.1047973633,34.1297607422,437.792480469
51.565885892,34.1489257812,34.1156616211,435.906982422
51.866256785,34.1547851562,34.2007446289,438.269775391
52.166630303,34.1683349609,34.1104125977,436.690124512
52.366882635,34.1389770508,34.1499633789,439.204040527
52.667256260,33.897644043,33.8892822266,436.439086914
52.967628473,34.1674194336,34.2092285156,438.960449219
53.167881575,34.0970458984,34.0281982422,436.598083496
53.468251678,34.5042724609,34.5169067383,437.079040527
53.768624086,33.9365844727,33.8754272461,436.309875488
53.968874643,34.278137207,34.3466186523,437.565307617
54.269248750,34.0517578125,34.0194702148,435.918029785
54.569633184,33.7089233398,33.6684570312,436.996154785
54.769884801,34.3889770508,34.3861694336,438.436950684
55.070254983,34.1688232422,34.2093505859,438.163696289
55.370629121,33.6043701172,33.5627441406,438.286987305
55.570894594,33.9271850586,33.9790649414,436.232910156
55.671024342,34.4030151367,34.4338989258,441.713195801
55.871273866,33.8751220703,33.8805541992,437.356140137
56.171653250,34.0770263672,34.1548461914,437.983276367
56.371918691,34.0704956055,34.1219482422,437.317504883
56.472050049,33.9622192383,33.9047241211,438.972412109
56.672303551,33.9454956055,33.9842529297,436.390808105
56.972678831,33.914855957,33.8720703125,436.973144531
57.273051400,33.7688598633,33.7963256836,437.396850586
57.473258411,33.7044067383,33.6171264648,437.111999512
57.773632888,33.8527832031,33.887512207,437.131469727
58.074002936,34.0934448242,34.0375366211,438.106018066
58.274256734,34.0223388672,34.0349731445,437.285766602
58.574629808,34.3916015625,34.3403930664,437.221801758
58.875002738,34.3604736328,34.3787841797,438.038452148
59.075254046,34.3618774414,34.2528686523,437.30065918
59.375629298,34.3932495117,34.4044799805,437.950073242
59.675999311,34.0234985352,33.9777832031,438.167236328
59.876253163,33.9309082031,33.9838256836,436.946105957
60.176627624,34.1848754883,34.1360473633,438.224365234
60.477000511,34.0016479492,34.0485839844,436.800170898
60.677255670,34.1506347656,34.0981445312,438.662719727
60.977634039,33.7880249023,33.8206176758,437.585083008
61.278005709,34.2072143555,34.2291870117,437.377929688
61.478260571,34.2751464844,34.4050292969,436.94909668
61.778629401,34.3108520508,34.2837524414,437.928649902
62.078999105,34.2736206055,34.294921875,437.019348145
62.279250915,34.1314086914,34.1252441406,436.719726562
62.579622314,33.9861450195,34.0395507812,436.015258789
62.879992828,33.9295654297,33.9321899414,437.076782227
63.080245855,34.2901611328,34.3041381836,439.017028809
63.380618672,34.2814941406,34.2944335938,438.306396484
63.680990867,34.0881958008,34.0997314453,437.922729492
63.881257714,34.1975097656,34.2529296875,438.470458984
63.981388611,36.1038208008,35.735168457,446.622924805
64.181641568,33.9255371094,33.9045410156,436.334777832
64.482018603,34.1036987305,34.0955810547,438.430664062
64.682285638,33.850769043,33.9301757812,436.286804199
64.782418325,34.4519042969,34.5515136719,439.389953613
64.982673653,34.1781616211,34.2333374023,438.070068359
65.283047050,34.2762451172,34.3264770508,435.6171875
65.483316700,34.0524902344,33.9786987305,433.905822754
65.583445954,34.2764282227,34.293762207,438.400512695
65.783698607,34.1274414062,34.1534423828,437.689147949
66.084072323,34.196105957,34.2407836914,436.558166504
66.384442357,34.035949707,34.0755615234,436.629333496
66.584693281,33.9927978516,33.9556884766,437.581970215
66.885066491,34.119934082,34.0720214844,434.77947998
67.185444667,34.3522338867,34.3441772461,436.860778809
67.385708177,34.1434936523,34.1697998047,436.332641602
67.686081016,34.173828125,34.0982055664,438.253112793
67.986452242,34.3082885742,34.288269043,436.951416016
68.186704378,34.416015625,34.4231567383,436.350158691
68.487079277,34.098815918,34.1305541992,437.342346191
68.787453719,34.1802368164,34.1619262695,436.4609375
68.987706455,34.2171630859,34.1807861328,438.126159668
69.288079109,34.1632080078,34.1702270508,437.327270508
69.588454792,34.0667114258,34.0998535156,434.786804199
69.788706369,33.809753418,33.7999267578,438.055847168
70.089081922,34.4461669922,34.384765625,435.724914551
70.389459264,33.9315185547,33.8989868164,437.042907715
70.589711756,34.1567382812,34.1859130859,437.278259277
70.890084495,34.1856689453,34.1865844727,437.184631348
71.190459762,34.3187255859,34.2758178711,437.631774902
71.390714464,34.473815918,34.4246826172,436.914916992
71.691089605,34.1956787109,34.2090454102,437.155212402
71.991461801,33.9552001953,34.0065307617,436.234802246
72.191712563,33.9401855469,33.9407958984,435.553894043
72.492087675,33.9484863281,33.9313964844,438.215454102
72.792457484,34.2041625977,34.2197265625,436.473693848
72.992722906,34.0755004883,34.1340942383,436.968566895
73.092854221,33.581237793,33.6058349609,435.647827148
73.293110565,34.1038818359,34.0697021484,437.633178711
73.593491525,34.1796264648,34.1464233398,437.548339844
73.793776710,34.0616455078,34.0832519531,436.494750977
73.893909007,34.4614868164,34.4854736328,438.060302734
74.094159829,34.1176147461,34.164855957,438.148498535
74.394533787,34.0899047852,34.0806274414,436.127685547
74.594800383,33.4478149414,33.3679199219,434.768676758
74.694927784,34.2688598633,34.2741699219,439.598327637
74.895182324,34.1528320312,34.1497802734,438.217956543
75.195557641,34.2021484375,34.2331542969,436.085144043
75.495931953,34.1207885742,34.0153198242,436.664550781
75.696185317,34.0042114258,34.0111083984,437.798583984
75.996555130,34.2149047852,34.2669067383,438.083618164
76.296928508,33.9973144531,34.0121459961,437.387878418
76.497179032,34.0255737305,33.9585571289,436.258789062
76.797508998,34.2639770508,34.2932739258,438.368164062
77.097888784,34.1571044922,34.2593383789,437.295471191
77.298140306,34.3057861328,34.2856445312,434.258300781
77.598516530,34.1599731445,34.0802001953,437.551147461
77.898890213,34.2531738281,34.3240966797,435.836730957
78.099145359,33.9630737305,33.9271240234,436.822875977
78.399518804,34.0491333008,34.0990600586,438.187927246
78.699892849,34.1526489258,34.1399536133,437.954772949
78.900146117,34.1422119141,34.1750488281,438.225952148
79.200519019,34.2686767578,34.2412109375,439.333007812
79.500895707,34.2079467773,34.203125,437.003051758
79.701148972,34.260559082,34.1932983398,436.637084961
80.001509066,34.2387695312,34.2069091797,437.451416016
80.301882610,34.087097168,34.0502929688,437.81237793
80.502137311,34.1580200195,34.1771850586,437.183654785
80.802509840,34.0418701172,34.0240478516,437.84765625
81.102886641,34.2118530273,34.1072387695,436.569946289
81.303141081,34.1525878906,34.0952148438,436.259277344
81.603514884,34.2200927734,34.2730102539,438.527526855
81.903883811,34.1083984375,34.0657958984,436.789550781
82.104148029,34.1107788086,34.1358032227,437.201293945
82.204278722,34.4633178711,34.4463500977,442.364624023
82.404529862,34.4108276367,34.3541259766,436.12097168
82.704905420,33.811706543,33.8305053711,436.370361328
82.905167959,34.139831543,34.1108398438,434.976135254
83.005258990,34.2049560547,34.1915893555,437.88861084
83.205511556,33.9832763672,34.0580444336,435.530395508
83.505889569,34.388671875,34.342956543,436.454223633
83.706152397,33.7341918945,33.7799072266,431.917663574
83.806284771,33.436340332,33.4663085938,427.532592773
84.006537511,33.8366699219,33.7822265625,433.397338867
84.306910805,34.1459350586,34.1354980469,436.728759766
84.607281655,34.2332763672,34.2166748047,436.463806152
84.807533474,34.1082763672,34.1435546875,437.917541504
85.107905921,34.1637573242,34.0723266602,435.90802002
85.408275182,33.8790283203,33.9663696289,435.583984375
85.608525304,33.8604736328,33.8336181641,437.019592285
85.908899834,34.1510620117,34.2112426758,438.116027832
86.209257856,34.3242797852,34.2891845703,438.277526855
86.409511213,34.1193237305,34.1802368164,436.026611328
86.709882173,34.3001708984,34.2814941406,438.123352051
87.010258247,34.2872314453,34.3086547852,437.085144043
87.210509813,34.4276123047,34.3840942383,437.241516113
87.510881515,34.2078857422,34.2481079102,436.716369629
87.811255245,34.1848144531,34.1606445312,437.954284668
88.011508012,34.1654052734,34.2021484375,441.250854492
88.311881951,34.2951049805,34.2989501953,436.318115234
88.612256862,34.2421875,34.2905883789,437.242980957
88.812511327,34.2733154297,34.2289428711,436.910461426
89.112884233,33.9392089844,34.0541381836,435.68170166
89.413258406,33.9371948242,33.8705444336,436.766723633
89.613509079,34.1641845703,34.2354125977,439.182250977
89.913885573,34.1171264648,34.0205688477,438.499267578
90.214260062,34.0268554688,34.0682373047,436.964355469
90.414511732,34.1614379883,34.1701660156,436.727661133
90.714885953,34.2479858398,34.3184814453,438.810241699
91.015256563,34.0286254883,33.9877319336,437.266540527
91.215523072,34.1041870117,34.1708374023,437.359130859
91.315654070,34.2984008789,34.1893310547,437.393615723
91.515904996,33.982421875,33.9346923828,437.243103027
91.816279002,34.3708496094,34.4102172852,438.301086426
92.016543370,34.0028686523,33.9744262695,439.03894043
92.116675601,34.1513061523,34.0789794922,439.528381348
92.316931332,34.3267211914,34.4124145508,436.59979248
92.617259191,34.2363891602,34.2105102539,439.182922363
92.917634608,33.8578491211,33.9005737305,438.88458252
93.117887621,34.3095703125,34.276184082,438.820007324
93.418260517,34.365234375,34.4318847656,437.430297852
93.718632197,34.4291992188,34.4424438477,437.732543945
93.918885050,34.2698364258,34.3212890625,438.806030273
94.219255916,34.0236816406,33.9791870117,436.110717773
94.519630957,34.0274658203,34.0858764648,437.744506836
94.719883636,33.9904174805,34.0046386719,434.641235352
95.020257055,34.1084594727,34.1193847656,438.230957031
95.320632984,34.3318481445,34.3339233398,436.866027832
95.520882668,34.4663085938,34.4527587891,437.686157227
95.821253974,33.9323120117,33.9584350586,437.119445801
96.121633299,34.1915893555,34.2674560547,437.505432129
96.321883886,34.4407348633,34.4429931641,436.709594727
96.622255507,34.0341796875,34.0101928711,436.434753418
96.922631488,34.2222290039,34.2432250977,438.191955566
97.122883856,34.2454223633,34.2998046875,438.30078125
97.423256821,34.4747314453,34.416015625,436.747924805
97.723630695,34.3342285156,34.3218383789,436.521484375
97.923881554,33.9560546875,33.9765014648,437.107910156
98.224253233,33.7200317383,33.7609863281,435.924682617
98.524629735,34.2608642578,34.2237548828,437.56628418
98.724879909,34.5108642578,34.5107421875,437.362609863
99.025256118,34.1547851562,34.1240234375,437.258239746
99.325633623,34.2017822266,34.2152709961,436.408508301
99.525886358,34.1280517578,34.0837402344,437.862854004
99.826258391,34.1569824219,34.1018676758,436.485412598
100.126631090,34.1947021484,34.2007446289,438.069763184
100.326894806,34.1906738281,34.1935424805,438.64855957
100.427024303,31.5813598633,31.7210083008,405.579162598
100.627279398,34.2901611328,34.3533325195,437.6328125
100.927646993,34.1892089844,34.1704101562,437.005249023
101.127908179,34.1857910156,34.0172729492,437.795288086
101.228038989,34.0065917969,34.0677490234,437.998596191
101.428291113,34.1174926758,34.2397460938,439.276306152
101.728664841,34.2490234375,34.1749267578,436.910888672
102.029041555,34.1564331055,34.203125,439.085998535
102.229258504,34.0277099609,34.0443115234,437.728088379
102.529633283,34.2984619141,34.3254394531,438.284362793
102.830004960,34.1703491211,34.1920776367,438.432617188
103.030255526,34.3189697266,34.2774047852,437.544433594
103.330624551,34.083190918,34.0899658203,436.713928223
103.630998492,34.2031860352,34.227355957,438.682373047
103.831249730,34.0122070312,34.0545654297,436.555297852
104.132764803,938.572570801,943.048156738,951.271728516
104.433402370,15.83203125,15.8545532227,200.044189453
104.633895230,0.0451049804688,0.0872192382812,1.54858398438
104.934483322,2.37756347656,2.35906982422,6.83996582031
105.235104876,0.0390014648438,0.0397338867188,0.252990722656
105.435532707,0.0206298828125,0.0107421875,0.279907226562
105.736256345,0.0252075195312,0.0565795898438,0.804992675781
106.036918686,0.0504150390625,0.041259765625,0.976745605469
106.237321210,1.24713134766,1.25146484375,3.17504882812
106.537952197,1.57086181641,1.54638671875,3.29174804688
106.838586604,0.0391845703125,0.00079345703125,0.762451171875
106.938782599,0.0076904296875,0.00537109375,1.37524414062
