timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.716777175,#NC,#NC,#NC
12.816944811,#NC,#NC,#NC
12.917132925,#NC,#NC,#NC
13.017320146,63.5411987305,63.1775512695,577.940979004
13.117510088,70.4937744141,73.1217651367,611.730102539
13.217691716,#NC,#NC,#NC
13.317870846,#NC,#NC,#NC
13.418033233,#NC,#NC,#NC
13.518233615,#NC,#NC,#NC
13.618402036,#NC,#NC,#NC
13.718588452,64.7266845703,64.6585693359,590.05279541
13.818753978,#NC,#NC,#NC
13.918925305,#NC,#NC,#NC
14.019099641,#NC,#NC,#NC
14.119267920,#NC,#NC,#NC
14.219436953,#NC,#NC,#NC
14.319612793,#NC,#NC,#NC
14.419804362,63.3713989258,63.3263549805,582.352233887
14.519970095,#NC,#NC,#NC
14.620146003,#NC,#NC,#NC
14.720318661,#NC,#NC,#NC
14.820492168,#NC,#NC,#NC
14.920660469,#NC,#NC,#NC
15.020835422,#NC,#NC,#NC
15.121023088,64.4762573242,64.4163818359,589.923278809
15.221196905,#NC,#NC,#NC
15.321373518,#NC,#NC,#NC
15.421547977,#NC,#NC,#NC
15.521720762,#NC,#NC,#NC
15.621900702,#NC,#NC,#NC
15.722230390,#NC,#NC,#NC
15.822411120,64.2602539062,64.0486450195,587.891296387
15.922579659,#NC,#NC,#NC
16.022746262,#NC,#NC,#NC
16.122915082,#NC,#NC,#NC
16.223086664,#NC,#NC,#NC
16.323258705,#NC,#NC,#NC
16.423447806,64.0961914062,64.1781616211,590.099243164
16.523614919,#NC,#NC,#NC
16.623785188,#NC,#NC,#NC
16.723953579,#NC,#NC,#NC
16.824127175,#NC,#NC,#NC
16.924297121,#NC,#NC,#NC
17.024464734,#NC,#NC,#NC
17.124644635,64.1000976562,64.0642089844,588.922851562
17.224817866,#NC,#NC,#NC
17.324993876,#NC,#NC,#NC
17.425168735,#NC,#NC,#NC
17.525340515,#NC,#NC,#NC
17.625515716,#NC,#NC,#NC
17.725686306,#NC,#NC,#NC
17.825887406,63.8792114258,63.8961181641,586.816223145
17.926231781,#NC,#NC,#NC
18.026401196,#NC,#NC,#NC
18.126561419,#NC,#NC,#NC
18.226723432,#NC,#NC,#NC
18.326889347,#NC,#NC,#NC
18.427055578,#NC,#NC,#NC
18.527245608,64.4904785156,64.3023681641,588.364318848
18.627410962,#NC,#NC,#NC
18.727578777,#NC,#NC,#NC
18.827745935,#NC,#NC,#NC
18.927914113,#NC,#NC,#NC
19.028088374,#NC,#NC,#NC
19.128256270,#NC,#NC,#NC
19.228432989,62.7038574219,62.7201538086,574.287841797
19.328604166,#NC,#NC,#NC
19.428775011,#NC,#NC,#NC
19.528953092,#NC,#NC,#NC
19.629124295,#NC,#NC,#NC
19.729295891,#NC,#NC,#NC
19.829485115,64.5409545898,64.4027709961,587.989624023
19.929660811,#NC,#NC,#NC
20.029839411,#NC,#NC,#NC
20.130004054,#NC,#NC,#NC
20.230223086,#NC,#NC,#NC
20.330383191,#NC,#NC,#NC
20.430542354,#NC,#NC,#NC
20.530720803,65.0318603516,64.9443359375,596.023132324
20.630885236,#NC,#NC,#NC
20.731049502,#NC,#NC,#NC
20.831217788,#NC,#NC,#NC
20.931377609,#NC,#NC,#NC
21.031541538,#NC,#NC,#NC
21.131710820,#NC,#NC,#NC
21.231887306,63.9897460938,63.8199462891,588.348022461
21.332062740,#NC,#NC,#NC
21.432228595,#NC,#NC,#NC
21.532400223,#NC,#NC,#NC
21.632576662,#NC,#NC,#NC
21.732748233,#NC,#NC,#NC
21.832918639,#NC,#NC,#NC
21.933112424,63.9200439453,63.8735351562,586.356262207
22.033283770,#NC,#NC,#NC
22.133452656,#NC,#NC,#NC
22.233620420,#NC,#NC,#NC
22.333778114,#NC,#NC,#NC
22.433957332,#NC,#NC,#NC
22.534229205,64.7014770508,63.4859619141,584.109985352
22.634411672,66.9165039062,67.7341918945,603.731811523
22.734582834,#NC,#NC,#NC
22.834755500,#NC,#NC,#NC
22.934919536,#NC,#NC,#NC
23.035084010,#NC,#NC,#NC
23.135245126,#NC,#NC,#NC
23.235423879,68.1524658203,67.9759521484,597.768798828
23.335589964,#NC,#NC,#NC
23.435761211,#NC,#NC,#NC
23.535931379,#NC,#NC,#NC
23.636105154,#NC,#NC,#NC
23.736279172,#NC,#NC,#NC
23.836454773,#NC,#NC,#NC
23.936639244,66.1691894531,66.2341308594,594.199768066
24.036815548,#NC,#NC,#NC
24.136988120,#NC,#NC,#NC
24.237165328,#NC,#NC,#NC
24.337338660,#NC,#NC,#NC
24.437512224,#NC,#NC,#NC
24.537684819,#NC,#NC,#NC
24.637877157,64.6627197266,64.606262207,590.999694824
24.738231938,#NC,#NC,#NC
24.838405851,#NC,#NC,#NC
24.938579355,#NC,#NC,#NC
25.038745742,#NC,#NC,#NC
25.138912993,#NC,#NC,#NC
25.239084552,#NC,#NC,#NC
25.339270654,64.6571044922,64.635925293,589.476135254
25.439439148,#NC,#NC,#NC
25.539613462,#NC,#NC,#NC
25.639775309,#NC,#NC,#NC
25.739942680,#NC,#NC,#NC
25.840113933,#NC,#NC,#NC
25.940297866,64.584777832,64.5390625,591.616027832
26.040460098,#NC,#NC,#NC
26.140633856,#NC,#NC,#NC
26.240804230,#NC,#NC,#NC
26.340975085,#NC,#NC,#NC
26.441141640,#NC,#NC,#NC
26.541307980,#NC,#NC,#NC
26.641494690,63.7344360352,63.8007202148,586.055908203
26.741669418,#NC,#NC,#NC
26.841843620,#NC,#NC,#NC
26.942000656,#NC,#NC,#NC
27.042229938,#NC,#NC,#NC
27.142397572,#NC,#NC,#NC
27.242562034,#NC,#NC,#NC
27.342741150,63.9672851562,64.020324707,588.479309082
27.442913491,#NC,#NC,#NC
27.543088385,#NC,#NC,#NC
27.643254016,#NC,#NC,#NC
27.743423578,#NC,#NC,#NC
27.843593985,#NC,#NC,#NC
27.943763533,#NC,#NC,#NC
28.043950709,64.2946166992,64.3327026367,590.550415039
28.144129360,#NC,#NC,#NC
28.244299611,#NC,#NC,#NC
28.344466992,#NC,#NC,#NC
28.444640801,#NC,#NC,#NC
28.544813955,#NC,#NC,#NC
28.644986941,#NC,#NC,#NC
28.745173015,64.9570922852,64.8441772461,592.434509277
28.845347309,#NC,#NC,#NC
28.945525016,#NC,#NC,#NC
29.045703013,#NC,#NC,#NC
29.145878388,#NC,#NC,#NC
29.246043506,#NC,#NC,#NC
29.346231917,64.1473999023,64.051574707,590.469848633
29.446398869,#NC,#NC,#NC
29.546561017,#NC,#NC,#NC
29.646725944,#NC,#NC,#NC
29.746890607,#NC,#NC,#NC
29.847060167,#NC,#NC,#NC
29.947231669,#NC,#NC,#NC
30.047411001,64.4413452148,64.3159790039,590.431518555
30.147583298,#NC,#NC,#NC
30.247756354,#NC,#NC,#NC
30.347929559,#NC,#NC,#NC
30.448100820,#NC,#NC,#NC
30.548276838,#NC,#NC,#NC
30.648451073,#NC,#NC,#NC
30.748637177,63.7515258789,63.7896118164,583.227111816
30.848817158,#NC,#NC,#NC
30.948989265,#NC,#NC,#NC
31.049167138,#NC,#NC,#NC
31.149333390,#NC,#NC,#NC
31.249500765,#NC,#NC,#NC
31.349668310,#NC,#NC,#NC
31.449848784,64.904296875,64.7767333984,591.373352051
31.550015230,#NC,#NC,#NC
31.650226972,#NC,#NC,#NC
31.750396140,#NC,#NC,#NC
31.850562015,#NC,#NC,#NC
31.950746269,#NC,#NC,#NC
32.050925356,64.1157226562,65.4356079102,599.214111328
32.151113869,64.3452758789,64.434753418,590.182006836
32.251284991,#NC,#NC,#NC
32.351460504,#NC,#NC,#NC
32.451631361,#NC,#NC,#NC
32.551798569,#NC,#NC,#NC
32.651963941,#NC,#NC,#NC
32.752151337,63.841003418,63.6586303711,589.555236816
32.852331824,#NC,#NC,#NC
32.952504173,#NC,#NC,#NC
33.052678573,#NC,#NC,#NC
33.152850915,#NC,#NC,#NC
33.253026111,#NC,#NC,#NC
33.353193545,#NC,#NC,#NC
33.453386400,64.3040771484,64.3120727539,589.621582031
33.553557892,#NC,#NC,#NC
33.653742640,#NC,#NC,#NC
33.753915733,#NC,#NC,#NC
33.854235361,#NC,#NC,#NC
33.954402812,#NC,#NC,#NC
34.054565808,#NC,#NC,#NC
34.154743372,63.5646362305,63.2640991211,585.274902344
34.254914925,#NC,#NC,#NC
34.355081326,#NC,#NC,#NC
34.455243784,#NC,#NC,#NC
34.555416739,#NC,#NC,#NC
34.655584130,#NC,#NC,#NC
34.755747715,#NC,#NC,#NC
34.855938410,64.5209350586,64.6358642578,593.862609863
34.956102861,#NC,#NC,#NC
35.056269269,#NC,#NC,#NC
35.156454788,#NC,#NC,#NC
35.256627673,#NC,#NC,#NC
35.356809746,#NC,#NC,#NC
35.456999110,65.2965698242,64.9329223633,590.353881836
35.557187856,71.5717163086,73.1681518555,619.689331055
35.657360874,#NC,#NC,#NC
35.757530435,#NC,#NC,#NC
35.857704024,#NC,#NC,#NC
35.957883476,#NC,#NC,#NC
36.058230148,#NC,#NC,#NC
36.158414727,64.3092041016,64.1057128906,593.66027832
36.258583206,#NC,#NC,#NC
36.358747024,#NC,#NC,#NC
36.458904886,#NC,#NC,#NC
36.559070854,#NC,#NC,#NC
36.659240056,#NC,#NC,#NC
36.759419033,#NC,#NC,#NC
36.859601981,64.0393676758,63.8235473633,583.930541992
36.959770427,#NC,#NC,#NC
37.059943818,#NC,#NC,#NC
37.160111992,#NC,#NC,#NC
37.260279322,#NC,#NC,#NC
37.360449855,#NC,#NC,#NC
37.460615745,#NC,#NC,#NC
37.560803502,64.3477172852,64.1319580078,594.758728027
37.660977276,#NC,#NC,#NC
37.761147054,#NC,#NC,#NC
37.861314749,#NC,#NC,#NC
37.961492637,#NC,#NC,#NC
38.061664480,#NC,#NC,#NC
38.161843989,#NC,#NC,#NC
38.262028261,64.3026733398,64.2854614258,590.145751953
38.362231627,#NC,#NC,#NC
38.462397711,#NC,#NC,#NC
38.562563354,#NC,#NC,#NC
38.662735482,#NC,#NC,#NC
38.762905116,#NC,#NC,#NC
38.863080624,64.0023193359,63.7604980469,588.497558594
38.963242964,#NC,#NC,#NC
39.063414678,#NC,#NC,#NC
39.163588590,#NC,#NC,#NC
39.263756312,#NC,#NC,#NC
39.363932948,#NC,#NC,#NC
39.464095898,#NC,#NC,#NC
39.564283521,64.1346435547,64.1026611328,589.237548828
39.664457396,#NC,#NC,#NC
39.764629808,#NC,#NC,#NC
39.864805554,#NC,#NC,#NC
39.964974841,#NC,#NC,#NC
40.065146450,#NC,#NC,#NC
40.165320789,#NC,#NC,#NC
40.265508641,63.0522460938,62.9485473633,579.215393066
40.365687159,#NC,#NC,#NC
40.465860625,#NC,#NC,#NC
40.566022991,#NC,#NC,#NC
40.666214119,#NC,#NC,#NC
40.766400058,#NC,#NC,#NC
40.866559934,#NC,#NC,#NC
40.966745529,64.5023193359,64.4005126953,587.775878906
41.066910893,#NC,#NC,#NC
41.167077949,#NC,#NC,#NC
41.267243944,#NC,#NC,#NC
41.367404102,#NC,#NC,#NC
41.467575948,#NC,#NC,#NC
41.567744157,#NC,#NC,#NC
41.667931821,64.8408203125,64.5988769531,591.669006348
41.768102430,#NC,#NC,#NC
41.868272412,#NC,#NC,#NC
41.968442327,#NC,#NC,#NC
42.068620261,#NC,#NC,#NC
42.168794554,#NC,#NC,#NC
42.268981615,63.8000488281,63.7369995117,588.591064453
42.369150800,#NC,#NC,#NC
42.469323511,#NC,#NC,#NC
42.569499204,#NC,#NC,#NC
42.669676456,#NC,#NC,#NC
42.769858443,#NC,#NC,#NC
42.870023188,#NC,#NC,#NC
42.970228041,64.0437011719,63.8477783203,587.905395508
43.070396302,#NC,#NC,#NC
43.170563050,#NC,#NC,#NC
43.270724684,#NC,#NC,#NC
43.370892812,#NC,#NC,#NC
43.471059857,#NC,#NC,#NC
43.571228114,#NC,#NC,#NC
43.671410798,64.1381835938,63.8661499023,587.209228516
43.771581288,#NC,#NC,#NC
43.871753099,#NC,#NC,#NC
43.971921388,#NC,#NC,#NC
44.072094060,#NC,#NC,#NC
44.172256619,#NC,#NC,#NC
44.272434408,#NC,#NC,#NC
44.372621616,65.0534667969,65.0093994141,594.984008789
44.472793871,#NC,#NC,#NC
44.572969485,#NC,#NC,#NC
44.673144823,#NC,#NC,#NC
44.773313881,#NC,#NC,#NC
44.873503131,#NC,#NC,#NC
44.973689920,63.6084594727,62.4741210938,585.416503906
45.073883235,66.5142211914,66.8341064453,596.578918457
45.174228055,#NC,#NC,#NC
45.274400483,#NC,#NC,#NC
45.374571806,#NC,#NC,#NC
45.474735771,#NC,#NC,#NC
45.574904452,#NC,#NC,#NC
45.675088315,64.5083618164,64.4370727539,590.91607666
45.775256160,#NC,#NC,#NC
45.875424232,#NC,#NC,#NC
45.975588421,#NC,#NC,#NC
46.075756641,#NC,#NC,#NC
46.175920823,#NC,#NC,#NC
46.276085141,#NC,#NC,#NC
46.376272513,64.3062133789,63.9591674805,590.606079102
46.476440915,#NC,#NC,#NC
46.576610480,#NC,#NC,#NC
46.676782327,#NC,#NC,#NC
46.776958945,#NC,#NC,#NC
46.877132115,#NC,#NC,#NC
46.977305152,#NC,#NC,#NC
47.077494535,64.126953125,64.0408325195,585.831848145
47.177671587,#NC,#NC,#NC
47.277855588,#NC,#NC,#NC
47.378014173,#NC,#NC,#NC
47.478230209,#NC,#NC,#NC
47.578396873,#NC,#NC,#NC
47.678564195,#NC,#NC,#NC
47.778749008,64.6102294922,64.4958496094,594.454650879
47.878921204,#NC,#NC,#NC
47.979085070,#NC,#NC,#NC
48.079247327,#NC,#NC,#NC
48.179413099,#NC,#NC,#NC
48.279579766,#NC,#NC,#NC
48.379760357,64.8503417969,64.7471313477,589.568237305
48.479923667,#NC,#NC,#NC
48.580089964,#NC,#NC,#NC
48.680250740,#NC,#NC,#NC
48.780418352,#NC,#NC,#NC
48.880595295,#NC,#NC,#NC
48.980768276,#NC,#NC,#NC
49.080961214,64.0660400391,63.9250488281,588.805053711
49.181127529,#NC,#NC,#NC
49.281300731,#NC,#NC,#NC
49.381470634,#NC,#NC,#NC
49.481646908,#NC,#NC,#NC
49.581824601,#NC,#NC,#NC
49.681997155,#NC,#NC,#NC
49.782232181,64.2510375977,64.2033691406,591.902099609
49.882402377,#NC,#NC,#NC
49.982564278,#NC,#NC,#NC
50.082728378,#NC,#NC,#NC
50.182899166,#NC,#NC,#NC
50.283072386,#NC,#NC,#NC
50.383239531,#NC,#NC,#NC
50.483424093,62.9899291992,63.3908691406,590.967346191
50.583594070,#NC,#NC,#NC
50.683761915,#NC,#NC,#NC
50.783936450,#NC,#NC,#NC
50.884101579,#NC,#NC,#NC
50.984268881,#NC,#NC,#NC
51.084437671,#NC,#NC,#NC
51.184625713,63.4987182617,63.4057617188,587.926025391
51.284804964,#NC,#NC,#NC
51.384981667,#NC,#NC,#NC
51.485160183,#NC,#NC,#NC
51.585337683,#NC,#NC,#NC
51.685508554,#NC,#NC,#NC
51.785701916,64.1214599609,63.8674316406,588.435058594
51.885876788,#NC,#NC,#NC
51.986229411,#NC,#NC,#NC
52.086391529,#NC,#NC,#NC
52.186555774,#NC,#NC,#NC
52.286724818,#NC,#NC,#NC
52.386883612,#NC,#NC,#NC
52.487058498,64.3129882812,64.2496948242,589.367126465
52.587222567,#NC,#NC,#NC
52.687395007,#NC,#NC,#NC
52.787563868,#NC,#NC,#NC
52.887731178,#NC,#NC,#NC
52.987896639,#NC,#NC,#NC
53.088069220,#NC,#NC,#NC
53.188260685,63.9884033203,64.0418701172,588.094726562
53.288437295,#NC,#NC,#NC
53.388615503,#NC,#NC,#NC
53.488795859,#NC,#NC,#NC
53.588966395,#NC,#NC,#NC
53.689148130,#NC,#NC,#NC
53.789323233,#NC,#NC,#NC
53.889518973,63.9589233398,63.9976196289,588.844726562
53.989700509,#NC,#NC,#NC
54.089882912,#NC,#NC,#NC
54.190228944,#NC,#NC,#NC
54.290404595,#NC,#NC,#NC
54.390585084,#NC,#NC,#NC
54.490761176,76.7302246094,71.9729614258,531.971374512
54.590942043,62.4006958008,62.5516967773,568.915466309
54.691110518,#NC,#NC,#NC
54.791274753,#NC,#NC,#NC
54.891437770,#NC,#NC,#NC
54.991595701,#NC,#NC,#NC
55.091761583,#NC,#NC,#NC
55.191944743,63.5289306641,63.4232177734,586.941833496
55.292121500,#NC,#NC,#NC
55.392296658,#NC,#NC,#NC
55.492472111,#NC,#NC,#NC
55.592641487,#NC,#NC,#NC
55.692818128,#NC,#NC,#NC
55.792989075,#NC,#NC,#NC
55.893177477,66.2214355469,65.9647827148,597.827575684
55.993355867,#NC,#NC,#NC
56.093530790,#NC,#NC,#NC
56.193707186,#NC,#NC,#NC
56.293883918,#NC,#NC,#NC
56.394227555,#NC,#NC,#NC
56.494392022,#NC,#NC,#NC
56.594571759,63.2611083984,63.2263793945,581.272644043
56.694749254,#NC,#NC,#NC
56.794917223,#NC,#NC,#NC
56.895083922,#NC,#NC,#NC
56.995248006,#NC,#NC,#NC
57.095419875,#NC,#NC,#NC
57.195588680,#NC,#NC,#NC
57.295768434,64.3276977539,64.1006469727,593.87677002
57.395930005,#NC,#NC,#NC
57.496100689,#NC,#NC,#NC
57.596269709,#NC,#NC,#NC
57.696438498,#NC,#NC,#NC
57.796629657,#NC,#NC,#NC
57.896819841,65.2703857422,64.8129882812,588.249084473
57.997011778,68.4340820312,70.2930908203,605.592407227
58.097182447,#NC,#NC,#NC
58.197356429,#NC,#NC,#NC
58.297531770,#NC,#NC,#NC
58.397714501,#NC,#NC,#NC
58.497890602,#NC,#NC,#NC
58.598215981,64.5846557617,64.41796875,587.818115234
58.698372557,#NC,#NC,#NC
58.798543620,#NC,#NC,#NC
58.898711974,#NC,#NC,#NC
58.998881399,#NC,#NC,#NC
59.099045507,#NC,#NC,#NC
59.199218005,#NC,#NC,#NC
59.299406696,63.147644043,63.5391235352,583.427124023
59.399571634,#NC,#NC,#NC
59.499739424,#NC,#NC,#NC
59.599915441,#NC,#NC,#NC
59.700082629,#NC,#NC,#NC
59.800247212,#NC,#NC,#NC
59.900420596,#NC,#NC,#NC
60.000609652,63.8563232422,64.0449829102,590.354614258
60.100783172,#NC,#NC,#NC
60.200958097,#NC,#NC,#NC
60.301131335,#NC,#NC,#NC
60.401307373,#NC,#NC,#NC
60.501479028,#NC,#NC,#NC
60.601653576,#NC,#NC,#NC
60.701852639,63.6173706055,63.4951171875,583.765625
60.802022001,#NC,#NC,#NC
60.902232092,#NC,#NC,#NC
61.002392003,#NC,#NC,#NC
61.102554067,#NC,#NC,#NC
61.202729482,#NC,#NC,#NC
61.302908631,63.8734130859,63.9776611328,590.19354248
61.403079291,#NC,#NC,#NC
61.503255494,#NC,#NC,#NC
61.603425280,#NC,#NC,#NC
61.703595445,#NC,#NC,#NC
61.803766377,#NC,#NC,#NC
61.903936951,#NC,#NC,#NC
62.004127026,64.1237182617,64.0145874023,588.510986328
62.104302198,#NC,#NC,#NC
62.204474015,#NC,#NC,#NC
62.304650890,#NC,#NC,#NC
62.404826128,#NC,#NC,#NC
62.504997053,#NC,#NC,#NC
62.605170011,#NC,#NC,#NC
62.705354528,64.5221557617,64.4631347656,588.966003418
62.805523241,#NC,#NC,#NC
62.905691325,#NC,#NC,#NC
63.005868988,#NC,#NC,#NC
63.106040773,#NC,#NC,#NC
63.206228777,#NC,#NC,#NC
63.306398990,#NC,#NC,#NC
63.406584059,64.2180175781,63.9733886719,586.155212402
63.506749132,#NC,#NC,#NC
63.606920878,#NC,#NC,#NC
63.707090024,#NC,#NC,#NC
63.807253356,#NC,#NC,#NC
63.907423050,#NC,#NC,#NC
64.007592135,#NC,#NC,#NC
64.107778553,64.3586425781,64.3662109375,589.60546875
64.207947622,#NC,#NC,#NC
64.308117887,#NC,#NC,#NC
64.408290830,#NC,#NC,#NC
64.508455801,#NC,#NC,#NC
64.608629180,#NC,#NC,#NC
64.708815904,64.7495727539,64.5287475586,590.129577637
64.808991614,#NC,#NC,#NC
64.909162212,#NC,#NC,#NC
65.009332152,#NC,#NC,#NC
65.109503001,#NC,#NC,#NC
65.209686508,#NC,#NC,#NC
65.309870931,#NC,#NC,#NC
65.410231975,64.0370483398,63.833984375,588.00378418
65.510405065,#NC,#NC,#NC
65.610575114,#NC,#NC,#NC
65.710750498,#NC,#NC,#NC
65.810923307,#NC,#NC,#NC
65.911086784,#NC,#NC,#NC
66.011255683,#NC,#NC,#NC
66.111440149,64.1723632812,64.0672607422,577.841308594
66.211606157,#NC,#NC,#NC
66.311778915,#NC,#NC,#NC
66.411948585,#NC,#NC,#NC
66.512119807,#NC,#NC,#NC
66.612292683,#NC,#NC,#NC
66.712461563,#NC,#NC,#NC
66.812650751,63.7330932617,63.5134277344,580.455078125
66.912819763,#NC,#NC,#NC
67.012995503,#NC,#NC,#NC
67.113172617,#NC,#NC,#NC
67.213352537,#NC,#NC,#NC
67.313542606,#NC,#NC,#NC
67.413725706,64.9410400391,63.8677978516,585.480895996
67.513907539,66.3921508789,66.7955932617,599.772399902
67.614231025,#NC,#NC,#NC
67.714407327,#NC,#NC,#NC
67.814579919,#NC,#NC,#NC
67.914745205,#NC,#NC,#NC
68.014910548,#NC,#NC,#NC
68.115100169,63.9368286133,64.1293945312,590.075317383
68.215269781,#NC,#NC,#NC
68.315436262,#NC,#NC,#NC
68.415596884,#NC,#NC,#NC
68.515765794,#NC,#NC,#NC
68.615926059,#NC,#NC,#NC
68.716095466,#NC,#NC,#NC
68.816273942,64.6826171875,64.28125,591.986022949
68.916438900,#NC,#NC,#NC
69.016611517,#NC,#NC,#NC
69.116782159,#NC,#NC,#NC
69.216952075,#NC,#NC,#NC
69.317116135,#NC,#NC,#NC
69.417283474,#NC,#NC,#NC
69.517477011,64.1354980469,64.1040039062,591.099487305
69.617648144,#NC,#NC,#NC
69.717826763,#NC,#NC,#NC
69.817996918,#NC,#NC,#NC
69.918233268,#NC,#NC,#NC
70.018403034,#NC,#NC,#NC
70.118562352,#NC,#NC,#NC
70.218738528,63.9392700195,64.1394042969,587.160583496
70.318900717,#NC,#NC,#NC
70.419072303,#NC,#NC,#NC
70.519233974,#NC,#NC,#NC
70.619406066,#NC,#NC,#NC
70.719576044,#NC,#NC,#NC
70.819751772,66.3602905273,65.9840087891,594.000244141
70.919915756,#NC,#NC,#NC
71.020093005,#NC,#NC,#NC
71.120263186,#NC,#NC,#NC
71.220440176,#NC,#NC,#NC
71.320602275,#NC,#NC,#NC
71.420767186,#NC,#NC,#NC
71.520961229,64.6711425781,64.6199951172,593.276000977
71.621139029,#NC,#NC,#NC
71.721314236,#NC,#NC,#NC
71.821482074,#NC,#NC,#NC
71.921655155,#NC,#NC,#NC
72.021830562,#NC,#NC,#NC
72.122000253,#NC,#NC,#NC
72.222227250,63.9346923828,63.9343261719,588.69921875
