timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
24.542752784,83.1553344727,83.3361206055,860.120788574
24.843356456,84.8446044922,84.4993896484,855.692871094
25.143965410,82.1013793945,82.2476196289,861.257324219
25.344390029,84.4769287109,84.1446533203,859.37310791
25.645030419,86.8494262695,87.0759277344,862.965026855
25.845465026,83.7235717773,83.4093017578,855.838806152
26.146117823,83.1211547852,83.5145263672,863.833740234
26.446752720,84.1130981445,84.1486816406,858.756652832
26.647167339,83.8264160156,83.7619628906,850.345214844
26.947777718,85.2211303711,85.1522827148,852.819335938
27.148201741,83.3988037109,83.936340332,861.294494629
27.448830575,83.6065063477,83.8712158203,855.358947754
27.749488414,84.421875,84.6556396484,856.252075195
27.949931348,84.3796386719,84.422668457,857.527832031
28.250568789,83.3271484375,83.4454345703,855.702331543
28.450995098,84.1003417969,84.2127685547,852.927368164
28.751608443,83.3128051758,83.5104980469,854.404968262
28.952038029,86.2134399414,86.130859375,834.83215332
29.052270120,85.3149414062,85.3680419922,858.867919922
29.252700117,83.9880981445,84.1237792969,859.645141602
29.553341989,83.8912353516,84.1987915039,858.18927002
29.753776505,84.5809936523,84.7412109375,860.797424316
30.054428806,83.405456543,83.5902709961,864.279541016
30.254928877,83.9055175781,84.2888793945,856.20489502
30.355155315,85.5833129883,85.4020385742,859.161499023
30.555575021,83.1880493164,83.1071166992,855.734130859
30.856207134,83.0170288086,83.1723022461,856.350708008
31.056627358,84.1080932617,83.819152832,849.537780762
31.357247157,82.569519043,82.6845703125,851.643005371
31.557700163,84.8050537109,84.791015625,857.620178223
31.657938481,95.0013427734,95.5113525391,866.250732422
31.858370801,84.8899536133,85.0932006836,856.67010498
32.158981407,84.1542358398,84.1516113281,859.84552002
32.359381734,84.2454833984,84.5938110352,850.036376953
32.659997209,82.5390625,82.5261230469,850.237426758
32.860434323,85.2495727539,85.328125,859.561157227
33.161056798,83.3510742188,83.4426269531,856.554199219
33.461687610,83.9297485352,83.942199707,851.654602051
33.662128125,83.5146484375,83.5515136719,856.144226074
33.962775047,83.1633911133,83.5342407227,849.745666504
34.163240617,82.9917602539,83.1528320312,862.704589844
34.463874441,83.3717041016,83.3862915039,853.926391602
34.764509787,83.7221679688,83.9685058594,855.919494629
34.964950057,82.953125,82.9502563477,858.689880371
35.265600235,83.3614501953,83.3619384766,857.162719727
35.466036919,83.9159545898,84.1177368164,853.962585449
35.766700036,84.2386474609,84.196472168,859.49420166
36.067316209,83.5190429688,83.39453125,861.149047852
36.267720729,83.2573852539,83.5308227539,854.838134766
36.568353305,84.5401000977,84.8715209961,861.678894043
36.768800583,84.8428955078,84.8450317383,858.271362305
37.069433721,83.8647460938,84.143737793,859.269348145
37.370077381,84.3858642578,84.4567260742,857.379333496
37.570518732,83.7789306641,83.6312255859,857.014404297
37.871180582,83.9752807617,83.8748168945,855.073852539
38.071601053,82.6383056641,82.7259521484,856.995056152
38.372225767,84.4579467773,84.766418457,863.017578125
38.572679321,85.0739135742,84.2014160156,838.666870117
38.672912118,87.0634155273,87.3109130859,866.294921875
38.873364184,83.3184204102,83.5068359375,855.241455078
39.174007179,84.8471679688,84.8176269531,859.203063965
39.374441512,84.1714477539,84.1887207031,850.149536133
39.675081825,84.4889526367,84.530456543,864.039855957
39.875509299,85.5144042969,85.0197143555,853.404296875
39.975724558,85.4751586914,85.7154541016,869.00970459
40.176147031,83.0599365234,83.2714233398,858.272460938
40.476777878,84.3416137695,84.5443115234,859.111022949
40.677206557,83.7230834961,83.5939941406,855.948547363
40.977858843,84.5538330078,84.8093261719,850.43762207
41.178348091,83.2399902344,83.367980957,851.680053711
41.278567996,101.870117188,102.740661621,923.67175293
41.478973057,83.5704956055,83.5520019531,859.484619141
41.779579804,83.5776367188,83.737487793,859.871398926
41.980027346,83.3663330078,83.58203125,850.32421875
42.280655979,84.4763183594,84.5422363281,857.384277344
42.481081310,83.8150634766,84.3986816406,860.643554688
42.781726485,82.4424438477,82.8994140625,856.68548584
43.082378340,83.5840454102,83.7152709961,861.887451172
43.282792627,82.9860839844,82.975402832,851.536560059
43.583416401,83.4708862305,83.741394043,849.371520996
43.783827189,84.2167358398,84.4183959961,855.684936523
44.084460676,83.5731201172,83.3753662109,853.054443359
44.385111434,83.5842895508,83.6594238281,856.990112305
44.585553110,83.9379882812,84.3126831055,862.925048828
44.886210950,82.6571044922,82.899230957,858.506164551
45.086704428,83.8482666016,84.2163085938,858.264648438
45.387317663,83.9622192383,83.7518310547,854.66217041
45.687948872,84.1052856445,84.4649047852,857.684448242
45.888372042,83.5055541992,83.6594848633,850.212158203
46.189036840,83.7565307617,83.889831543,857.903930664
46.389464963,83.662109375,83.9937133789,862.332519531
46.690167209,83.9993896484,84.1660766602,859.174560547
46.990791558,84.9364624023,84.8301391602,860.541259766
47.191211021,83.7639770508,83.9537963867,860.703857422
47.491820100,82.4662475586,82.8930053711,854.067810059
47.692249648,83.6370239258,83.688659668,865.858520508
47.992885370,85.0648803711,85.0415649414,851.323913574
48.193350275,83.7515258789,83.801574707,859.445556641
48.293583509,86.1247558594,86.2603149414,864.776916504
48.494016904,83.2155761719,83.1374511719,858.96661377
48.794697698,84.6505126953,84.5821533203,861.937133789
48.995107008,83.7283325195,83.7323608398,853.555053711
49.295700018,82.9149780273,82.1564941406,853.564331055
49.496133411,85.2922973633,85.5969848633,852.873840332
49.596345625,86.907409668,87.0123901367,857.35723877
49.796781524,83.0080566406,83.4411010742,854.298156738
50.097423912,82.8364868164,83.0775756836,857.850158691
50.297848213,83.6056518555,83.3395996094,857.745483398
50.598512287,82.8369750977,82.6647949219,859.667785645
50.798972308,83.3599243164,83.5045776367,858.062011719
51.099639161,83.8771362305,84.0097045898,851.295532227
51.400283633,84.2229003906,84.2150878906,858.005004883
51.600727446,84.2412719727,84.14453125,851.653442383
51.901355695,83.5467529297,83.6372680664,850.657836914
52.101799732,84.7251586914,84.4150390625,857.215332031
52.402455436,83.1128540039,83.2420043945,859.46673584
52.703110340,83.1949462891,83.1244506836,859.129760742
52.903521767,82.4612426758,82.6827392578,861.021118164
53.204146902,84.5541381836,84.0864257812,862.810180664
53.404573780,83.7640380859,83.9097900391,847.725463867
53.705211585,83.3506469727,83.7968139648,858.319702148
54.005865785,80.9569702148,81.2579956055,855.204406738
54.206319429,83.4501342773,83.628112793,862.92565918
54.506947354,84.9675292969,85.0827636719,864.307922363
54.707351798,84.950378418,84.8318481445,852.90057373
55.007978649,83.166809082,83.3467407227,850.593994141
55.308620292,84.8518676758,84.8706665039,861.637695312
55.509040269,83.4061889648,83.5251464844,853.642272949
55.809697936,83.4776000977,83.5187988281,862.945861816
56.010135752,83.5083007812,83.7680053711,859.516723633
56.310764561,84.1116943359,84.4802246094,857.498474121
56.511192274,95.928894043,92.8028564453,866.090148926
56.611415535,84.9927368164,85.0051879883,864.981445312
56.811829906,83.8944091797,83.7583007812,859.475158691
57.112476732,82.1751708984,82.2797851562,853.716186523
57.312915342,82.8911132812,82.975769043,859.735412598
57.613571355,82.7938232422,82.9867553711,859.497741699
57.814029275,85.4869995117,85.1228637695,853.564880371
57.914248275,85.208984375,85.8582763672,874.994750977
58.114704121,84.0132446289,84.2794189453,858.194274902
58.415306078,84.0286865234,84.0141601562,860.424438477
58.615718062,85.1884155273,85.3657836914,858.971862793
58.916352219,83.6247558594,83.6613769531,865.202270508
59.116803302,84.0361938477,83.9711303711,847.219238281
59.217025981,89.7421875,90.0784301758,858.733764648
59.417455477,83.1672973633,83.4742431641,858.928649902
59.718087971,84.3664550781,84.4567260742,857.64050293
59.918556533,84.1356201172,84.3373413086,857.690673828
60.219166810,83.6538085938,83.587097168,856.471435547
60.419571822,83.6422119141,83.3902587891,862.787658691
60.720219672,84.2529907227,84.4934692383,855.899841309
61.020858233,84.920715332,84.8104248047,860.367797852
61.221284962,83.9057617188,83.8964233398,854.775695801
61.521931904,83.7279663086,83.9416503906,856.137573242
61.722361311,83.8277587891,83.9647827148,852.87902832
62.022976589,85.0190429688,85.0317993164,855.930480957
62.323604410,82.401184082,82.6162719727,853.909790039
62.524010702,84.8986816406,84.9016723633,858.684204102
62.824664861,83.8155517578,83.8233642578,858.802368164
63.025106182,84.1699829102,84.3399047852,857.114074707
63.325737973,84.0339355469,84.2301635742,858.622558594
63.626388138,83.352355957,83.5278320312,859.463256836
63.826807531,85.0454101562,85.4310913086,864.120483398
64.127418923,82.903137207,83.0423583984,852.112426758
64.327844290,84.4216918945,84.5147705078,863.288635254
64.628464312,82.8319091797,82.9901733398,842.613769531
64.929100459,83.6412353516,83.7009887695,856.976074219
65.129552732,83.944152832,84.0314941406,865.552246094
65.430197914,84.0693969727,84.0729980469,857.413146973
65.630659847,83.9671020508,84.322265625,856.780090332
65.931257017,83.2543945312,83.5919189453,860.626037598
66.131690363,83.0059814453,83.1105957031,874.180908203
66.231902678,85.9120483398,86.1613769531,868.479248047
66.432328864,82.5874023438,82.4590454102,854.961853027
66.732961040,83.6868286133,84.1137695312,859.472106934
66.933387713,83.6508178711,83.673828125,859.008483887
67.234029447,83.4094238281,83.5559692383,856.840087891
67.434499054,83.0776977539,82.8522949219,842.598999023
67.534710222,85.7167358398,86.1080322266,866.228637695
67.735134381,85.0852050781,85.5834350586,851.276550293
68.035752134,84.0205688477,84.3065185547,856.240844727
68.236173217,83.2106933594,83.2674560547,860.731689453
68.536812037,83.8778076172,84.1831054688,857.796569824
68.737273199,82.9298706055,82.7287597656,857.542358398
68.837503875,90.17578125,90.2768554688,882.581665039
69.037946222,83.7985839844,84.1416015625,858.559753418
69.338576465,82.7920532227,82.8904418945,862.025695801
69.538997186,81.9202880859,82.2014770508,853.408203125
69.839609492,83.085144043,83.0009155273,853.149780273
70.040039254,84.6471557617,84.6877441406,859.457336426
70.340671088,83.2767944336,83.4930419922,858.808837891
70.641318125,83.8834228516,84.0458984375,859.067932129
70.841766832,83.8302001953,83.7014770508,862.085571289
71.142435682,83.7678833008,83.731262207,848.776367188
71.342928449,84.1784057617,83.8913574219,861.515563965
71.643533736,81.7895507812,82.0447998047,858.315979004
71.944162666,82.9437255859,82.9295654297,857.286560059
72.144592271,84.4459838867,84.5410766602,856.74407959
72.445247747,83.7167358398,83.8417358398,854.88494873
72.645688959,83.6849975586,83.6525878906,861.531616211
72.946347506,82.9392089844,82.8828735352,860.412536621
73.246973924,84.139465332,84.4302368164,856.196166992
73.447396124,82.5609741211,82.8568725586,857.676391602
73.748028317,82.671875,82.6951293945,863.399719238
73.948450694,82.614440918,82.6363525391,855.202331543
74.249098673,83.8549194336,83.9185791016,856.731506348
74.549746919,83.411315918,83.2603149414,863.165344238
74.750193629,84.8104248047,84.9140625,855.377075195
75.050871815,82.8580322266,82.7359008789,854.227355957
75.251302008,83.6859741211,83.8941650391,857.229248047
75.551904555,83.8776855469,84.0168457031,857.436950684
75.752364567,84.8300170898,84.5677490234,868.488830566
75.852585496,85.4916381836,85.4932250977,860.535888672
76.053028634,83.5526733398,83.8750610352,860.583618164
76.353660123,84.0435791016,84.1868286133,860.1953125
76.554190257,82.6442871094,82.7078857422,852.938171387
76.854873045,83.1415405273,83.2709960938,860.456665039
77.055287014,83.8931884766,84.2525024414,858.911315918
77.155504160,85.4511108398,85.1849975586,856.873596191
77.355916533,82.4166870117,82.4187011719,857.150085449
77.656555134,84.9407958984,84.7518310547,851.85925293
77.856991901,82.9583129883,82.8246459961,857.52911377
78.157622705,83.3178100586,82.9317626953,861.933166504
78.358084679,84.1647338867,83.9033813477,854.373413086
78.458330271,94.4532470703,94.5706787109,882.326477051
78.658756282,83.8442993164,83.9163818359,853.514099121
78.959370004,83.7103881836,83.8744506836,853.248779297
79.159803521,81.750793457,82.0428466797,856.594421387
79.460428016,82.7855224609,82.7767333984,850.919555664
79.660865417,84.3055419922,84.4732666016,855.879760742
79.961509603,83.7984619141,83.8199462891,854.99432373
80.262155186,81.9594116211,82.1652832031,857.941101074
80.462574117,84.4840698242,84.6253051758,862.872375488
80.763191755,83.6874389648,83.0408325195,853.685119629
80.963600864,83.6478881836,83.4718017578,857.378662109
81.264231750,83.9115600586,83.7438354492,858.615722656
81.564862948,83.3125,83.354675293,858.688049316
81.765302074,83.3798828125,83.5582275391,852.985900879
82.065960747,83.3361816406,83.6586303711,852.263000488
82.266414500,83.9658203125,84.1689453125,853.232849121
82.567135835,84.0516357422,84.2569580078,849.809631348
82.867741242,84.2484130859,84.3552246094,856.012512207
83.068154406,83.0438232422,82.8473510742,856.898742676
83.368805332,83.9060668945,84.3289794922,863.158813477
83.569252239,84.1435546875,84.3521118164,857.900390625
83.869911408,84.793762207,84.9301147461,853.610656738
84.170560760,83.7707519531,83.7152099609,855.481445312
84.370962092,83.2224121094,83.3450927734,850.561218262
84.671574897,83.9263916016,83.9572753906,855.676147461
84.871984564,84.1083374023,84.1095581055,864.539428711
85.172615588,83.2358398438,83.2885742188,855.416381836
85.373056932,81.5724487305,81.3508300781,867.385864258
85.473275557,85.1633300781,85.3184204102,864.756103516
85.673721857,83.3215332031,83.4841308594,862.293457031
85.974383424,84.9945068359,85.0758056641,858.109375
86.174831194,84.5021362305,84.6663818359,851.342102051
86.475448269,82.9786987305,83.1292724609,857.226928711
86.675887049,84.7245483398,84.7115478516,859.565002441
86.776111361,87.335144043,87.3161010742,862.024963379
86.976535424,83.503112793,83.3020019531,854.845275879
87.277157297,84.1564331055,84.2881469727,856.372375488
87.477604851,84.6041259766,84.4462280273,858.189758301
87.779320688,85.4499511719,85.7030029297,869.125732422
87.979731788,83.6832275391,83.7638549805,853.183349609
88.280368529,83.1483764648,83.2970581055,857.934082031
88.581006666,83.5392456055,83.4814453125,861.822143555
88.781438666,83.4592895508,83.7939453125,858.195800781
89.082088525,84.2581176758,84.254699707,851.006408691
89.282514102,83.9053955078,84.0424194336,857.53125
89.583124501,83.6069335938,83.6116943359,858.503723145
89.883746766,84.19140625,84.396484375,856.691894531
90.084171109,82.9615478516,83.3295288086,856.934082031
90.384793186,82.5231933594,82.503112793,856.701049805
90.585242936,83.0385742188,83.0887451172,855.637573242
90.885876943,85.6633300781,85.5303955078,852.502685547
91.186554785,83.3839111328,83.8070678711,848.286804199
91.386974960,83.530456543,83.6646118164,860.126342773
91.687555189,83.2177124023,83.4382324219,856.052490234
91.887979723,84.2297363281,84.3466186523,855.469177246
92.188624373,83.5242919922,83.6957397461,854.592468262
92.489263705,84.3322143555,84.5659790039,859.446105957
92.689710730,82.9326171875,83.2934570312,851.47052002
92.990357744,84.7116088867,84.736328125,858.455322266
93.190775630,83.4784545898,83.2762451172,858.612487793
93.491377171,84.1534423828,84.4703979492,860.044128418
93.691806536,88.1039428711,86.9429931641,854.858764648
93.792029566,83.1588745117,83.1346435547,860.740234375
93.992460823,84.4353637695,84.4939575195,860.492492676
94.293094910,83.162902832,83.5523071289,861.113037109
94.493545902,82.5146484375,82.4655151367,855.279907227
94.794188647,82.6128540039,82.6009521484,854.428771973
94.994653843,86.092956543,86.4174804688,858.257507324
95.094903956,86.4962158203,86.5419921875,857.230224609
95.295320872,83.5396728516,83.405090332,855.989318848
95.595926514,82.4747924805,82.8206787109,851.750366211
95.796357981,83.3411254883,83.3670654297,858.268920898
96.097022950,83.8012695312,84.0097045898,857.458862305
96.297485718,84.4953613281,84.2797241211,851.034729004
96.397708826,90.1102905273,91.3198242188,870.163635254
96.598138902,82.7009277344,82.5969848633,854.558898926
96.898809425,82.9931030273,83.1213989258,859.422485352
97.099220386,83.6923828125,83.2562255859,853.487426758
97.399845263,83.5067749023,83.8547363281,856.498046875
97.600267628,84.3569946289,84.5772705078,852.143127441
97.900896324,83.7161254883,83.8265380859,862.684692383
98.201534338,84.0530395508,84.0696411133,860.061157227
98.401977608,83.2302856445,83.7247314453,857.917175293
98.702653011,83.7738037109,83.7079467773,852.23046875
98.903059454,83.6240234375,83.8828125,856.308044434
99.203670311,81.8292236328,82.0903320312,858.021362305
99.504310082,84.8974609375,84.6837768555,853.329772949
99.704736916,82.7621459961,83.1505737305,855.778686523
100.005382287,84.1511230469,84.5150756836,859.304626465
100.205824409,82.5456542969,82.5876464844,865.179870605
100.506485625,84.4119873047,84.8658447266,856.459533691
100.807133104,84.657409668,84.7124633789,857.507202148
101.007574427,84.4979248047,84.5924682617,856.306213379
101.308171655,83.3129272461,83.5079345703,856.429931641
101.508601677,84.2611694336,84.3776855469,853.694213867
101.809376471,84.2264404297,84.39453125,855.889831543
102.110000449,16.6259765625,16.6442871094,207.977722168
102.310367723,0.369995117188,0.347778320312,2.25909423828
102.610991169,0.05419921875,0.0335693359375,0.239135742188
102.811438531,0.0390014648438,0.0726318359375,1.41680908203
103.112026929,0.1083984375,0.146789550781,2.30834960938
103.312482897,0.0640869140625,0.0231323242188,1.28125
103.412687296,0.114196777344,0.0639038085938,1.53918457031
103.613139031,0.0084228515625,0.0336303710938,0.513793945312
103.913765872,0.017578125,0.0106811523438,1.50366210938
104.114206310,0.0758056640625,0.04052734375,1.39831542969
104.414903190,0.02685546875,0.0475463867188,0.456665039062
104.615415165,0.00677490234375,0.00958251953125,0.270935058594
104.715620634,0.0769653320312,0.0451049804688,0.444641113281
