timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.331233663,#NC,#NC,#NC
25.431351245,#NC,#NC,#NC
25.531484596,#NC,#NC,#NC
25.631615822,33.5728759766,32.2979736328,410.624267578
25.731744753,33.4524536133,32.1412353516,413.873474121
25.831868197,#NC,#NC,#NC
25.931988026,#NC,#NC,#NC
26.032107873,#NC,#NC,#NC
26.132228016,#NC,#NC,#NC
26.232356711,33.6154174805,32.3936767578,413.091186523
26.332479996,#NC,#NC,#NC
26.432600473,#NC,#NC,#NC
26.532720681,#NC,#NC,#NC
26.632841177,#NC,#NC,#NC
26.732972025,33.5114746094,32.2890014648,412.892211914
26.833091091,#NC,#NC,#NC
26.933211287,#NC,#NC,#NC
27.033331532,#NC,#NC,#NC
27.133451742,#NC,#NC,#NC
27.233582379,33.4036865234,32.1488037109,413.577514648
27.333702141,#NC,#NC,#NC
27.433820343,#NC,#NC,#NC
27.533939784,#NC,#NC,#NC
27.634061055,#NC,#NC,#NC
27.734178437,#NC,#NC,#NC
27.834308991,33.6654052734,32.4507446289,412.125732422
27.934409471,#NC,#NC,#NC
28.034532638,#NC,#NC,#NC
28.134651622,#NC,#NC,#NC
28.234789435,#NC,#NC,#NC
28.334918661,33.8699951172,32.5590209961,412.414855957
28.435038984,#NC,#NC,#NC
28.535157606,#NC,#NC,#NC
28.635276241,#NC,#NC,#NC
28.735394704,#NC,#NC,#NC
28.835523364,33.5978393555,32.3076782227,413.330566406
28.935643929,#NC,#NC,#NC
29.035764962,#NC,#NC,#NC
29.135885906,#NC,#NC,#NC
29.236005803,#NC,#NC,#NC
29.336125238,#NC,#NC,#NC
29.436251367,33.6795043945,32.3678588867,412.961120605
29.536373301,#NC,#NC,#NC
29.636494438,#NC,#NC,#NC
29.736612690,#NC,#NC,#NC
29.836735183,#NC,#NC,#NC
29.936863673,33.6423339844,32.3745117188,412.404968262
30.036981647,#NC,#NC,#NC
30.137101821,#NC,#NC,#NC
30.237221247,#NC,#NC,#NC
30.337341575,#NC,#NC,#NC
30.437472790,33.6586303711,32.3753051758,412.398193359
30.537593422,#NC,#NC,#NC
30.637710493,#NC,#NC,#NC
30.737827435,#NC,#NC,#NC
30.837945763,#NC,#NC,#NC
30.938063922,#NC,#NC,#NC
31.038190413,33.6580810547,32.3685302734,412.285400391
31.138308965,#NC,#NC,#NC
31.238408152,#NC,#NC,#NC
31.338526108,#NC,#NC,#NC
31.438647259,#NC,#NC,#NC
31.538790404,33.3513793945,32.0824584961,412.887573242
31.638910533,#NC,#NC,#NC
31.739030182,#NC,#NC,#NC
31.839150987,#NC,#NC,#NC
31.939272235,#NC,#NC,#NC
32.039400810,33.6879272461,32.3975219727,413.031494141
32.139521166,#NC,#NC,#NC
32.239642710,#NC,#NC,#NC
32.339763683,#NC,#NC,#NC
32.439882503,#NC,#NC,#NC
32.540002711,#NC,#NC,#NC
32.640129214,33.7607421875,32.5045776367,413.224609375
32.740248787,#NC,#NC,#NC
32.840368704,#NC,#NC,#NC
32.940489465,#NC,#NC,#NC
33.040609934,#NC,#NC,#NC
33.140740068,33.5172729492,32.3140258789,413.224914551
33.240862090,#NC,#NC,#NC
33.340981045,#NC,#NC,#NC
33.441100108,#NC,#NC,#NC
33.541218138,#NC,#NC,#NC
33.641350855,33.6865844727,32.4209594727,412.627868652
33.741469521,#NC,#NC,#NC
33.841588224,#NC,#NC,#NC
33.941709978,#NC,#NC,#NC
34.041845211,#NC,#NC,#NC
34.141975414,33.6748657227,32.4132080078,411.608398438
34.242103402,33.671875,32.5326538086,412.683776855
34.342223250,#NC,#NC,#NC
34.442344698,#NC,#NC,#NC
34.542470733,#NC,#NC,#NC
34.642590533,#NC,#NC,#NC
34.742732806,33.7153930664,32.44140625,412.428283691
34.842853140,#NC,#NC,#NC
34.942974120,#NC,#NC,#NC
35.043095356,#NC,#NC,#NC
35.143217565,#NC,#NC,#NC
35.243343303,33.4292602539,32.1505126953,413.258728027
35.343464569,#NC,#NC,#NC
35.443584466,#NC,#NC,#NC
35.543704644,#NC,#NC,#NC
35.643824666,#NC,#NC,#NC
35.743952279,33.583190918,32.2955932617,413.146179199
35.844072549,#NC,#NC,#NC
35.944191882,#NC,#NC,#NC
36.044313627,#NC,#NC,#NC
36.144432306,#NC,#NC,#NC
36.244551170,#NC,#NC,#NC
36.344678065,33.584777832,32.2625732422,412.79473877
36.444798764,#NC,#NC,#NC
36.544919063,#NC,#NC,#NC
36.645038094,#NC,#NC,#NC
36.745155576,#NC,#NC,#NC
36.845283304,33.6461181641,32.3610229492,412.931030273
36.945404939,#NC,#NC,#NC
37.045525571,#NC,#NC,#NC
37.145644849,#NC,#NC,#NC
37.245764859,#NC,#NC,#NC
37.345893720,33.5274658203,32.3006591797,412.811035156
37.446015092,#NC,#NC,#NC
37.546135807,#NC,#NC,#NC
37.646256447,#NC,#NC,#NC
37.746377558,#NC,#NC,#NC
37.846503369,#NC,#NC,#NC
37.946634478,33.5626831055,32.2920532227,413.158447266
38.046756984,#NC,#NC,#NC
38.146877931,#NC,#NC,#NC
38.246997904,#NC,#NC,#NC
38.347118098,#NC,#NC,#NC
38.447245919,33.6417236328,32.3911132812,412.567810059
38.547367372,#NC,#NC,#NC
38.647488233,#NC,#NC,#NC
38.747606117,#NC,#NC,#NC
38.847730339,#NC,#NC,#NC
38.947858916,33.4605712891,32.2709350586,413.102966309
39.047979976,#NC,#NC,#NC
39.148100881,#NC,#NC,#NC
39.248219764,#NC,#NC,#NC
39.348340941,#NC,#NC,#NC
39.448460461,#NC,#NC,#NC
39.548588884,33.3229370117,32.122253418,413.606018066
39.648709441,#NC,#NC,#NC
39.748829764,#NC,#NC,#NC
39.848951363,#NC,#NC,#NC
39.949072287,#NC,#NC,#NC
40.049199417,33.4829711914,32.2642822266,412.90222168
40.149319587,#NC,#NC,#NC
40.249438098,#NC,#NC,#NC
40.349557400,#NC,#NC,#NC
40.449679101,#NC,#NC,#NC
40.549809577,34.0487670898,32.7071533203,412.138183594
40.649930798,#NC,#NC,#NC
40.750051108,#NC,#NC,#NC
40.850168858,#NC,#NC,#NC
40.950288438,#NC,#NC,#NC
41.050409385,#NC,#NC,#NC
41.150540918,33.6536254883,32.2997436523,412.952514648
41.250661122,#NC,#NC,#NC
41.350791400,#NC,#NC,#NC
41.450913039,#NC,#NC,#NC
41.551033453,#NC,#NC,#NC
41.651161846,33.5308227539,32.2535400391,412.883483887
41.751283052,#NC,#NC,#NC
41.851403552,#NC,#NC,#NC
41.951526636,#NC,#NC,#NC
42.051647076,#NC,#NC,#NC
42.151779342,33.4619750977,32.1138916016,413.230224609
42.251899682,#NC,#NC,#NC
42.352021686,#NC,#NC,#NC
42.452145339,#NC,#NC,#NC
42.552279923,#NC,#NC,#NC
42.652406170,33.7754516602,32.5383911133,410.449157715
42.752535459,33.3865966797,32.1276855469,413.473937988
42.852657850,#NC,#NC,#NC
42.952778961,#NC,#NC,#NC
43.052901331,#NC,#NC,#NC
43.153021076,#NC,#NC,#NC
43.253153736,33.75,32.4556274414,412.571594238
43.353274800,#NC,#NC,#NC
43.453395529,#NC,#NC,#NC
43.553515967,#NC,#NC,#NC
43.653633738,#NC,#NC,#NC
43.753762234,33.6589355469,32.4320068359,412.746704102
43.853883996,#NC,#NC,#NC
43.954005568,#NC,#NC,#NC
44.054127917,#NC,#NC,#NC
44.154261865,#NC,#NC,#NC
44.254392753,33.6615600586,32.4360961914,412.56060791
44.354525522,34.0029907227,32.6141357422,411.163757324
44.454645625,#NC,#NC,#NC
44.554791418,#NC,#NC,#NC
44.654911818,#NC,#NC,#NC
44.755030970,#NC,#NC,#NC
44.855161492,33.5122680664,32.3012695312,413.301879883
44.955284137,#NC,#NC,#NC
45.055405998,#NC,#NC,#NC
45.155528759,#NC,#NC,#NC
45.255647872,#NC,#NC,#NC
45.355774952,33.4810791016,32.3199462891,412.669433594
45.455895137,#NC,#NC,#NC
45.556012259,#NC,#NC,#NC
45.656132761,#NC,#NC,#NC
45.756251794,#NC,#NC,#NC
45.856383332,33.7261962891,32.4075317383,412.530090332
45.956504396,#NC,#NC,#NC
46.056625750,#NC,#NC,#NC
46.156746715,#NC,#NC,#NC
46.256865254,#NC,#NC,#NC
46.356984185,#NC,#NC,#NC
46.457113899,33.4370117188,32.1782226562,413.086608887
46.557234239,#NC,#NC,#NC
46.657353792,#NC,#NC,#NC
46.757474135,#NC,#NC,#NC
46.857595993,#NC,#NC,#NC
46.957726727,33.6801757812,32.3413696289,412.786560059
47.057849394,#NC,#NC,#NC
47.157970463,#NC,#NC,#NC
47.258092725,#NC,#NC,#NC
47.358214109,#NC,#NC,#NC
47.458343285,33.5733642578,32.2577514648,412.382324219
47.558467971,#NC,#NC,#NC
47.658589263,#NC,#NC,#NC
47.758732436,#NC,#NC,#NC
47.858852128,#NC,#NC,#NC
47.958972230,#NC,#NC,#NC
48.059101809,33.7781982422,32.5533447266,412.307250977
48.159223301,#NC,#NC,#NC
48.259341585,#NC,#NC,#NC
48.359460341,#NC,#NC,#NC
48.459581513,#NC,#NC,#NC
48.559709879,33.4907836914,32.1658325195,412.821166992
48.659830807,#NC,#NC,#NC
48.759954076,#NC,#NC,#NC
48.860074799,#NC,#NC,#NC
48.960194815,#NC,#NC,#NC
49.060325920,33.7499389648,32.4801635742,412.272155762
49.160444819,#NC,#NC,#NC
49.260566354,#NC,#NC,#NC
49.360686067,#NC,#NC,#NC
49.460807163,#NC,#NC,#NC
49.560926253,#NC,#NC,#NC
49.661054620,33.575378418,32.3109130859,412.82244873
49.761173528,#NC,#NC,#NC
49.861293980,#NC,#NC,#NC
49.961412392,#NC,#NC,#NC
50.061532535,#NC,#NC,#NC
50.161662733,33.6789550781,32.4338989258,412.753356934
50.261783263,#NC,#NC,#NC
50.361903064,#NC,#NC,#NC
50.462023696,#NC,#NC,#NC
50.562144626,#NC,#NC,#NC
50.662276108,33.4145507812,32.1535644531,411.971496582
50.762400525,#NC,#NC,#NC
50.862519113,#NC,#NC,#NC
50.962639222,#NC,#NC,#NC
51.062763756,#NC,#NC,#NC
51.162889283,29.0229492188,#NC,#NC
51.263019374,33.6790771484,32.424987793,412.731262207
51.363141421,#NC,#NC,#NC
51.463260553,#NC,#NC,#NC
51.563379607,#NC,#NC,#NC
51.663498088,#NC,#NC,#NC
51.763626872,33.7974853516,32.5476074219,412.107666016
51.863746597,#NC,#NC,#NC
51.963867297,#NC,#NC,#NC
52.063989572,#NC,#NC,#NC
52.164111151,#NC,#NC,#NC
52.264238588,33.53125,32.2443237305,412.719604492
52.364358312,#NC,#NC,#NC
52.464477230,#NC,#NC,#NC
52.564595937,#NC,#NC,#NC
52.664728995,#NC,#NC,#NC
52.764857846,33.5709228516,32.3065795898,412.933776855
52.864986935,33.8547363281,32.6246948242,412.688598633
52.965108261,#NC,#NC,#NC
53.065229008,#NC,#NC,#NC
53.165349138,#NC,#NC,#NC
53.265466623,#NC,#NC,#NC
53.365593750,33.7431640625,32.4440307617,412.637939453
53.465711644,#NC,#NC,#NC
53.565833749,#NC,#NC,#NC
53.665952215,#NC,#NC,#NC
53.766070180,#NC,#NC,#NC
53.866198879,33.3568725586,32.0665893555,412.896484375
53.966320335,#NC,#NC,#NC
54.066408874,#NC,#NC,#NC
54.166527042,#NC,#NC,#NC
54.266648314,#NC,#NC,#NC
54.366790001,33.6304321289,32.3729858398,412.687133789
54.466910177,#NC,#NC,#NC
54.567029374,#NC,#NC,#NC
54.667148401,#NC,#NC,#NC
54.767267366,#NC,#NC,#NC
54.867388442,#NC,#NC,#NC
54.967518529,33.7166748047,32.4528808594,412.552612305
55.067640370,#NC,#NC,#NC
55.167760193,#NC,#NC,#NC
55.267877238,#NC,#NC,#NC
55.367997179,#NC,#NC,#NC
55.468125128,33.6967773438,32.4264526367,413.058288574
55.568244225,#NC,#NC,#NC
55.668362031,#NC,#NC,#NC
55.768479889,#NC,#NC,#NC
55.868600994,#NC,#NC,#NC
55.968730028,33.5893554688,32.4252929688,412.693786621
56.068850633,#NC,#NC,#NC
56.168971888,#NC,#NC,#NC
56.269091021,#NC,#NC,#NC
56.369211656,#NC,#NC,#NC
56.469332405,#NC,#NC,#NC
56.569463365,33.408203125,32.1635742188,412.857666016
56.669582706,#NC,#NC,#NC
56.769702540,#NC,#NC,#NC
56.869822908,#NC,#NC,#NC
56.969941024,#NC,#NC,#NC
57.070073103,33.7561645508,32.4979248047,412.75012207
57.170192896,#NC,#NC,#NC
57.270314439,#NC,#NC,#NC
57.370408692,#NC,#NC,#NC
57.470526072,#NC,#NC,#NC
57.570655813,33.3818359375,32.1383056641,413.17388916
57.670791456,#NC,#NC,#NC
57.770912076,#NC,#NC,#NC
57.871031008,#NC,#NC,#NC
57.971149113,#NC,#NC,#NC
58.071267545,#NC,#NC,#NC
58.171394381,33.184387207,31.8955078125,413.53302002
58.271512120,#NC,#NC,#NC
58.371632190,#NC,#NC,#NC
58.471753011,#NC,#NC,#NC
58.571873558,#NC,#NC,#NC
58.672005855,33.7707519531,32.4799194336,411.917358398
58.772126802,#NC,#NC,#NC
58.872248453,#NC,#NC,#NC
58.972364730,#NC,#NC,#NC
59.072485919,#NC,#NC,#NC
59.172613437,33.8020019531,32.530090332,412.69342041
59.272734501,#NC,#NC,#NC
59.372853751,#NC,#NC,#NC
59.472975220,#NC,#NC,#NC
59.573094635,#NC,#NC,#NC
59.673213257,#NC,#NC,#NC
59.773345060,33.7789916992,32.4776611328,412.537719727
59.873467169,#NC,#NC,#NC
59.973587976,#NC,#NC,#NC
60.073709212,#NC,#NC,#NC
60.173827457,#NC,#NC,#NC
60.273957982,33.7417602539,32.4642333984,412.721740723
60.374075912,#NC,#NC,#NC
60.474195962,#NC,#NC,#NC
60.574316126,#NC,#NC,#NC
60.674408761,#NC,#NC,#NC
60.774538000,33.7053833008,32.4088134766,412.898986816
60.874659586,#NC,#NC,#NC
60.974790242,#NC,#NC,#NC
61.074907771,#NC,#NC,#NC
61.175037982,#NC,#NC,#NC
61.275169263,33.772644043,32.4801025391,412.193603516
61.375297894,33.7974243164,32.4919433594,412.034362793
61.475420692,#NC,#NC,#NC
61.575543972,#NC,#NC,#NC
61.675664691,#NC,#NC,#NC
61.775785789,#NC,#NC,#NC
61.875913148,34.045715332,32.7571411133,412.383300781
61.976035774,#NC,#NC,#NC
62.076156419,#NC,#NC,#NC
62.176275589,#NC,#NC,#NC
62.276398388,#NC,#NC,#NC
62.376527094,33.3732910156,32.1439819336,413.448974609
62.476647103,#NC,#NC,#NC
62.576768893,#NC,#NC,#NC
62.676886021,#NC,#NC,#NC
62.777009954,#NC,#NC,#NC
62.877139931,33.4194335938,32.2266845703,413.524719238
62.977260916,#NC,#NC,#NC
63.077382993,#NC,#NC,#NC
63.177503088,#NC,#NC,#NC
63.277622640,#NC,#NC,#NC
63.377744107,#NC,#NC,#NC
63.477872449,33.5077514648,32.2327880859,412.742614746
63.577992424,#NC,#NC,#NC
63.678113596,#NC,#NC,#NC
63.778234043,#NC,#NC,#NC
63.878350513,#NC,#NC,#NC
63.978483522,33.4868164062,32.2466430664,413.462097168
64.078605701,#NC,#NC,#NC
64.178733701,#NC,#NC,#NC
64.278853212,#NC,#NC,#NC
64.378971828,#NC,#NC,#NC
64.479100292,33.6582641602,32.3556518555,413.004394531
64.579219184,#NC,#NC,#NC
64.679339832,#NC,#NC,#NC
64.779458181,#NC,#NC,#NC
64.879577237,#NC,#NC,#NC
64.979697390,#NC,#NC,#NC
65.079826781,33.4938354492,32.2067260742,413.008666992
65.179946010,#NC,#NC,#NC
65.280067984,#NC,#NC,#NC
65.380188443,#NC,#NC,#NC
65.480309593,#NC,#NC,#NC
65.580439243,33.8340454102,32.5548706055,412.617980957
65.680557863,#NC,#NC,#NC
65.780678977,#NC,#NC,#NC
65.880798980,#NC,#NC,#NC
65.980920223,#NC,#NC,#NC
66.081049896,33.85546875,32.5337524414,412.260681152
66.181171182,#NC,#NC,#NC
66.281290794,#NC,#NC,#NC
66.381410937,#NC,#NC,#NC
66.481528157,#NC,#NC,#NC
66.581647656,#NC,#NC,#NC
66.681777389,33.3798217773,32.1163330078,413.580078125
66.781895604,#NC,#NC,#NC
66.882014779,#NC,#NC,#NC
66.982136362,#NC,#NC,#NC
67.082256277,#NC,#NC,#NC
67.182387121,33.6143798828,32.3986816406,412.628723145
67.282511416,#NC,#NC,#NC
67.382629843,#NC,#NC,#NC
67.482748618,#NC,#NC,#NC
67.582866001,#NC,#NC,#NC
67.682997420,33.4229736328,32.184387207,412.499755859
67.783117376,#NC,#NC,#NC
67.883236855,#NC,#NC,#NC
67.983356106,#NC,#NC,#NC
68.083473617,#NC,#NC,#NC
68.183593624,#NC,#NC,#NC
68.283723083,33.5175170898,32.3271484375,412.962402344
68.383841935,#NC,#NC,#NC
68.483965194,#NC,#NC,#NC
68.584085698,#NC,#NC,#NC
68.684207126,#NC,#NC,#NC
68.784334927,33.6235351562,32.4711914062,412.765258789
68.884456297,#NC,#NC,#NC
68.984579535,#NC,#NC,#NC
69.084699314,#NC,#NC,#NC
69.184821547,#NC,#NC,#NC
69.284950420,33.4639892578,32.1572875977,412.81427002
69.385069686,#NC,#NC,#NC
69.485193309,#NC,#NC,#NC
69.585313247,#NC,#NC,#NC
69.685443590,#NC,#NC,#NC
69.785572406,33.9522094727,32.768371582,410.643920898
69.885704613,33.6999511719,32.4520263672,413.449401855
69.985823416,#NC,#NC,#NC
70.085945981,#NC,#NC,#NC
70.186067568,#NC,#NC,#NC
70.286190517,#NC,#NC,#NC
70.386322841,33.6301879883,32.3168334961,412.462158203
70.486410245,#NC,#NC,#NC
70.586529131,#NC,#NC,#NC
70.686649412,#NC,#NC,#NC
70.786790401,#NC,#NC,#NC
70.886920266,33.5700073242,32.2173461914,412.764831543
