timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.107089692,#NC,#NC,#NC
5.207201740,#NC,#NC,#NC
5.307307152,#NC,#NC,#NC
5.407418726,#NC,#NC,#NC
5.507524470,#NC,#NC,#NC
5.607630720,#NC,#NC,#NC
5.707783199,6.59100341797,4.71508789062,7.7578125
5.807952100,#NC,#NC,#NC
5.908110648,#NC,#NC,#NC
6.008240571,#NC,#NC,#NC
6.108354014,#NC,#NC,#NC
6.208462632,#NC,#NC,#NC
6.308570633,#NC,#NC,#NC
6.408690450,1.33648681641,0.109191894531,0.220764160156
6.508804394,#NC,#NC,#NC
6.608912892,#NC,#NC,#NC
6.709042002,#NC,#NC,#NC
6.809166020,#NC,#NC,#NC
6.909314361,#NC,#NC,#NC
7.009431642,#NC,#NC,#NC
7.109550945,1.38177490234,0.0687866210938,0.169555664062
7.210043651,#NC,#NC,#NC
7.310155953,#NC,#NC,#NC
7.410267498,#NC,#NC,#NC
7.510378867,#NC,#NC,#NC
7.610490479,#NC,#NC,#NC
7.710606045,#NC,#NC,#NC
7.810747531,1.27862548828,0.0504150390625,0.107727050781
7.910906001,#NC,#NC,#NC
8.011042343,#NC,#NC,#NC
8.111154251,#NC,#NC,#NC
8.211265135,#NC,#NC,#NC
8.311376259,#NC,#NC,#NC
8.411494829,#NC,#NC,#NC
8.511617272,1.3369140625,0.0863647460938,0.294067382812
8.611735195,#NC,#NC,#NC
8.711848233,#NC,#NC,#NC
8.812006899,#NC,#NC,#NC
8.912172482,#NC,#NC,#NC
9.012307555,#NC,#NC,#NC
9.112429416,#NC,#NC,#NC
9.212557639,1.38568115234,0.0664672851562,0.169616699219
9.312677555,#NC,#NC,#NC
9.412794963,#NC,#NC,#NC
9.512911355,#NC,#NC,#NC
9.613038025,#NC,#NC,#NC
9.713153105,#NC,#NC,#NC
9.813432629,#NC,#NC,#NC
9.913586452,602.446411133,602.288269043,607.95513916
10.013703666,#NC,#NC,#NC
10.113825367,#NC,#NC,#NC
10.213941327,#NC,#NC,#NC
10.314057398,#NC,#NC,#NC
10.414173043,#NC,#NC,#NC
10.514287790,#NC,#NC,#NC
10.614420312,1.38397216797,0.119934082031,0.342956542969
10.714536327,#NC,#NC,#NC
10.814677072,#NC,#NC,#NC
10.914829354,#NC,#NC,#NC
11.014957714,#NC,#NC,#NC
11.115072149,#NC,#NC,#NC
11.215188409,#NC,#NC,#NC
11.315324468,1.37103271484,0.076416015625,0.242858886719
11.415440086,#NC,#NC,#NC
11.515555978,#NC,#NC,#NC
11.615675518,#NC,#NC,#NC
11.715790817,#NC,#NC,#NC
11.815941478,#NC,#NC,#NC
11.916104182,#NC,#NC,#NC
12.016255578,1.66638183594,0.437622070312,0.698059082031
12.116376327,#NC,#NC,#NC
12.216492405,#NC,#NC,#NC
12.316611204,#NC,#NC,#NC
12.416726719,#NC,#NC,#NC
12.516845267,#NC,#NC,#NC
12.616933819,#NC,#NC,#NC
12.717072330,1.28442382812,0.0183715820312,0.18408203125
12.817221331,#NC,#NC,#NC
12.917372811,#NC,#NC,#NC
13.017498319,#NC,#NC,#NC
13.117619799,#NC,#NC,#NC
13.217742680,#NC,#NC,#NC
13.317865440,#NC,#NC,#NC
13.418002804,35.4696655273,34.2434692383,434.335998535
13.518125323,#NC,#NC,#NC
13.618249246,#NC,#NC,#NC
13.718374395,#NC,#NC,#NC
13.818498806,#NC,#NC,#NC
13.918621111,#NC,#NC,#NC
14.018743705,#NC,#NC,#NC
14.118875163,35.231628418,33.9953613281,434.796081543
14.219001479,#NC,#NC,#NC
14.319125437,#NC,#NC,#NC
14.419248762,#NC,#NC,#NC
14.519372983,#NC,#NC,#NC
14.619493695,#NC,#NC,#NC
14.719615969,#NC,#NC,#NC
14.819748574,35.3098144531,34.0317382812,433.704162598
14.919873453,#NC,#NC,#NC
15.019996053,#NC,#NC,#NC
15.120121838,#NC,#NC,#NC
15.220244504,#NC,#NC,#NC
15.320367224,#NC,#NC,#NC
15.420488639,#NC,#NC,#NC
15.520625038,35.6015625,34.2920532227,433.323364258
15.620748227,#NC,#NC,#NC
15.720870678,#NC,#NC,#NC
15.821000757,#NC,#NC,#NC
15.921121680,#NC,#NC,#NC
16.021258980,#NC,#NC,#NC
16.121385058,#NC,#NC,#NC
16.221518556,35.5043945312,34.2504882812,432.872619629
16.321640366,#NC,#NC,#NC
16.421759978,#NC,#NC,#NC
16.521880200,#NC,#NC,#NC
16.621999935,#NC,#NC,#NC
16.722120013,#NC,#NC,#NC
16.822241600,#NC,#NC,#NC
16.922372483,35.2621459961,34.0001831055,433.950744629
17.022492081,#NC,#NC,#NC
17.122612398,#NC,#NC,#NC
17.222731853,#NC,#NC,#NC
17.322850808,#NC,#NC,#NC
17.422972868,#NC,#NC,#NC
17.523093958,#NC,#NC,#NC
17.623224193,35.6976318359,34.4028930664,433.257751465
17.723345805,#NC,#NC,#NC
17.823464257,#NC,#NC,#NC
17.923588518,#NC,#NC,#NC
18.023708243,#NC,#NC,#NC
18.123830527,#NC,#NC,#NC
18.223947640,#NC,#NC,#NC
18.324076363,35.2658691406,33.9904174805,433.474914551
18.424196072,#NC,#NC,#NC
18.524317735,#NC,#NC,#NC
18.624438436,#NC,#NC,#NC
18.724558668,#NC,#NC,#NC
18.824679960,#NC,#NC,#NC
18.924800820,#NC,#NC,#NC
19.024928078,35.1713867188,33.8896484375,434.259155273
19.125048205,#NC,#NC,#NC
19.225168096,#NC,#NC,#NC
19.325315662,#NC,#NC,#NC
19.425442652,#NC,#NC,#NC
19.525563575,#NC,#NC,#NC
19.625684665,#NC,#NC,#NC
19.725814975,35.4157104492,34.1510009766,433.44128418
19.825934450,#NC,#NC,#NC
19.926053988,#NC,#NC,#NC
20.026177412,#NC,#NC,#NC
20.126299645,#NC,#NC,#NC
20.226418853,#NC,#NC,#NC
20.326539089,#NC,#NC,#NC
20.426672408,35.1205444336,33.8677368164,434.436889648
20.526796031,#NC,#NC,#NC
20.626919790,#NC,#NC,#NC
20.727040229,#NC,#NC,#NC
20.827159875,#NC,#NC,#NC
20.927281872,#NC,#NC,#NC
21.027402600,#NC,#NC,#NC
21.127533312,35.4486083984,34.1537475586,433.850830078
21.227655096,#NC,#NC,#NC
21.327777077,#NC,#NC,#NC
21.427893679,#NC,#NC,#NC
21.528013815,#NC,#NC,#NC
21.628136204,#NC,#NC,#NC
21.728255673,#NC,#NC,#NC
21.828387736,35.2776489258,34.0715942383,433.867736816
21.928509307,#NC,#NC,#NC
22.028627459,#NC,#NC,#NC
22.128750891,#NC,#NC,#NC
22.228872033,#NC,#NC,#NC
22.328998199,#NC,#NC,#NC
22.429118407,#NC,#NC,#NC
22.529256933,35.3519287109,34.0670776367,433.469543457
22.629384185,#NC,#NC,#NC
22.729505810,#NC,#NC,#NC
22.829625599,#NC,#NC,#NC
22.929744406,#NC,#NC,#NC
23.029863224,#NC,#NC,#NC
23.129981266,#NC,#NC,#NC
23.230111816,35.2862548828,33.9893798828,433.971191406
23.330232103,#NC,#NC,#NC
23.430351742,#NC,#NC,#NC
23.530474548,#NC,#NC,#NC
23.630594084,#NC,#NC,#NC
23.730716381,#NC,#NC,#NC
23.830837172,#NC,#NC,#NC
23.930968513,35.0563964844,33.8343505859,434.284057617
24.031090698,#NC,#NC,#NC
24.131208535,#NC,#NC,#NC
24.231330315,#NC,#NC,#NC
24.331452230,#NC,#NC,#NC
24.431571538,#NC,#NC,#NC
24.531693716,#NC,#NC,#NC
24.631820629,35.1655273438,33.9233398438,433.985473633
24.731939284,#NC,#NC,#NC
24.832063000,#NC,#NC,#NC
24.932185910,#NC,#NC,#NC
25.032309488,#NC,#NC,#NC
25.132431289,#NC,#NC,#NC
25.232550091,#NC,#NC,#NC
25.332682111,35.1271972656,33.8744506836,434.595153809
25.432804860,#NC,#NC,#NC
25.532927854,#NC,#NC,#NC
25.633047252,#NC,#NC,#NC
25.733165631,#NC,#NC,#NC
25.833283448,#NC,#NC,#NC
25.933410384,#NC,#NC,#NC
26.033541907,35.0736694336,33.8015136719,434.339111328
26.133662967,#NC,#NC,#NC
26.233783298,#NC,#NC,#NC
26.333901900,#NC,#NC,#NC
26.434024007,#NC,#NC,#NC
26.534147766,#NC,#NC,#NC
26.634266766,#NC,#NC,#NC
26.734395737,35.3122558594,34.0608520508,433.762084961
26.834514892,#NC,#NC,#NC
26.934640071,#NC,#NC,#NC
27.034760187,#NC,#NC,#NC
27.134885179,#NC,#NC,#NC
27.235009637,#NC,#NC,#NC
27.335131980,#NC,#NC,#NC
27.435264884,35.4053344727,34.1757202148,434.063110352
27.535384467,#NC,#NC,#NC
27.635506185,#NC,#NC,#NC
27.735627365,#NC,#NC,#NC
27.835748286,#NC,#NC,#NC
27.935872386,#NC,#NC,#NC
28.035993907,#NC,#NC,#NC
28.136124993,35.1231689453,33.9038696289,433.395690918
28.236247058,#NC,#NC,#NC
28.336364899,#NC,#NC,#NC
28.436486103,#NC,#NC,#NC
28.536608621,#NC,#NC,#NC
28.636727557,#NC,#NC,#NC
28.736846527,#NC,#NC,#NC
28.836981559,35.1519165039,33.9160766602,434.251159668
28.937103832,#NC,#NC,#NC
29.037255636,#NC,#NC,#NC
29.137382383,#NC,#NC,#NC
29.237501283,#NC,#NC,#NC
29.337620197,#NC,#NC,#NC
29.437741170,#NC,#NC,#NC
29.537872956,35.2297363281,33.9829101562,433.80078125
29.637994349,#NC,#NC,#NC
29.738118968,#NC,#NC,#NC
29.838240256,#NC,#NC,#NC
29.938361584,#NC,#NC,#NC
30.038482428,#NC,#NC,#NC
30.138604666,#NC,#NC,#NC
30.238734466,35.1506958008,33.8920898438,434.473388672
30.338853665,#NC,#NC,#NC
30.438975193,#NC,#NC,#NC
30.539095076,#NC,#NC,#NC
30.639218422,#NC,#NC,#NC
30.739338591,#NC,#NC,#NC
30.839458732,#NC,#NC,#NC
30.939588872,35.2685546875,34.0047607422,434.094421387
31.039712823,#NC,#NC,#NC
31.139833641,#NC,#NC,#NC
31.239953365,#NC,#NC,#NC
31.340073286,#NC,#NC,#NC
31.440194670,#NC,#NC,#NC
31.540316756,#NC,#NC,#NC
31.640450722,35.0989379883,33.8936157227,434.43145752
31.740571055,#NC,#NC,#NC
31.840689931,#NC,#NC,#NC
31.940865555,#NC,#NC,#NC
32.040991110,#NC,#NC,#NC
32.141113208,#NC,#NC,#NC
32.241256919,#NC,#NC,#NC
32.341394339,35.1577758789,33.9127197266,434.571716309
32.441515350,#NC,#NC,#NC
32.541633943,#NC,#NC,#NC
32.641756230,#NC,#NC,#NC
32.741878193,#NC,#NC,#NC
32.841995581,#NC,#NC,#NC
32.942117042,#NC,#NC,#NC
33.042247326,35.0946044922,33.77734375,433.520324707
33.142367075,#NC,#NC,#NC
33.242487330,#NC,#NC,#NC
33.342608952,#NC,#NC,#NC
33.442732641,#NC,#NC,#NC
33.542854295,#NC,#NC,#NC
33.642973949,#NC,#NC,#NC
33.743104483,35.266784668,33.9915161133,434.585693359
33.843224090,#NC,#NC,#NC
33.943343234,#NC,#NC,#NC
34.043465411,#NC,#NC,#NC
34.143587140,#NC,#NC,#NC
34.243707102,#NC,#NC,#NC
34.343829874,#NC,#NC,#NC
34.443962821,35.5053100586,34.2588500977,433.765197754
34.544084243,#NC,#NC,#NC
34.644207936,#NC,#NC,#NC
34.744329565,#NC,#NC,#NC
34.844450969,#NC,#NC,#NC
34.944571573,#NC,#NC,#NC
35.044691189,#NC,#NC,#NC
35.144821950,35.5346069336,34.2412109375,433.379455566
35.244928751,#NC,#NC,#NC
35.345049194,#NC,#NC,#NC
35.445171551,#NC,#NC,#NC
35.545315253,#NC,#NC,#NC
35.645440595,#NC,#NC,#NC
35.745559823,#NC,#NC,#NC
35.845692012,35.2040405273,33.9341430664,433.901855469
35.945814054,#NC,#NC,#NC
36.045932219,#NC,#NC,#NC
36.146054893,#NC,#NC,#NC
36.246174185,#NC,#NC,#NC
36.346293094,#NC,#NC,#NC
36.446414660,#NC,#NC,#NC
36.546546481,35.3147583008,34.0244750977,433.869750977
36.646665784,#NC,#NC,#NC
36.746787303,#NC,#NC,#NC
36.846907209,#NC,#NC,#NC
36.947029014,#NC,#NC,#NC
37.047148341,#NC,#NC,#NC
37.147267439,#NC,#NC,#NC
37.247395456,35.4378051758,34.1401367188,433.67565918
37.347518535,#NC,#NC,#NC
37.447640345,#NC,#NC,#NC
37.547763145,#NC,#NC,#NC
37.647882758,#NC,#NC,#NC
37.748005407,#NC,#NC,#NC
37.848125067,#NC,#NC,#NC
37.948255736,35.307800293,34.0678100586,433.680175781
38.048373425,#NC,#NC,#NC
38.148494982,#NC,#NC,#NC
38.248615575,#NC,#NC,#NC
38.348736389,#NC,#NC,#NC
38.448858016,#NC,#NC,#NC
38.548986975,#NC,#NC,#NC
38.649118008,34.956237793,33.6683959961,433.72857666
38.749258602,#NC,#NC,#NC
38.849385171,#NC,#NC,#NC
38.949503002,#NC,#NC,#NC
39.049621321,#NC,#NC,#NC
39.149742723,#NC,#NC,#NC
39.249861060,#NC,#NC,#NC
39.349991936,35.02734375,33.7340087891,433.910461426
39.450115133,#NC,#NC,#NC
39.550235606,#NC,#NC,#NC
39.650358879,#NC,#NC,#NC
39.750477664,#NC,#NC,#NC
39.850599326,#NC,#NC,#NC
39.950717371,#NC,#NC,#NC
40.050848050,35.2279663086,34.0020751953,434.007202148
40.150967190,#NC,#NC,#NC
40.251087593,#NC,#NC,#NC
40.351210612,#NC,#NC,#NC
40.451328365,#NC,#NC,#NC
40.551447962,#NC,#NC,#NC
40.651569153,#NC,#NC,#NC
40.751699730,35.1954956055,33.8622436523,434.035400391
40.851817334,#NC,#NC,#NC
40.951936370,#NC,#NC,#NC
41.052057478,#NC,#NC,#NC
41.152177316,#NC,#NC,#NC
41.252298774,#NC,#NC,#NC
41.352419268,#NC,#NC,#NC
41.452552724,35.0228271484,33.8466796875,434.15032959
41.552671797,#NC,#NC,#NC
41.652790511,#NC,#NC,#NC
41.752911081,#NC,#NC,#NC
41.853033747,#NC,#NC,#NC
41.953152715,#NC,#NC,#NC
42.053271729,#NC,#NC,#NC
42.153410370,35.3810424805,34.1035766602,433.474731445
42.253530176,#NC,#NC,#NC
42.353651401,#NC,#NC,#NC
42.453770434,#NC,#NC,#NC
42.553889497,#NC,#NC,#NC
42.654011132,#NC,#NC,#NC
42.754129658,#NC,#NC,#NC
42.854259183,35.6167602539,34.3071289062,433.081726074
42.954380526,#NC,#NC,#NC
43.054499087,#NC,#NC,#NC
43.154618096,#NC,#NC,#NC
43.254738520,#NC,#NC,#NC
43.354857663,#NC,#NC,#NC
43.454977825,#NC,#NC,#NC
43.555108619,35.2212524414,33.9863891602,434.069458008
43.655228494,#NC,#NC,#NC
43.755347682,#NC,#NC,#NC
43.855469034,#NC,#NC,#NC
43.955589668,#NC,#NC,#NC
44.055707413,#NC,#NC,#NC
44.155825847,#NC,#NC,#NC
44.255956367,35.035949707,33.7661743164,434.490234375
44.356076930,#NC,#NC,#NC
44.456198363,#NC,#NC,#NC
44.556320599,#NC,#NC,#NC
44.656438911,#NC,#NC,#NC
44.756558939,#NC,#NC,#NC
44.856677770,#NC,#NC,#NC
44.956807579,35.2457885742,33.9897460938,434.602722168
45.056927833,#NC,#NC,#NC
45.157047959,#NC,#NC,#NC
45.257165446,#NC,#NC,#NC
45.357315613,#NC,#NC,#NC
45.457441624,#NC,#NC,#NC
45.557562496,#NC,#NC,#NC
45.657692890,35.4963378906,34.2769165039,433.517456055
45.757812160,#NC,#NC,#NC
45.857935869,#NC,#NC,#NC
45.958055762,#NC,#NC,#NC
46.058175560,#NC,#NC,#NC
46.158294512,#NC,#NC,#NC
46.258415049,#NC,#NC,#NC
46.358544728,34.9190063477,33.6616210938,434.738098145
46.458664341,#NC,#NC,#NC
46.558784011,#NC,#NC,#NC
46.658903535,#NC,#NC,#NC
46.759024912,#NC,#NC,#NC
46.859145838,#NC,#NC,#NC
46.959267948,#NC,#NC,#NC
47.059399504,35.2657470703,34.0385131836,433.088928223
47.159522314,#NC,#NC,#NC
47.259642718,#NC,#NC,#NC
47.359762624,#NC,#NC,#NC
47.459883228,#NC,#NC,#NC
47.560000132,#NC,#NC,#NC
47.660123234,#NC,#NC,#NC
47.760253926,35.1729736328,33.9384765625,433.648681641
47.860374942,#NC,#NC,#NC
47.960496339,#NC,#NC,#NC
48.060616682,#NC,#NC,#NC
48.160738365,#NC,#NC,#NC
48.260858112,#NC,#NC,#NC
48.360981135,#NC,#NC,#NC
48.461109749,35.4446411133,34.1879882812,433.531433105
48.561257164,#NC,#NC,#NC
48.661384676,#NC,#NC,#NC
48.761503637,#NC,#NC,#NC
48.861622804,#NC,#NC,#NC
48.961742843,#NC,#NC,#NC
49.061864576,#NC,#NC,#NC
49.161995038,35.1868896484,33.9824829102,433.766967773
49.262115985,#NC,#NC,#NC
49.362238351,#NC,#NC,#NC
49.462360575,#NC,#NC,#NC
49.562478815,#NC,#NC,#NC
49.662599362,#NC,#NC,#NC
49.762719149,#NC,#NC,#NC
49.862850398,35.1730957031,33.9024658203,434.378723145
49.962968515,#NC,#NC,#NC
50.063088372,#NC,#NC,#NC
50.163208526,#NC,#NC,#NC
50.263328335,#NC,#NC,#NC
50.363445466,#NC,#NC,#NC
50.463571352,#NC,#NC,#NC
50.563702947,35.3199462891,34.0103759766,434.284423828
50.663823713,#NC,#NC,#NC
50.763943677,#NC,#NC,#NC
50.864064713,#NC,#NC,#NC
50.964184500,#NC,#NC,#NC
51.064307305,#NC,#NC,#NC
51.164426218,#NC,#NC,#NC
51.264556596,35.4261474609,34.1979980469,433.410949707
51.364676090,#NC,#NC,#NC
51.464794329,#NC,#NC,#NC
51.564920965,#NC,#NC,#NC
51.665040188,#NC,#NC,#NC
51.765162476,#NC,#NC,#NC
51.865314188,#NC,#NC,#NC
51.965449801,35.1417236328,33.8497924805,434.693054199
52.065567254,#NC,#NC,#NC
52.165684475,#NC,#NC,#NC
52.265804674,#NC,#NC,#NC
52.365925896,#NC,#NC,#NC
52.466044636,#NC,#NC,#NC
52.566168016,#NC,#NC,#NC
52.666298321,35.2736816406,33.9598999023,433.585754395
52.766417927,#NC,#NC,#NC
52.866541251,#NC,#NC,#NC
52.966663185,#NC,#NC,#NC
53.066783874,#NC,#NC,#NC
53.166903015,#NC,#NC,#NC
53.267024751,#NC,#NC,#NC
53.367151578,35.2938842773,34.0347900391,433.857055664
53.467273780,#NC,#NC,#NC
53.567395526,#NC,#NC,#NC
53.667514877,#NC,#NC,#NC
53.767633954,#NC,#NC,#NC
53.867753894,#NC,#NC,#NC
53.967872557,#NC,#NC,#NC
54.068004512,35.2799072266,34.0043945312,433.847900391
54.168126573,#NC,#NC,#NC
54.268246276,#NC,#NC,#NC
54.368369250,#NC,#NC,#NC
54.468488549,#NC,#NC,#NC
54.568610885,#NC,#NC,#NC
54.668728945,#NC,#NC,#NC
54.768858866,35.3612060547,34.0344238281,433.999023438
54.868985939,#NC,#NC,#NC
54.969105027,#NC,#NC,#NC
55.069256213,#NC,#NC,#NC
55.169382024,#NC,#NC,#NC
55.269502408,#NC,#NC,#NC
55.369624786,#NC,#NC,#NC
55.469756557,35.1293945312,33.891784668,433.933044434
55.569877396,#NC,#NC,#NC
55.669996858,#NC,#NC,#NC
55.770116508,#NC,#NC,#NC
55.870236335,#NC,#NC,#NC
55.970355619,#NC,#NC,#NC
56.070475941,#NC,#NC,#NC
56.170606405,35.4359130859,34.0912475586,433.324035645
56.270727343,#NC,#NC,#NC
56.370845123,#NC,#NC,#NC
56.470967657,#NC,#NC,#NC
56.571085944,#NC,#NC,#NC
56.671207329,#NC,#NC,#NC
56.771326549,#NC,#NC,#NC
56.871456981,35.3920898438,34.1321411133,433.859436035
56.971579827,#NC,#NC,#NC
57.071700991,#NC,#NC,#NC
57.171819463,#NC,#NC,#NC
57.271939366,#NC,#NC,#NC
57.372058389,#NC,#NC,#NC
57.472180383,#NC,#NC,#NC
57.572310011,35.3944091797,34.1715698242,433.637878418
57.672433121,#NC,#NC,#NC
57.772551616,#NC,#NC,#NC
57.872669881,#NC,#NC,#NC
57.972789944,#NC,#NC,#NC
58.072908768,#NC,#NC,#NC
58.173032224,#NC,#NC,#NC
58.273161066,35.2906494141,34.0112915039,433.825683594
58.373279371,#NC,#NC,#NC
58.473405764,#NC,#NC,#NC
58.573525184,#NC,#NC,#NC
58.673644759,#NC,#NC,#NC
58.773763629,#NC,#NC,#NC
58.873882897,#NC,#NC,#NC
58.974013110,35.2681884766,34.0162963867,433.740966797
59.074133401,#NC,#NC,#NC
59.174259272,#NC,#NC,#NC
59.274380583,#NC,#NC,#NC
59.374505086,#NC,#NC,#NC
59.474625030,#NC,#NC,#NC
59.574745351,#NC,#NC,#NC
59.674875599,35.3778686523,34.1628417969,433.921691895
59.774995961,#NC,#NC,#NC
59.875115827,#NC,#NC,#NC
59.975235274,#NC,#NC,#NC
60.075353821,#NC,#NC,#NC
60.175473853,#NC,#NC,#NC
60.275593973,#NC,#NC,#NC
60.375723092,35.2601928711,33.9553833008,433.632995605
60.475843296,#NC,#NC,#NC
60.575963945,#NC,#NC,#NC
60.676082431,#NC,#NC,#NC
60.776202962,#NC,#NC,#NC
60.876323516,#NC,#NC,#NC
60.976444737,#NC,#NC,#NC
61.076573165,35.4515380859,34.229675293,433.874816895
61.176691575,#NC,#NC,#NC
61.276811414,#NC,#NC,#NC
61.376928386,#NC,#NC,#NC
61.477048750,#NC,#NC,#NC
61.577168914,#NC,#NC,#NC
61.677315169,#NC,#NC,#NC
61.777451886,35.1924438477,33.9086303711,434.11907959
61.877573506,#NC,#NC,#NC
61.977692673,#NC,#NC,#NC
62.077812369,#NC,#NC,#NC
62.177931810,#NC,#NC,#NC
62.278052164,#NC,#NC,#NC
62.378171315,#NC,#NC,#NC
62.478304436,35.3837890625,34.0753173828,433.352844238
62.578425687,#NC,#NC,#NC
62.678547406,#NC,#NC,#NC
62.778665680,#NC,#NC,#NC
62.878786373,#NC,#NC,#NC
62.978904444,#NC,#NC,#NC
63.079024640,#NC,#NC,#NC
63.179154564,35.1403198242,33.9470825195,434.755981445
63.279273261,#NC,#NC,#NC
63.379390605,#NC,#NC,#NC
63.479510170,#NC,#NC,#NC
63.579630557,#NC,#NC,#NC
63.679751011,#NC,#NC,#NC
63.779874406,#NC,#NC,#NC
63.880007193,35.2689819336,34.0001831055,433.526977539
63.980126727,#NC,#NC,#NC
64.080248295,#NC,#NC,#NC
64.180367444,#NC,#NC,#NC
64.280488541,#NC,#NC,#NC
64.380611676,#NC,#NC,#NC
64.480731382,#NC,#NC,#NC
64.580860059,35.1637573242,33.8762207031,433.795288086
64.680985789,#NC,#NC,#NC
64.781107193,#NC,#NC,#NC
64.881258129,#NC,#NC,#NC
64.981387182,#NC,#NC,#NC
65.081507538,#NC,#NC,#NC
65.181628076,#NC,#NC,#NC
65.281757900,35.0064086914,33.8033447266,434.446411133
65.381876803,#NC,#NC,#NC
65.481999545,#NC,#NC,#NC
65.582118786,#NC,#NC,#NC
65.682241016,#NC,#NC,#NC
65.782358475,#NC,#NC,#NC
65.882479576,#NC,#NC,#NC
65.982608115,35.4483642578,34.1604003906,433.347229004
66.082729731,#NC,#NC,#NC
66.182849976,#NC,#NC,#NC
66.282971163,#NC,#NC,#NC
66.383093801,#NC,#NC,#NC
66.483214156,#NC,#NC,#NC
66.583334455,#NC,#NC,#NC
66.683464923,35.2985229492,33.9333496094,433.58026123
66.783589880,#NC,#NC,#NC
66.883712521,#NC,#NC,#NC
66.983833863,#NC,#NC,#NC
67.083954114,#NC,#NC,#NC
67.184076694,#NC,#NC,#NC
67.284196833,#NC,#NC,#NC
67.384330058,35.0539550781,33.8021850586,434.16204834
67.484450598,#NC,#NC,#NC
67.584571939,#NC,#NC,#NC
67.684691555,#NC,#NC,#NC
67.784811058,#NC,#NC,#NC
67.884929197,#NC,#NC,#NC
67.985049418,#NC,#NC,#NC
68.085179636,35.1666259766,33.9343261719,433.946105957
68.185315743,#NC,#NC,#NC
68.285443362,#NC,#NC,#NC
68.385564948,#NC,#NC,#NC
68.485683675,#NC,#NC,#NC
68.585803562,#NC,#NC,#NC
68.685925015,#NC,#NC,#NC
68.786053950,35.1419677734,33.8024291992,434.104248047
68.886172683,#NC,#NC,#NC
68.986292265,#NC,#NC,#NC
69.086411730,#NC,#NC,#NC
69.186533209,#NC,#NC,#NC
69.286652215,#NC,#NC,#NC
69.386773722,#NC,#NC,#NC
69.486902954,35.4637451172,34.1740722656,433.833190918
69.587022690,#NC,#NC,#NC
69.687144937,#NC,#NC,#NC
69.787265991,#NC,#NC,#NC
69.887384846,#NC,#NC,#NC
69.987505688,#NC,#NC,#NC
70.087626600,#NC,#NC,#NC
70.187755812,35.20703125,33.9644165039,433.78692627
70.287878572,#NC,#NC,#NC
70.388001013,#NC,#NC,#NC
70.488127181,#NC,#NC,#NC
70.588248749,#NC,#NC,#NC
70.688369052,#NC,#NC,#NC
70.788492022,#NC,#NC,#NC
70.888623420,35.1795043945,33.9222412109,434.589538574
70.988744926,#NC,#NC,#NC
71.088865001,#NC,#NC,#NC
71.188991793,#NC,#NC,#NC
71.289110584,#NC,#NC,#NC
71.389260296,#NC,#NC,#NC
71.489392546,2.19934082031,#NC,#NC
71.589522979,35.5948486328,34.2546386719,433.695007324
71.689643554,#NC,#NC,#NC
71.789765802,#NC,#NC,#NC
71.889888906,#NC,#NC,#NC
71.990009494,#NC,#NC,#NC
72.090141300,#NC,#NC,#NC
72.190270641,35.0266723633,33.7484741211,429.315673828
72.290400783,35.5103149414,34.106628418,434.599182129
72.390519351,#NC,#NC,#NC
72.490641059,#NC,#NC,#NC
72.590760428,#NC,#NC,#NC
