timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
46.762404025,34.577331543,33.3135375977,422.154663086
46.862548003,34.516784668,33.1481323242,424.745788574
46.962681517,33.9742431641,32.6939086914,420.698669434
47.062817224,34.1171264648,32.827331543,419.787658691
47.162953013,34.4629516602,33.160949707,422.191894531
47.263085831,34.5972900391,33.3450927734,423.198303223
47.363231264,34.3361816406,33.1466064453,424.042053223
47.463363874,34.0957641602,32.7996826172,422.958557129
47.563493016,34.1896972656,32.958984375,421.380859375
47.663625335,34.3940429688,33.2042236328,422.761047363
47.763758406,34.3226318359,33.0960083008,424.338378906
47.863894512,34.231628418,33.0036621094,424.784362793
47.964027094,34.5659179688,33.27734375,424.719848633
48.164287765,34.2451782227,33.0093994141,419.548950195
48.264425483,34.471496582,33.1723022461,424.458496094
48.364556786,34.5454101562,33.3223876953,422.89276123
48.464686648,34.6427001953,33.3942871094,423.164306641
48.664945266,33.9550170898,32.5947875977,418.127746582
48.765075926,34.1848754883,32.9160766602,423.087097168
48.865209021,34.4082641602,33.1235961914,421.974365234
48.965338180,34.3881225586,33.0820922852,421.958557129
49.165595579,34.4802856445,33.1452636719,422.694335938
49.265728038,34.4312744141,33.1942138672,425.13482666
49.365861992,34.4013061523,33.0745849609,423.642028809
49.466000845,34.1544189453,32.9201049805,420.284606934
49.566132960,34.0859375,33.0435791016,419.848205566
49.666265848,34.1330566406,32.861328125,417.882080078
49.766398323,34.0612182617,32.878112793,423.113220215
49.866527338,34.7400512695,33.4202880859,425.084899902
49.966667592,34.5681152344,33.2538452148,423.359741211
50.066797664,34.6751708984,33.369140625,423.530395508
50.166927795,33.5200805664,32.1499633789,405.422302246
50.267061090,34.3817138672,33.0666503906,423.009887695
50.367189525,34.3872680664,33.1716918945,423.319152832
50.467322055,34.1921386719,32.8653564453,422.858825684
50.567450702,34.2145996094,33.0185546875,422.360473633
50.767708725,34.067565918,32.817199707,422.114379883
50.867842355,34.5673217773,33.3623046875,422.324768066
50.967971472,34.4057617188,33.1400756836,425.172790527
51.068103234,34.3938598633,33.1226806641,421.826843262
51.268372180,34.5244140625,33.1859130859,423.028198242
51.368504266,34.2885131836,33.0177612305,422.408935547
51.468635392,34.6861572266,33.4287109375,423.730834961
51.568763962,34.4498291016,33.2048339844,422.851013184
51.769014371,34.4934692383,33.2733764648,421.932128906
51.869147465,34.4643554688,33.1660766602,422.434387207
51.969282127,34.369934082,33.1625976562,419.94329834
52.069422044,34.3451538086,33.0869140625,423.385986328
52.169555506,34.1052246094,33.1240844727,418.079833984
52.269687652,34.424621582,33.2333374023,423.229003906
52.369820552,34.61328125,33.2833251953,424.574829102
52.469949269,34.4314575195,33.1741333008,424.64440918
52.570086828,34.4690551758,33.1463012695,421.852844238
52.670221988,34.5852050781,33.3328857422,424.527587891
52.770354976,35.0129394531,33.8227539062,423.571472168
52.870488507,34.3974609375,33.0734863281,424.59185791
52.970615125,34.3114624023,33.0289916992,423.690429688
53.070745135,34.6917114258,33.4396972656,422.539611816
53.170875357,34.1340942383,32.8900756836,421.805358887
53.371131430,34.3551025391,33.1103515625,422.053283691
53.471261426,34.38671875,33.0529174805,423.06072998
53.571392728,34.5913696289,33.3494262695,424.582397461
53.671527092,34.739074707,33.4459228516,423.428161621
53.871784877,34.5328369141,33.2907714844,423.628845215
53.971919930,34.4022216797,33.0529785156,422.142700195
54.072051821,34.4343261719,33.2082519531,423.406982422
54.172179203,34.5233154297,33.2442626953,423.504760742
54.372432471,34.3332519531,32.9775390625,420.937194824
54.472563917,34.4213867188,33.1910400391,423.773620605
54.572695037,34.4000854492,33.0341186523,421.80255127
54.672838115,34.382019043,33.2013549805,424.167358398
54.772972956,34.2209472656,32.6937866211,409.086730957
54.873107580,34.3961791992,33.1469116211,423.276733398
54.973236507,34.5172119141,33.2502441406,422.769836426
55.073364820,34.642578125,33.3412475586,423.08795166
55.173503569,34.2229003906,33.009765625,424.573669434
55.273634474,34.2294921875,32.9401245117,419.468688965
55.373765205,34.2916870117,32.9505004883,424.883422852
55.473894053,34.337097168,33.1072387695,423.674499512
55.574023531,34.3394165039,33.0457763672,423.64050293
55.674155596,34.2315063477,32.9582519531,422.519104004
55.774288634,34.4546508789,33.2058105469,422.792602539
55.974543275,34.4494018555,33.1969604492,423.523376465
56.074677402,34.0424804688,32.8114013672,418.602478027
56.174811125,34.4901123047,33.2192382812,423.337585449
56.274943161,34.6483764648,33.3952636719,423.64453125
56.475192557,34.3766479492,33.0538330078,423.041748047
56.575325516,34.3465576172,33.1655273438,422.615356445
56.675459897,34.4124755859,33.0324707031,421.71270752
56.775592963,34.5230102539,33.2721557617,424.593444824
56.975841752,34.560546875,33.2555541992,422.781311035
57.075973095,33.7778320312,32.5443115234,416.450561523
57.176101461,34.5992431641,33.2825317383,422.59753418
57.276243417,34.3767089844,33.0852661133,425.862304688
57.476491213,34.40625,33.19921875,424.178039551
57.576623649,34.1695556641,32.8921508789,423.210449219
57.676757862,34.4299316406,33.2180786133,423.229858398
57.776900199,34.6185302734,33.3151245117,422.57434082
57.877033531,34.4776611328,33.2311401367,421.280944824
57.977160637,34.5191650391,33.388671875,420.969360352
58.077292520,34.6148681641,33.3377075195,421.845153809
58.177420137,34.3553466797,33.1401367188,424.219055176
58.277549137,34.3241577148,32.9974975586,422.622314453
58.377675583,33.86328125,32.6516113281,424.823242188
58.577987486,34.5375976562,33.2551269531,425.227478027
58.678121079,34.5238647461,33.2232666016,422.31451416
58.778255240,34.2698364258,33.0721435547,423.394470215
58.878388566,34.2077636719,32.9663085938,422.58782959
59.078638093,34.4766845703,33.1950073242,422.998291016
59.178766254,34.5513916016,33.3342895508,424.807922363
59.278899467,34.3153686523,33.1319580078,422.449951172
59.379025977,34.4979858398,33.0862426758,421.26763916
59.579274194,34.1943969727,32.9624023438,422.251159668
59.679408456,34.600769043,33.3209228516,424.37890625
59.779543587,34.3159790039,33.0294799805,421.703979492
59.879674107,34.3693237305,33.1284790039,424.279296875
60.079929378,34.5147094727,33.3067626953,423.122253418
60.180063079,34.4533691406,33.16796875,422.899475098
60.280201271,34.1030883789,32.7775878906,422.558044434
60.380341363,34.5556030273,33.3194580078,422.399902344
60.480476528,34.2079467773,32.9691162109,422.354370117
60.580609417,34.2070922852,32.8291625977,421.862121582
60.680741722,34.6009521484,33.3770141602,424.739685059
60.780874338,34.3641357422,33.0293579102,422.754699707
60.881007137,34.2853393555,32.9845581055,423.88458252
60.981135210,34.2496337891,32.9783325195,422.637451172
61.181388253,34.5638427734,33.2944946289,422.479919434
61.281518779,34.3713378906,33.0241699219,423.023193359
