timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.206945053,#NC,#NC,#NC
5.307053428,0.0244750976562,0.0130004882812,1.4296875
5.407154232,#NC,#NC,#NC
5.507255465,#NC,#NC,#NC
5.607363870,0.0565185546875,0.00079345703125,1.38922119141
5.707465164,#NC,#NC,#NC
5.807595869,0.0366821289062,0.0160522460938,1.32336425781
5.907744523,#NC,#NC,#NC
6.007868523,#NC,#NC,#NC
6.107986707,0.111511230469,0.0565185546875,1.49035644531
6.208095521,#NC,#NC,#NC
6.308206177,0.0374755859375,0.0183715820312,1.44958496094
6.408309634,#NC,#NC,#NC
6.508412650,#NC,#NC,#NC
6.608523646,0.0084228515625,0.053466796875,1.3349609375
6.708631598,#NC,#NC,#NC
6.808778201,0.0,0.0382080078125,1.41143798828
6.909437950,#NC,#NC,#NC
7.009570682,#NC,#NC,#NC
7.109694848,0.077880859375,0.12451171875,1.48516845703
7.209808809,#NC,#NC,#NC
7.309931691,0.04736328125,0.07177734375,1.50927734375
7.410045839,#NC,#NC,#NC
7.510155800,#NC,#NC,#NC
7.610272026,0.00994873046875,0.00311279296875,1.43896484375
7.710387403,#NC,#NC,#NC
7.810508756,0.0160522460938,0.0023193359375,1.33898925781
7.910645631,#NC,#NC,#NC
8.010785607,#NC,#NC,#NC
8.110914528,0.150451660156,0.113830566406,1.6884765625
8.211034175,#NC,#NC,#NC
8.311159907,0.0504150390625,0.0244750976562,1.44519042969
8.411276918,#NC,#NC,#NC
8.511391162,#NC,#NC,#NC
8.611512498,0.0977783203125,0.0397338867188,1.44512939453
8.711626393,#NC,#NC,#NC
8.811748851,0.0595703125,0.03662109375,1.46881103516
8.911881761,#NC,#NC,#NC
9.012018491,#NC,#NC,#NC
9.112146995,0.0870971679688,0.141296386719,1.52185058594
9.212265242,#NC,#NC,#NC
9.312387050,0.0786743164062,0.0641479492188,1.53070068359
9.412500713,#NC,#NC,#NC
9.512618762,#NC,#NC,#NC
9.612745407,0.0130004882812,0.0557250976562,1.37414550781
9.712861917,#NC,#NC,#NC
9.813009484,0.00384521484375,0.0366821289062,1.35729980469
9.913170964,#NC,#NC,#NC
10.013309098,0.416259765625,0.426879882812,2.26062011719
10.113426933,4.54534912109,4.46923828125,8.84814453125
10.213537321,#NC,#NC,#NC
10.313659806,0.0084228515625,0.0427856445312,1.35345458984
10.413770560,#NC,#NC,#NC
10.513886855,0.0091552734375,0.0023193359375,1.47790527344
10.613995368,#NC,#NC,#NC
10.714104081,#NC,#NC,#NC
10.814219843,0.0191040039062,0.00079345703125,1.40838623047
10.914353495,#NC,#NC,#NC
11.014495452,0.462646484375,0.399536132812,2.03759765625
11.114612771,#NC,#NC,#NC
11.214727669,#NC,#NC,#NC
11.314848348,0.0228881835938,0.0107421875,1.42834472656
11.414962749,#NC,#NC,#NC
11.515088456,0.0664672851562,0.0106811523438,1.3779296875
11.615201591,#NC,#NC,#NC
11.715314709,#NC,#NC,#NC
11.815460200,0.0504150390625,0.0305786132812,1.42065429688
11.915620093,#NC,#NC,#NC
12.015804310,48.1732788086,48.0458374023,413.956115723
12.115968366,#NC,#NC,#NC
12.216134432,#NC,#NC,#NC
12.316315725,48.5771484375,48.3309936523,408.220275879
12.416480863,#NC,#NC,#NC
12.516666833,48.483215332,48.3118896484,413.76776123
12.616831758,#NC,#NC,#NC
12.717012578,#NC,#NC,#NC
12.817191230,49.0023803711,48.7728881836,413.328857422
12.917358807,#NC,#NC,#NC
13.017538732,48.009765625,47.9442138672,410.15802002
13.117705558,#NC,#NC,#NC
13.217870244,#NC,#NC,#NC
13.318048325,48.0321655273,47.7120361328,410.736694336
13.418210905,#NC,#NC,#NC
13.518397980,48.1759033203,48.0076904297,413.079650879
13.618570105,#NC,#NC,#NC
13.718742264,#NC,#NC,#NC
13.818926129,48.25,47.9474487305,411.451782227
13.919090456,#NC,#NC,#NC
14.019270695,47.8047485352,47.6729736328,413.04888916
14.119436165,#NC,#NC,#NC
14.219612020,#NC,#NC,#NC
14.319792276,48.5789794922,48.4094848633,414.036865234
14.419957463,#NC,#NC,#NC
14.520140809,47.8389892578,47.5769042969,410.670532227
14.620307484,#NC,#NC,#NC
14.720475617,#NC,#NC,#NC
14.820652643,49.4071044922,49.4548950195,412.379577637
14.920822700,#NC,#NC,#NC
15.021013483,48.333984375,48.3049316406,409.856384277
15.121195271,#NC,#NC,#NC
15.221372432,48.2239379883,48.0015258789,406.598327637
15.321551429,49.5255737305,49.5700683594,416.21081543
15.421720658,#NC,#NC,#NC
15.521901093,49.0419311523,48.9666748047,410.858642578
15.622066826,#NC,#NC,#NC
15.722250636,48.2314453125,48.0421142578,412.789978027
15.822418913,#NC,#NC,#NC
15.922589176,#NC,#NC,#NC
16.022768848,49.0713500977,48.8935546875,412.763366699
16.122936774,#NC,#NC,#NC
16.223115389,48.3971557617,48.2543945312,410.427429199
16.323282178,#NC,#NC,#NC
16.423451638,#NC,#NC,#NC
16.523631579,49.158203125,48.8892211914,411.449584961
16.623798298,#NC,#NC,#NC
16.723975786,48.8499755859,48.5100097656,410.084472656
16.824146536,#NC,#NC,#NC
16.924315665,#NC,#NC,#NC
17.024494858,48.5352783203,48.3905639648,411.403747559
17.124656089,#NC,#NC,#NC
17.224841192,48.1455688477,48.1422119141,414.421569824
17.325015905,#NC,#NC,#NC
17.425181309,#NC,#NC,#NC
17.525354676,48.0684814453,47.8849487305,409.83380127
17.625518227,#NC,#NC,#NC
17.725698608,48.58203125,48.4674682617,412.62512207
17.825867945,#NC,#NC,#NC
17.926028421,#NC,#NC,#NC
18.026207673,48.1779785156,47.9814453125,412.485717773
18.126375839,#NC,#NC,#NC
18.226557813,48.6591186523,48.7965698242,412.623046875
18.326726817,#NC,#NC,#NC
18.426893968,#NC,#NC,#NC
18.527075734,48.661315918,48.3282470703,407.151306152
18.627243666,#NC,#NC,#NC
18.727422411,48.7952270508,48.7251586914,413.829772949
18.827588949,#NC,#NC,#NC
18.927757852,#NC,#NC,#NC
19.027940551,48.4569091797,48.2579956055,411.118774414
19.128111866,#NC,#NC,#NC
19.228290221,48.5747070312,48.3334960938,410.69342041
19.328455614,#NC,#NC,#NC
19.428623034,#NC,#NC,#NC
19.528804043,48.3889770508,48.1331176758,412.508728027
19.628929212,#NC,#NC,#NC
19.729109047,48.7286376953,48.4163208008,410.502563477
19.829306922,#NC,#NC,#NC
19.929492908,75.7155761719,40.6130371094,#NC
20.029673911,50.225402832,49.9602050781,414.473571777
20.129837706,#NC,#NC,#NC
20.230014374,48.3280029297,48.0797729492,413.847900391
20.330191647,#NC,#NC,#NC
20.430372422,48.7110595703,48.4668579102,414.068847656
20.530551550,51.5551147461,51.1052856445,422.742370605
20.630716930,#NC,#NC,#NC
20.730897260,47.8742675781,47.3989868164,409.292175293
20.831068996,#NC,#NC,#NC
20.931253235,48.8736572266,48.4578857422,412.840698242
21.031419836,#NC,#NC,#NC
21.131590769,#NC,#NC,#NC
21.231769861,48.6450805664,48.616027832,412.540100098
21.331934256,#NC,#NC,#NC
21.432116824,47.681640625,47.4820556641,412.438476562
21.532280185,#NC,#NC,#NC
21.632448384,#NC,#NC,#NC
21.732632016,48.6607055664,48.5482177734,411.34161377
21.832801108,#NC,#NC,#NC
21.932982816,49.1860961914,49.0567626953,412.732727051
22.033144715,#NC,#NC,#NC
22.133311080,#NC,#NC,#NC
22.233493502,48.8130493164,48.7465820312,414.564880371
22.333656686,#NC,#NC,#NC
22.433845128,47.8402709961,47.8954467773,411.406066895
22.534008413,#NC,#NC,#NC
22.634175221,#NC,#NC,#NC
22.734353380,47.7054443359,47.867980957,408.824035645
22.834520211,#NC,#NC,#NC
22.934701526,48.3156738281,48.1415405273,413.3125
23.034865648,#NC,#NC,#NC
23.135032685,#NC,#NC,#NC
23.235210639,48.6495361328,48.2581787109,413.68145752
23.335378567,#NC,#NC,#NC
23.435558876,48.0187988281,47.8686523438,413.839355469
23.535722960,#NC,#NC,#NC
23.635897340,#NC,#NC,#NC
23.736078700,48.6967773438,48.458984375,410.00213623
23.836240543,#NC,#NC,#NC
23.936428502,53.6864013672,53.4313354492,426.330505371
24.036593767,#NC,#NC,#NC
24.136760356,#NC,#NC,#NC
24.236928010,49.0977783203,48.9172973633,414.649291992
24.337094583,#NC,#NC,#NC
24.437295277,47.9342041016,47.7478027344,410.271606445
24.537461876,#NC,#NC,#NC
24.637631589,#NC,#NC,#NC
24.737813788,48.4859008789,47.8595581055,413.587585449
24.837983826,#NC,#NC,#NC
24.938163606,48.2518920898,48.141784668,408.091674805
25.038340353,#NC,#NC,#NC
25.138519537,49.9282226562,50.110534668,411.416748047
25.238703924,49.6161499023,49.3510742188,414.402160645
25.338869350,#NC,#NC,#NC
25.439046466,48.5056152344,48.3341674805,407.630187988
25.539223310,#NC,#NC,#NC
25.639406733,48.9543457031,48.6166992188,413.897705078
25.739591874,53.1443481445,52.2016601562,421.207824707
25.839760094,#NC,#NC,#NC
25.939938344,48.4943847656,48.2406005859,408.122619629
26.040109498,#NC,#NC,#NC
26.140291919,48.3438110352,48.0629882812,409.890075684
26.240460847,#NC,#NC,#NC
26.340628055,#NC,#NC,#NC
26.440806657,48.903137207,48.8875732422,411.359375
26.540929688,#NC,#NC,#NC
26.641106808,48.5953369141,48.2887573242,412.416137695
26.741294303,#NC,#NC,#NC
26.841461018,#NC,#NC,#NC
26.941634150,48.688293457,48.3818359375,412.481506348
27.041794196,#NC,#NC,#NC
27.141972849,48.8593139648,48.7337036133,411.114196777
27.242137259,#NC,#NC,#NC
27.342305323,#NC,#NC,#NC
27.442484104,48.3536987305,48.3106079102,411.280639648
27.542644666,#NC,#NC,#NC
27.642832404,47.8963623047,47.7589111328,411.575317383
27.742996654,#NC,#NC,#NC
27.843166467,#NC,#NC,#NC
27.943345962,48.8744506836,48.6889038086,413.410400391
28.043514253,#NC,#NC,#NC
28.143700431,48.3928833008,48.2261962891,411.566589355
28.243866174,#NC,#NC,#NC
28.344035742,#NC,#NC,#NC
28.444211134,48.4765014648,48.4526367188,412.571166992
28.544374528,#NC,#NC,#NC
28.644558105,49.0631713867,48.899597168,411.259216309
28.744726587,#NC,#NC,#NC
28.844901188,#NC,#NC,#NC
28.945078346,48.6212158203,48.3331298828,410.040710449
29.045241774,#NC,#NC,#NC
29.145419884,48.5396728516,48.1502075195,413.191955566
29.245583942,#NC,#NC,#NC
29.345742945,#NC,#NC,#NC
29.445924020,47.9970703125,47.8651123047,408.718200684
29.546088299,#NC,#NC,#NC
29.646265378,48.2171630859,48.0713500977,411.654724121
29.746432976,#NC,#NC,#NC
29.846596765,#NC,#NC,#NC
29.946775145,48.7770385742,48.6779785156,409.465148926
30.046940119,#NC,#NC,#NC
30.147127525,47.874206543,47.8258666992,410.475097656
30.247307476,#NC,#NC,#NC
30.347497660,49.3947753906,48.9724121094,411.998718262
30.447677502,49.6345825195,49.5684814453,416.766235352
30.547847809,#NC,#NC,#NC
30.648031234,49.0305786133,48.8525390625,409.315979004
30.748215547,#NC,#NC,#NC
30.848395509,48.6893920898,48.6834716797,411.027160645
30.948582874,58.3944091797,56.9730834961,442.108581543
31.048754204,#NC,#NC,#NC
31.148929246,47.5934448242,47.4074707031,411.20703125
31.249093513,#NC,#NC,#NC
31.349294257,48.3127441406,48.1235961914,410.952087402
31.449454887,#NC,#NC,#NC
31.549622816,#NC,#NC,#NC
31.649793183,48.2936401367,48.0609741211,411.717956543
31.749957023,#NC,#NC,#NC
31.850139865,48.3208618164,48.2620849609,411.189086914
31.950300718,#NC,#NC,#NC
32.050463418,#NC,#NC,#NC
32.150641574,47.9222412109,47.662109375,412.223388672
32.250806325,#NC,#NC,#NC
32.350985072,48.2891845703,48.1479492188,410.051086426
32.451147764,#NC,#NC,#NC
32.551320438,#NC,#NC,#NC
32.651498110,48.2338867188,48.0408935547,411.811340332
32.751663884,#NC,#NC,#NC
32.851846392,48.3177490234,47.8973999023,413.087280273
32.952011263,#NC,#NC,#NC
33.052179986,#NC,#NC,#NC
33.152356926,48.3549804688,48.3265380859,412.115600586
33.252522476,#NC,#NC,#NC
33.352705227,47.7506103516,47.479675293,407.95123291
33.452869792,#NC,#NC,#NC
33.553034145,#NC,#NC,#NC
33.653240288,48.8147583008,48.5599975586,411.672973633
33.753405345,#NC,#NC,#NC
33.853587778,48.3692626953,48.0766601562,410.993652344
33.953746364,#NC,#NC,#NC
34.053910190,#NC,#NC,#NC
34.154087315,48.4161987305,48.0635375977,410.639953613
34.254255544,#NC,#NC,#NC
34.354441769,47.8262939453,47.5882568359,411.358886719
34.454605042,#NC,#NC,#NC
34.554769831,#NC,#NC,#NC
34.654951658,48.7931518555,48.3959350586,413.132141113
34.755116537,#NC,#NC,#NC
34.855299213,48.5034790039,48.2244262695,412.501525879
34.955466537,#NC,#NC,#NC
35.055629738,#NC,#NC,#NC
35.155799190,48.3479614258,48.3934936523,411.79309082
35.255967387,#NC,#NC,#NC
35.356151469,48.6052856445,48.4788818359,412.563171387
35.456331670,#NC,#NC,#NC
35.556509056,49.3633422852,49.3923950195,415.203552246
35.656686000,50.2303466797,50.0942382812,414.224182129
35.756853963,#NC,#NC,#NC
35.857043209,48.2289428711,48.2478027344,409.646789551
35.957247111,#NC,#NC,#NC
36.057429481,49.5029907227,49.305480957,411.418151855
36.157608534,#NC,59.0950927734,500.087341309
36.257778649,#NC,#NC,#NC
36.357958574,48.330078125,48.0746459961,413.847900391
36.458125696,#NC,#NC,#NC
36.558305163,48.6176757812,48.3839111328,413.684936523
36.658467773,#NC,#NC,#NC
36.758635877,#NC,#NC,#NC
36.858816474,48.4147338867,48.3050537109,411.910461426
36.958980163,#NC,#NC,#NC
37.059164457,47.9063720703,47.6439819336,412.527404785
37.159329454,#NC,#NC,#NC
37.259493365,#NC,#NC,#NC
37.359666795,48.3858032227,48.3316650391,408.940551758
37.459829635,#NC,#NC,#NC
37.560010112,48.3430175781,48.2430419922,411.651977539
37.660177014,#NC,#NC,#NC
37.760343115,#NC,#NC,#NC
37.860531422,48.5316162109,48.5009155273,409.348144531
37.960699063,#NC,#NC,#NC
38.060878969,47.977722168,47.7758178711,412.628540039
38.161047674,#NC,#NC,#NC
38.261243681,#NC,#NC,#NC
38.361420782,48.2369995117,48.0921020508,411.593078613
38.461584967,#NC,#NC,#NC
38.561765795,47.9979248047,47.7406005859,410.484069824
38.661928310,#NC,#NC,#NC
38.762096921,#NC,#NC,#NC
38.862282854,47.8291625977,47.6766357422,409.117004395
38.962452231,#NC,#NC,#NC
39.062632116,48.4013671875,47.9763183594,411.550048828
39.162796933,#NC,#NC,#NC
39.262963745,#NC,#NC,#NC
39.363146997,48.4641723633,48.3690185547,412.641357422
39.463315450,#NC,#NC,#NC
39.563498909,47.8068237305,47.8396606445,408.100891113
39.663669908,#NC,#NC,#NC
39.763843893,#NC,#NC,#NC
39.864028811,48.7436523438,48.3896484375,412.602355957
39.964199120,#NC,#NC,#NC
40.064376021,48.3376464844,48.0632324219,412.516906738
40.164543059,#NC,#NC,#NC
40.264715357,#NC,#NC,#NC
40.364904804,48.4780883789,48.235534668,409.980224609
40.465075991,#NC,#NC,#NC
40.565252637,48.8045654297,48.5075683594,413.100769043
40.665431960,#NC,#NC,#NC
40.765608248,48.8332519531,48.8880615234,412.264831543
40.865793705,51.0728149414,50.8818359375,421.653015137
40.965960504,#NC,#NC,#NC
41.066139762,48.1646118164,47.8271484375,409.169494629
41.166300708,#NC,#NC,#NC
41.266482250,48.6716308594,48.6702270508,412.925537109
41.366645910,#NC,#NC,#NC
41.466808874,#NC,#NC,#NC
41.566987409,47.9485473633,47.6945800781,411.670654297
41.667156181,#NC,#NC,#NC
41.767331130,48.2647705078,48.0529174805,411.886474609
41.867498983,#NC,#NC,#NC
41.967668689,#NC,#NC,#NC
42.067850962,48.1859130859,47.9808349609,411.074890137
42.168020692,#NC,#NC,#NC
42.268201566,47.9349975586,47.8162841797,407.610351562
42.368373818,#NC,#NC,#NC
42.468544941,#NC,#NC,#NC
42.568721379,48.1227416992,47.8140258789,410.223632812
42.668885972,#NC,#NC,#NC
42.769076444,48.1004638672,47.6794433594,411.016784668
42.869245708,#NC,#NC,#NC
42.969414686,#NC,#NC,#NC
43.069587735,48.1459960938,48.127746582,413.601928711
43.169753617,#NC,#NC,#NC
43.269933600,48.5433959961,48.3898925781,412.930786133
43.370100398,#NC,#NC,#NC
43.470268528,#NC,#NC,#NC
43.570450312,48.74609375,48.4635620117,413.934875488
43.670618096,#NC,#NC,#NC
43.770794805,48.4711914062,48.1167602539,412.030761719
43.870965026,#NC,#NC,#NC
43.971132609,#NC,#NC,#NC
44.071308811,49.133972168,48.7855834961,413.013549805
44.171475449,#NC,#NC,#NC
44.271657474,48.1221923828,47.8397827148,410.870849609
44.371825096,#NC,#NC,#NC
44.471998309,#NC,#NC,#NC
44.572180492,48.7022094727,48.7355957031,411.110412598
44.672346045,#NC,#NC,#NC
44.772527316,48.1246948242,48.0624389648,411.90057373
44.872694092,#NC,#NC,#NC
44.972859237,#NC,#NC,#NC
45.073043673,47.8377685547,47.5520019531,412.941650391
45.173239278,#NC,#NC,#NC
45.273418173,48.6458740234,48.4057006836,411.240661621
45.373596106,#NC,#NC,#NC
45.473779393,55.5414428711,53.081237793,392.435546875
45.573958035,49.9798583984,49.7471313477,415.456726074
45.674120271,#NC,#NC,#NC
45.774295347,48.4303588867,48.233215332,413.148864746
45.874473481,#NC,#NC,#NC
45.974658601,48.5397949219,48.2221069336,411.969421387
46.074837026,51.104309082,50.8989868164,420.628723145
46.175006839,#NC,#NC,#NC
46.275186363,48.4487304688,48.1875,413.357971191
46.375351382,#NC,#NC,#NC
46.475534869,48.2551269531,48.2713012695,411.149963379
46.575706994,#NC,#NC,#NC
46.675875272,#NC,#NC,#NC
46.776053186,48.0348510742,47.7990112305,411.177246094
46.876221101,#NC,#NC,#NC
46.976403237,48.6341552734,48.4024658203,409.993652344
47.076570262,#NC,#NC,#NC
47.176740104,#NC,#NC,#NC
47.276926901,48.4574584961,48.1499633789,409.934020996
47.377092507,#NC,#NC,#NC
47.477294381,48.4844360352,48.2825927734,412.554138184
47.577459286,#NC,#NC,#NC
47.677627141,#NC,#NC,#NC
47.777804106,48.3449707031,48.1951904297,411.015197754
47.877964327,#NC,#NC,#NC
47.978144741,48.1410522461,47.9428100586,412.17364502
48.078308549,#NC,#NC,#NC
48.178473208,#NC,#NC,#NC
48.278653323,48.6074829102,48.4865112305,411.220397949
48.378823318,#NC,#NC,#NC
48.479008338,48.3009033203,48.2255859375,412.015563965
48.579172558,#NC,#NC,#NC
48.679339601,#NC,#NC,#NC
48.779519365,48.338684082,48.219543457,412.821716309
48.879691404,#NC,#NC,#NC
48.979878722,47.799621582,47.6414794922,410.619262695
49.080038383,#NC,#NC,#NC
49.180207120,#NC,#NC,#NC
49.280383455,48.6348876953,48.5052490234,409.97277832
49.380548687,#NC,#NC,#NC
49.480730558,48.9333496094,48.6912841797,415.758178711
49.580908580,#NC,#NC,#NC
49.681078251,#NC,#NC,#NC
49.781259599,52.0138549805,51.6668701172,417.623413086
49.881423874,#NC,#NC,#NC
49.981602961,49.839050293,49.8255615234,412.860778809
50.081768245,#NC,#NC,#NC
50.181932067,#NC,#NC,#NC
50.282112798,48.6640014648,48.4464111328,413.010620117
50.382279882,#NC,#NC,#NC
50.482459917,48.3539428711,48.2683105469,410.306884766
50.582636629,#NC,#NC,#NC
50.682818147,49.8999633789,49.389465332,404.614318848
50.783002546,49.0213012695,48.8376464844,413.063293457
50.883172333,#NC,#NC,#NC
50.983352995,48.4697875977,48.1837768555,412.03314209
51.083533923,#NC,#NC,#NC
51.183718564,48.1072387695,47.9395751953,410.308044434
51.283907412,51.7169189453,51.6573486328,426.94732666
51.384076084,#NC,#NC,#NC
51.484258569,49.0850219727,48.751953125,414.492126465
51.584426629,#NC,#NC,#NC
51.684613477,48.490234375,48.0866699219,411.729187012
51.784781932,#NC,#NC,#NC
51.884927939,#NC,#NC,#NC
51.985104974,47.811340332,47.9826049805,409.605712891
52.085262604,#NC,#NC,#NC
52.185441049,48.7631835938,48.4325561523,411.63873291
52.285609527,#NC,#NC,#NC
52.385775688,#NC,#NC,#NC
52.485952068,48.505065918,48.0752563477,410.776000977
52.586118564,#NC,#NC,#NC
52.686297181,48.0243530273,47.9479980469,409.667785645
52.786459762,#NC,#NC,#NC
52.886630582,#NC,#NC,#NC
52.986811367,48.0748291016,47.9348144531,409.967102051
53.086982504,#NC,#NC,#NC
53.187163363,48.6392211914,48.364440918,414.285949707
53.287325626,#NC,#NC,#NC
53.387493302,#NC,#NC,#NC
53.487671943,48.7639770508,48.4802856445,410.878234863
53.587840253,#NC,#NC,#NC
53.688022299,47.3108520508,47.3167114258,409.63470459
53.788191196,#NC,#NC,#NC
53.888358230,#NC,#NC,#NC
53.988542024,48.2581787109,47.9981689453,415.299377441
54.088707148,#NC,#NC,#NC
54.188888521,48.9125366211,48.5594482422,412.24017334
54.289060305,#NC,#NC,#NC
54.389244516,#NC,#NC,#NC
54.489427147,48.7236938477,48.5939331055,415.890563965
54.589594679,#NC,#NC,#NC
54.689771086,48.2982177734,48.0325927734,410.39666748
54.789939197,#NC,#NC,#NC
54.890107430,#NC,#NC,#NC
54.990294466,48.7276000977,48.5153198242,411.294799805
55.090456872,#NC,#NC,#NC
55.190637564,48.8950195312,48.5637817383,410.65625
55.290796924,#NC,#NC,#NC
55.390965531,#NC,#NC,#NC
55.491144029,48.4246826172,48.0914306641,408.760375977
55.591313963,#NC,#NC,#NC
55.691492427,48.3335571289,48.173034668,413.376464844
55.791672160,#NC,#NC,#NC
55.891853718,48.4947509766,48.3553466797,408.42767334
55.992032021,49.9506835938,49.7342529297,419.017150879
56.092202292,#NC,#NC,#NC
56.192387530,48.4765625,48.2064208984,411.723999023
56.292564701,#NC,#NC,#NC
56.392748319,48.7473754883,48.7603759766,409.371032715
56.492921036,60.7910766602,58.84375,449.8046875
56.593082174,#NC,#NC,#NC
56.693262154,48.8170166016,48.4801025391,410.780700684
56.793426205,#NC,#NC,#NC
56.893604463,48.1928710938,48.0157470703,413.596374512
56.993766899,#NC,#NC,#NC
57.093936244,#NC,#NC,#NC
57.194117863,47.6822509766,47.4843139648,411.770690918
57.294287067,#NC,#NC,#NC
57.394475798,48.953918457,48.6990356445,412.119262695
57.494640885,#NC,#NC,#NC
57.594806235,#NC,#NC,#NC
57.694983706,49.1099853516,48.7885742188,416.043945312
57.795153138,#NC,#NC,#NC
57.895337626,49.1048583984,48.8022460938,411.893920898
57.995506843,#NC,#NC,#NC
58.095670544,#NC,#NC,#NC
58.195853044,47.9776000977,48.013671875,411.552612305
58.296022290,#NC,#NC,#NC
58.396207752,48.2423706055,48.2353515625,408.162841797
58.496383340,#NC,#NC,#NC
58.596548596,#NC,#NC,#NC
58.696733348,47.9511108398,47.9088745117,412.366760254
58.796912530,#NC,#NC,#NC
58.897093013,48.1467895508,48.1065063477,409.3828125
58.997259344,#NC,#NC,#NC
59.097419528,#NC,#NC,#NC
59.197600058,47.5959472656,47.5162963867,411.834899902
59.297764495,#NC,#NC,#NC
59.397946870,48.63671875,48.7319946289,408.574707031
59.498113121,#NC,#NC,#NC
59.598284343,#NC,#NC,#NC
59.698467552,48.4861450195,48.3036499023,410.437805176
59.798632328,#NC,#NC,#NC
59.898816256,48.5016479492,48.3336181641,410.06072998
59.998983988,#NC,#NC,#NC
60.099145954,#NC,#NC,#NC
60.199321998,48.7688598633,48.3726806641,409.494934082
60.299485618,#NC,#NC,#NC
60.399665523,48.54296875,48.4194946289,410.921081543
60.499832204,#NC,#NC,#NC
60.599999825,#NC,#NC,#NC
60.700180964,48.4160766602,48.3849487305,414.250671387
60.800349648,#NC,#NC,#NC
60.900534400,48.7744750977,48.5103149414,410.016967773
61.000717064,#NC,#NC,#NC
61.100908296,47.9412841797,47.8971557617,407.142272949
61.201083378,51.2899780273,50.7485351562,420.379943848
61.301252995,#NC,#NC,#NC
61.401435755,48.6818847656,48.5844726562,410.743713379
61.501601791,#NC,#NC,#NC
61.601784014,49.0520629883,48.6538085938,411.747497559
61.701946668,#NC,#NC,#NC
61.802117003,#NC,#NC,#NC
61.902304077,48.0598144531,47.8783569336,410.238525391
62.002469411,#NC,#NC,#NC
62.102643700,48.7554931641,48.2044067383,412.865356445
62.202809034,#NC,#NC,#NC
62.302980556,#NC,#NC,#NC
62.403160763,48.9560546875,48.6964111328,411.439880371
62.503328143,#NC,#NC,#NC
62.603512311,47.9920043945,47.7321166992,411.620056152
62.703678964,#NC,#NC,#NC
62.803848331,#NC,#NC,#NC
62.904026811,48.678527832,48.6024169922,412.352661133
63.004192279,#NC,#NC,#NC
63.104371261,48.9691162109,48.7935180664,412.387878418
63.204539969,#NC,#NC,#NC
63.304709112,#NC,#NC,#NC
63.404903020,48.1140136719,48.0570678711,411.201782227
63.505070683,#NC,#NC,#NC
63.605251753,48.4049072266,48.0412597656,408.006530762
63.705412925,#NC,#NC,#NC
63.805580018,#NC,#NC,#NC
63.905760515,48.3187255859,48.2266845703,412.005249023
64.005929350,#NC,#NC,#NC
64.106105234,48.272277832,48.2679443359,412.679931641
64.206266364,#NC,#NC,#NC
64.306430181,#NC,#NC,#NC
64.406602849,47.473449707,47.1525268555,410.746520996
64.506763550,#NC,#NC,#NC
64.606941618,48.1593017578,48.3462524414,409.537597656
64.707109605,#NC,#NC,#NC
