copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000005 90000004986 197527350 71842660975 17137791789 0 20588649 0 34180288 0 1068134 35000614912 370.879861
1 apt140.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000024 90000024273 287037831 71785001484 17121149402 0 21294208 0 34178848 0 1068089 34999140352 370.864236
1 apt154.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000035 90000035251 238372812 71856524191 17117144249 0 20469735 0 34178528 0 1068079 34998812672 370.860764
1 apt180.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000135 90000135410 193387625 71960388348 17020881218 0 20711578 0 34179424 0 1068107 34999730176 370.870486
1 apt147.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000169 90000168834 199034093 77069066094 12003035328 0 18063464 0 34207616 0 1068988 35028598784 371.176389
1 apt178.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000027 90000027370 192317696 71901344364 17081363320 0 20690578 0 34181376 0 1068168 35001729024 370.891667
1 apt159.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000058 90000057806 197996176 71898792778 17079863016 0 21220239 0 34181344 0 1068167 35001696256 370.891319
1 apt144.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000070 90000069502 274934679 71841477298 17076929740 0 20502595 0 34176512 0 1068016 34996748288 370.838889
1 apt173.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000077 90000077114 276066912 71825593084 17087703395 0 21069145 0 34176576 0 1068018 34996813824 370.839583
1 apt160.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000087 90000086824 203052008 71786537567 17182293134 0 20544808 0 34180608 0 1068144 35000942592 370.883333
1 apt150.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000115 90000115268 239493406 68997081656 19833746396 0 24578188 0 33254144 0 1039192 34052243456 360.830556
1 apt188.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000116 90000115858 269909491 71893135036 17017390782 0 20745591 0 34176448 0 1068014 34996682752 370.838194
1 apt162.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000007 90000007240 269649997 71870102757 17041917689 0 20497689 0 34074976 0 1064843 34892775424 369.737153
1 apt143.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000126 90000125808 281998462 71711438479 17195036855 0 21024186 0 34179648 0 1068114 34999959552 370.872917
1 apt155.apt.emulab.net 32 1024 0 0 90.000000 5.000000 90.000066 90000065514 273884354 71706446076 17202805375 0 21281902 0 34176032 0 1068001 34996256768 370.833681
