timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
35.043593656,29.6715087891,30.9250488281,380.395141602
35.143713411,#NC,#NC,#NC
35.243832500,#NC,#NC,#NC
35.343953193,#NC,#NC,#NC
35.444084135,29.8876953125,31.1408691406,380.06817627
35.544203695,#NC,#NC,#NC
35.644323200,#NC,#NC,#NC
35.744442563,#NC,#NC,#NC
35.844570049,29.6903076172,30.923034668,380.23260498
35.944686880,#NC,#NC,#NC
36.044806439,#NC,#NC,#NC
36.144923531,#NC,#NC,#NC
36.245053439,29.6796875,30.9934082031,380.942626953
36.345172874,#NC,#NC,#NC
36.445291402,#NC,#NC,#NC
36.545411687,#NC,#NC,#NC
36.645539562,29.4488525391,30.76953125,380.654724121
36.745659068,#NC,#NC,#NC
36.845781466,#NC,#NC,#NC
36.945900882,#NC,#NC,#NC
37.046029691,29.9322509766,31.223449707,379.99017334
37.146149906,#NC,#NC,#NC
37.246282884,#NC,#NC,#NC
37.346411117,29.7980957031,31.1170654297,380.029174805
37.446537937,29.7626342773,31.1852416992,379.819152832
37.546658557,#NC,#NC,#NC
37.646781575,#NC,#NC,#NC
37.746910596,29.5809936523,30.8967895508,380.689697266
37.847030279,#NC,#NC,#NC
37.947150889,#NC,#NC,#NC
38.047273115,#NC,#NC,#NC
38.147401516,29.7720947266,31.0826416016,380.476623535
38.247535601,#NC,#NC,#NC
38.347657580,#NC,#NC,#NC
38.447775096,#NC,#NC,#NC
38.547904389,29.6619873047,30.9655151367,380.517333984
38.648023368,#NC,#NC,#NC
38.748142153,#NC,#NC,#NC
38.848261569,#NC,#NC,#NC
38.948391939,29.6500244141,30.9358520508,379.626037598
39.048509704,#NC,#NC,#NC
39.148629940,#NC,#NC,#NC
39.248748475,#NC,#NC,#NC
39.348878724,29.7481079102,31.0023193359,380.630981445
39.448998274,#NC,#NC,#NC
39.549118402,#NC,#NC,#NC
39.649236926,#NC,#NC,#NC
39.749364652,29.9107666016,31.1636352539,380.415283203
39.849482818,#NC,#NC,#NC
39.949602310,#NC,#NC,#NC
40.049720730,#NC,#NC,#NC
40.149849251,29.9244995117,31.1521606445,380.339355469
40.249967208,#NC,#NC,#NC
40.350097104,#NC,#NC,#NC
40.450224950,29.6842651367,30.9696655273,381.155639648
40.550353269,29.1724243164,30.5423583984,382.050415039
40.650473249,#NC,#NC,#NC
40.750594980,#NC,#NC,#NC
40.850725078,29.9379272461,31.1700439453,379.898925781
40.950845720,#NC,#NC,#NC
41.050966797,#NC,#NC,#NC
41.151088320,#NC,#NC,#NC
41.251214881,29.6479492188,30.9154663086,380.632141113
41.351333821,#NC,#NC,#NC
41.451455006,#NC,#NC,#NC
41.551593620,#NC,#NC,#NC
41.651722676,29.8815917969,31.1155395508,379.638427734
41.751846241,#NC,#NC,#NC
41.851966803,#NC,#NC,#NC
41.952086683,#NC,#NC,#NC
42.052219284,29.6727294922,30.9552612305,380.878967285
42.152336244,#NC,#NC,#NC
42.252455605,#NC,#NC,#NC
42.352573315,#NC,#NC,#NC
42.452700536,29.7003173828,30.9249267578,380.863952637
42.552820213,#NC,#NC,#NC
42.652939257,#NC,#NC,#NC
42.753057572,#NC,#NC,#NC
42.853184941,29.9485473633,31.2108154297,380.068664551
42.953303019,#NC,#NC,#NC
43.053423023,#NC,#NC,#NC
43.153545690,#NC,#NC,#NC
43.253674629,29.567565918,30.8534545898,380.237609863
43.353792987,#NC,#NC,#NC
43.453924986,#NC,#NC,#NC
43.554058728,29.9175415039,31.1587524414,380.223876953
43.654185130,29.9238891602,31.0979614258,381.006164551
43.754306392,#NC,#NC,#NC
43.854425771,#NC,#NC,#NC
43.954554493,29.8637695312,31.1328125,380.556762695
44.054675295,#NC,#NC,#NC
44.154795233,#NC,#NC,#NC
44.254914074,#NC,#NC,#NC
44.355042022,29.7207641602,30.9995117188,380.022399902
44.455159163,#NC,#NC,#NC
44.555284255,#NC,#NC,#NC
44.655403709,#NC,#NC,#NC
44.755534609,30.1385498047,31.4012451172,380.198608398
44.855653268,#NC,#NC,#NC
44.955771786,#NC,#NC,#NC
45.055888707,#NC,#NC,#NC
45.156017067,29.7111816406,30.95703125,380.859802246
45.256135387,#NC,#NC,#NC
45.356254300,#NC,#NC,#NC
45.456374528,#NC,#NC,#NC
45.556503740,29.8519287109,31.0888671875,380.529907227
45.656622191,#NC,#NC,#NC
45.756742992,#NC,#NC,#NC
45.856861688,#NC,#NC,#NC
45.956991536,29.6597900391,30.9404296875,380.946838379
46.057110125,#NC,#NC,#NC
46.157228203,#NC,#NC,#NC
46.257347252,#NC,#NC,#NC
46.357475807,29.6528320312,30.948059082,380.288269043
46.457596372,#NC,#NC,#NC
46.557727686,#NC,#NC,#NC
46.657860470,30.044128418,31.3348999023,379.943725586
46.757990035,29.1849365234,30.5767211914,382.414001465
46.858112645,#NC,#NC,#NC
46.958234732,#NC,#NC,#NC
47.058369656,29.7551269531,31.1016845703,380.462524414
47.158489218,#NC,#NC,#NC
47.258608629,#NC,#NC,#NC
47.358727595,#NC,#NC,#NC
47.458858009,29.6771240234,31.0484619141,380.979919434
47.558974905,#NC,#NC,#NC
47.659094118,#NC,#NC,#NC
47.759214452,#NC,#NC,#NC
47.859342449,29.7224731445,31.0356445312,380.171386719
47.959461350,#NC,#NC,#NC
48.059592807,#NC,#NC,#NC
48.159712794,#NC,#NC,#NC
48.259840355,29.5332641602,30.8936767578,380.441955566
48.359957537,#NC,#NC,#NC
48.460078522,#NC,#NC,#NC
48.560196131,#NC,#NC,#NC
48.660326982,30.0852050781,31.4274902344,379.965820312
48.760447086,#NC,#NC,#NC
48.860570319,#NC,#NC,#NC
48.960689833,#NC,#NC,#NC
49.060816906,29.4977416992,30.768737793,380.553039551
49.160935778,#NC,#NC,#NC
49.261053960,#NC,#NC,#NC
49.361172560,#NC,#NC,#NC
49.461298905,29.9443359375,31.1876831055,380.457580566
49.561418973,#NC,#NC,#NC
49.661549763,#NC,#NC,#NC
49.761680540,29.9449462891,31.174621582,380.200500488
49.861809011,29.2542724609,30.5756835938,381.367736816
49.961933193,#NC,#NC,#NC
50.062054889,#NC,#NC,#NC
50.162186521,29.825378418,31.0476074219,380.519897461
50.262307207,#NC,#NC,#NC
50.362426355,#NC,#NC,#NC
50.462543827,#NC,#NC,#NC
50.562676879,29.8844604492,31.1084594727,380.514465332
50.662793919,#NC,#NC,#NC
50.762913079,#NC,#NC,#NC
50.863034446,#NC,#NC,#NC
50.963160616,29.7299194336,31.0114746094,380.38293457
51.063288749,#NC,#NC,#NC
51.163408643,#NC,#NC,#NC
51.263536183,#NC,#NC,#NC
51.363666602,29.5364379883,30.7771606445,379.432312012
51.463784766,#NC,#NC,#NC
51.563904460,#NC,#NC,#NC
51.664022386,#NC,#NC,#NC
51.764155084,29.6334228516,30.8626098633,380.546569824
51.864275264,#NC,#NC,#NC
51.964391366,#NC,#NC,#NC
52.064512220,#NC,#NC,#NC
52.164639733,29.5485229492,30.8571166992,379.971557617
52.264758760,#NC,#NC,#NC
52.364878085,#NC,#NC,#NC
52.464997170,#NC,#NC,#NC
52.565127934,29.7008056641,30.9432983398,380.329101562
52.665251235,#NC,#NC,#NC
52.765383424,#NC,#NC,#NC
52.865512191,30.005859375,31.2164916992,379.982116699
52.965638752,29.7407836914,31.0062866211,381.323974609
53.065761088,#NC,#NC,#NC
53.165883502,#NC,#NC,#NC
53.266011314,30.090637207,31.3489990234,380.344848633
53.366130375,#NC,#NC,#NC
53.466249676,#NC,#NC,#NC
53.566369975,#NC,#NC,#NC
53.666499599,29.7846679688,31.0529174805,380.686584473
53.766619823,#NC,#NC,#NC
53.866740888,#NC,#NC,#NC
53.966856870,#NC,#NC,#NC
54.066985577,29.5642700195,30.8366088867,380.891662598
54.167105936,#NC,#NC,#NC
54.267214956,#NC,#NC,#NC
54.367332482,#NC,#NC,#NC
54.467458562,29.8573608398,31.1362304688,380.847961426
54.567594262,#NC,#NC,#NC
54.667715563,#NC,#NC,#NC
54.767834047,#NC,#NC,#NC
54.867963619,29.6235351562,30.8987426758,380.261535645
54.968082437,#NC,#NC,#NC
55.068200983,#NC,#NC,#NC
55.168319277,#NC,#NC,#NC
55.268448244,29.6477661133,30.9791259766,380.104125977
55.368567277,#NC,#NC,#NC
55.468689943,#NC,#NC,#NC
55.568809799,#NC,#NC,#NC
55.668938839,29.8276977539,31.1362915039,380.423461914
55.769057686,#NC,#NC,#NC
55.869185704,#NC,#NC,#NC
55.969314580,29.9279174805,31.2142944336,380.304199219
56.069444276,29.5635375977,30.7808227539,380.897399902
56.169562487,#NC,#NC,#NC
56.269683117,#NC,#NC,#NC
56.369813264,29.8259277344,31.1638793945,379.746520996
56.469932226,#NC,#NC,#NC
56.570052100,#NC,#NC,#NC
56.670172881,#NC,#NC,#NC
56.770304371,29.7164916992,31.0235595703,380.612243652
56.870423576,#NC,#NC,#NC
56.970544148,#NC,#NC,#NC
57.070662898,#NC,#NC,#NC
57.170794370,29.7135620117,30.9844970703,379.913574219
57.270911383,#NC,#NC,#NC
57.371031051,#NC,#NC,#NC
57.471149283,#NC,#NC,#NC
57.571282233,29.8812255859,31.1814575195,380.116516113
57.671400740,#NC,#NC,#NC
57.771536085,#NC,#NC,#NC
57.871654208,#NC,#NC,#NC
57.971783907,29.7988891602,31.1012573242,380.160888672
58.071903344,#NC,#NC,#NC
58.172021610,#NC,#NC,#NC
58.272140571,#NC,#NC,#NC
58.372270078,29.8017578125,31.0790405273,380.223754883
58.472389020,#NC,#NC,#NC
58.572508950,#NC,#NC,#NC
58.672623930,#NC,#NC,#NC
58.772754028,29.7473754883,31.0100708008,380.766235352
58.872871490,#NC,#NC,#NC
58.973003861,#NC,#NC,#NC
59.073134666,29.6564941406,30.9541625977,380.387207031
59.173263401,29.6413574219,31.0557250977,380.872619629
59.273381831,#NC,#NC,#NC
59.373504568,#NC,#NC,#NC
59.473632873,29.8814086914,31.123840332,380.397155762
59.573753077,#NC,#NC,#NC
59.673872091,#NC,#NC,#NC
59.773989553,#NC,#NC,#NC
59.874118507,29.7348632812,30.9619140625,380.495483398
59.974237191,#NC,#NC,#NC
60.074357909,#NC,#NC,#NC
60.174477770,#NC,#NC,#NC
60.274605957,29.6343383789,30.8943481445,380.588928223
60.374724706,#NC,#NC,#NC
60.474843723,#NC,#NC,#NC
60.574963469,#NC,#NC,#NC
60.675092141,30.0110473633,31.2274780273,380.018859863
60.775214006,#NC,#NC,#NC
60.875334414,#NC,#NC,#NC
60.975454010,#NC,#NC,#NC
61.075592573,29.938293457,31.0979614258,380.270568848
61.175711392,#NC,#NC,#NC
61.275831248,#NC,#NC,#NC
61.375949894,#NC,#NC,#NC
61.476080444,29.5769042969,30.8845214844,381.27947998
61.576199833,#NC,#NC,#NC
61.676319702,#NC,#NC,#NC
61.776438442,#NC,#NC,#NC
61.876564250,29.7073364258,30.9666137695,380.571594238
61.976682456,#NC,#NC,#NC
62.076813397,#NC,#NC,#NC
62.176944199,29.6668701172,30.9561767578,380.221862793
62.277073006,29.9616088867,31.2438964844,379.977966309
62.377197962,#NC,#NC,#NC
62.477319046,#NC,#NC,#NC
62.577450079,29.9584350586,31.1670532227,380.761901855
62.677568147,#NC,#NC,#NC
62.777686983,#NC,#NC,#NC
62.877805504,#NC,#NC,#NC
62.977935306,29.8469238281,31.0895996094,380.184020996
63.078053331,#NC,#NC,#NC
63.178173506,#NC,#NC,#NC
63.278296271,#NC,#NC,#NC
63.378422926,29.7829589844,31.0718994141,379.918151855
63.478539964,#NC,#NC,#NC
63.578661614,#NC,#NC,#NC
63.678780207,#NC,#NC,#NC
63.778910187,29.3971557617,30.7041625977,381.26739502
63.879030124,#NC,#NC,#NC
63.979151778,#NC,#NC,#NC
64.079273647,#NC,#NC,#NC
64.179403591,29.6925048828,30.9653930664,380.858276367
64.279535811,#NC,#NC,#NC
64.379653444,#NC,#NC,#NC
64.479774561,#NC,#NC,#NC
64.579900927,29.7639770508,31.0911865234,380.457092285
64.680021206,#NC,#NC,#NC
64.780143093,#NC,#NC,#NC
64.880262701,#NC,#NC,#NC
64.980390843,29.7081298828,31.0275878906,380.916809082
65.080512256,#NC,#NC,#NC
65.180644494,#NC,#NC,#NC
65.280773985,29.6271362305,30.9017333984,380.136352539
65.380901812,30.3115844727,31.5956420898,380.422485352
65.481022886,#NC,#NC,#NC
65.581144045,#NC,#NC,#NC
65.681272989,29.9286499023,31.2613525391,380.348510742
65.781393260,#NC,#NC,#NC
65.881514373,#NC,#NC,#NC
65.981634408,#NC,#NC,#NC
66.081761922,29.760559082,31.1117553711,380.003723145
66.181882006,#NC,#NC,#NC
66.282002179,#NC,#NC,#NC
66.382120600,#NC,#NC,#NC
66.482249668,29.783203125,30.9949951172,380.389038086
66.582370791,#NC,#NC,#NC
66.682489104,#NC,#NC,#NC
66.782609336,#NC,#NC,#NC
66.882736594,29.7022094727,30.951965332,380.548706055
66.982855008,#NC,#NC,#NC
67.082972696,#NC,#NC,#NC
67.183094244,#NC,#NC,#NC
67.283215415,29.9274902344,31.1737670898,380.742431641
67.383335840,#NC,#NC,#NC
67.483453928,#NC,#NC,#NC
67.583593821,#NC,#NC,#NC
67.683721373,29.6924438477,30.9555053711,381.309997559
67.783840071,#NC,#NC,#NC
67.883959611,#NC,#NC,#NC
67.984079594,#NC,#NC,#NC
68.084206638,29.7473144531,30.9896240234,380.328796387
68.184325090,#NC,#NC,#NC
68.284459424,#NC,#NC,#NC
68.384590050,29.5710449219,30.8132324219,381.120727539
68.484717340,29.9040527344,31.1358642578,381.018310547
68.584837344,#NC,#NC,#NC
