timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.511991420,#NC,#NC,#NC
9.612092905,#NC,#NC,#NC
9.712194292,#NC,#NC,#NC
9.812333474,#NC,#NC,#NC
9.912495685,1.26538085938,0.0045166015625,0.131530761719
10.012621911,#NC,#NC,#NC
10.112724025,#NC,#NC,#NC
10.212833083,#NC,#NC,#NC
10.312953136,1.36602783203,0.04736328125,0.160400390625
10.413055019,#NC,#NC,#NC
10.513156532,#NC,#NC,#NC
10.613269123,#NC,#NC,#NC
10.713371403,#NC,#NC,#NC
10.813511337,1.69390869141,0.401733398438,1.45483398438
10.913649435,#NC,#NC,#NC
11.013764810,#NC,#NC,#NC
11.113871775,#NC,#NC,#NC
11.213987794,#NC,#NC,#NC
11.314094958,1.43670654297,0.107666015625,0.279602050781
11.414202555,#NC,#NC,#NC
11.514308978,#NC,#NC,#NC
11.614417982,#NC,#NC,#NC
11.714531654,1.35174560547,0.0733642578125,0.323852539062
11.814658402,#NC,#NC,#NC
11.914790455,#NC,#NC,#NC
12.014903887,#NC,#NC,#NC
12.115011796,#NC,#NC,#NC
12.215136694,1.36712646484,0.0565185546875,0.206237792969
12.315248523,#NC,#NC,#NC
12.415356667,#NC,#NC,#NC
12.515463896,#NC,#NC,#NC
12.615571390,#NC,#NC,#NC
12.715702200,1.32055664062,0.0397338867188,0.292541503906
12.815917870,#NC,#NC,#NC
12.916051051,#NC,#NC,#NC
13.016163159,#NC,#NC,#NC
13.116281745,1.64294433594,0.340637207031,1.06317138672
13.216397849,#NC,#NC,#NC
13.316505565,#NC,#NC,#NC
13.416612261,#NC,#NC,#NC
13.516719169,#NC,#NC,#NC
13.616833051,1.27551269531,0.0030517578125,0.161926269531
13.716945553,#NC,#NC,#NC
13.817084633,#NC,#NC,#NC
13.917444690,#NC,#NC,#NC
14.017587767,1.60900878906,0.423522949219,0.60595703125
14.117715679,21.1912841797,18.2339477539,30.0104980469
14.217838891,#NC,#NC,#NC
14.317957661,#NC,#NC,#NC
14.418073825,#NC,#NC,#NC
14.518197420,1.27795410156,0.0122680664062,0.16650390625
14.618309384,#NC,#NC,#NC
14.718422186,#NC,#NC,#NC
14.818558255,#NC,#NC,#NC
14.918720920,#NC,#NC,#NC
15.018895471,58.1633300781,56.8637695312,529.509094238
15.119056985,#NC,#NC,#NC
15.219219561,#NC,#NC,#NC
15.319377385,#NC,#NC,#NC
15.419550433,58.6782226562,57.2351074219,518.292602539
15.519711208,#NC,#NC,#NC
15.619874484,#NC,#NC,#NC
15.720033215,#NC,#NC,#NC
15.820197543,#NC,#NC,#NC
15.920375119,57.7180175781,56.4083862305,518.014221191
16.020534069,#NC,#NC,#NC
16.120698945,#NC,#NC,#NC
16.220862673,#NC,#NC,#NC
16.321027274,#NC,#NC,#NC
16.421208499,57.2103271484,55.8344726562,517.467956543
16.521373484,#NC,#NC,#NC
16.621537775,#NC,#NC,#NC
16.721706327,#NC,#NC,#NC
16.821889292,57.2640991211,55.9143066406,513.795288086
16.922064754,#NC,#NC,#NC
17.022241380,#NC,#NC,#NC
17.122449925,#NC,#NC,#NC
17.222610104,#NC,#NC,#NC
17.322785890,56.8651733398,55.4542236328,514.236938477
17.422953950,#NC,#NC,#NC
17.523123482,#NC,#NC,#NC
17.623300185,#NC,#NC,#NC
17.723483284,61.3072509766,57.0192871094,503.956726074
17.823664802,57.8787841797,56.9209594727,522.928405762
17.923833476,#NC,#NC,#NC
18.023998864,#NC,#NC,#NC
18.124166390,#NC,#NC,#NC
18.224348185,57.1619873047,55.8274536133,518.655517578
18.324513298,#NC,#NC,#NC
18.424679714,#NC,#NC,#NC
18.524849791,#NC,#NC,#NC
18.625011768,#NC,#NC,#NC
18.725195187,61.665222168,60.1572265625,528.616577148
18.825363275,#NC,#NC,#NC
18.925527207,#NC,#NC,#NC
19.025689286,#NC,#NC,#NC
19.125864366,57.4624633789,55.9689941406,512.674316406
19.226035945,#NC,#NC,#NC
19.326209197,#NC,#NC,#NC
19.426370991,#NC,#NC,#NC
19.526552811,#NC,#NC,#NC
19.626729328,57.5919189453,55.9689331055,516.150085449
19.726893951,#NC,#NC,#NC
19.827056343,#NC,#NC,#NC
19.927219460,#NC,#NC,#NC
20.027380412,#NC,#NC,#NC
20.127555321,57.1105957031,55.4580078125,513.545043945
20.227718254,#NC,#NC,#NC
20.327879076,#NC,#NC,#NC
20.428040258,#NC,#NC,#NC
20.528212505,57.9300537109,56.5288696289,522.314575195
20.628373561,#NC,#NC,#NC
20.728534997,#NC,#NC,#NC
20.828698607,#NC,#NC,#NC
20.928858120,#NC,#NC,#NC
21.029029851,57.4523925781,56.1768798828,520.205627441
21.129194339,#NC,#NC,#NC
21.229362259,#NC,#NC,#NC
21.329532833,#NC,#NC,#NC
21.429697000,#NC,#NC,#NC
21.529871495,57.2124633789,56.0264282227,516.817871094
21.630047112,#NC,#NC,#NC
21.730219513,#NC,#NC,#NC
21.830390092,#NC,#NC,#NC
21.930566733,56.907409668,55.491394043,515.851196289
22.030723881,#NC,#NC,#NC
22.130889245,#NC,#NC,#NC
22.231047551,#NC,#NC,#NC
22.331211623,#NC,#NC,#NC
22.431383527,57.9494018555,56.7194213867,519.593322754
22.531541189,#NC,#NC,#NC
22.631707084,#NC,#NC,#NC
22.731884778,#NC,#NC,#NC
22.832064117,58.8412475586,57.3770141602,524.202453613
22.932241165,59.8869628906,58.688293457,535.506713867
23.032408007,#NC,#NC,#NC
23.132573025,#NC,#NC,#NC
23.232737577,#NC,#NC,#NC
23.332924506,56.6910400391,55.243347168,514.546936035
23.433092454,#NC,#NC,#NC
23.533261172,#NC,#NC,#NC
23.633423678,#NC,#NC,#NC
23.733591900,#NC,#NC,#NC
23.833772661,57.8356933594,56.610168457,518.767700195
23.933941139,#NC,#NC,#NC
24.034114001,#NC,#NC,#NC
24.134273239,#NC,#NC,#NC
24.234455165,57.3327026367,55.6929321289,516.70880127
24.334628782,#NC,#NC,#NC
24.434797954,#NC,#NC,#NC
24.534962675,#NC,#NC,#NC
24.635124555,#NC,#NC,#NC
24.735303032,57.7383422852,56.3284912109,518.267944336
24.835467724,#NC,#NC,#NC
24.935623622,#NC,#NC,#NC
25.035782676,#NC,#NC,#NC
25.135948609,#NC,#NC,#NC
25.236128933,57.4951171875,56.0017700195,515.50213623
25.336299133,#NC,#NC,#NC
25.436467208,#NC,#NC,#NC
25.536634776,#NC,#NC,#NC
25.636809064,57.5297241211,55.9451293945,518.208129883
25.736973682,#NC,#NC,#NC
25.837139860,#NC,#NC,#NC
25.937304398,#NC,#NC,#NC
26.037476901,#NC,#NC,#NC
26.137657582,57.3590698242,55.8834228516,519.559997559
26.237827394,#NC,#NC,#NC
26.338001337,#NC,#NC,#NC
26.438172487,#NC,#NC,#NC
26.538337563,#NC,#NC,#NC
26.638551782,57.5960693359,56.1540527344,514.186889648
26.738722280,#NC,#NC,#NC
26.838877142,#NC,#NC,#NC
26.939033040,#NC,#NC,#NC
27.039214976,70.9623413086,69.557434082,556.823120117
27.139380726,#NC,#NC,#NC
27.239543706,#NC,#NC,#NC
27.339715069,#NC,#NC,#NC
27.439877389,#NC,#NC,#NC
27.540059187,57.27734375,56.0356445312,517.835083008
27.640226524,#NC,#NC,#NC
27.740393363,#NC,#NC,#NC
27.840559461,#NC,#NC,#NC
27.940733618,57.5744018555,56.3303222656,519.76550293
28.040898626,#NC,#NC,#NC
28.141063039,#NC,#NC,#NC
28.241226827,#NC,#NC,#NC
28.341398097,#NC,#NC,#NC
28.441582292,57.6114501953,56.4609985352,520.53729248
28.541753950,#NC,#NC,#NC
28.641918001,#NC,#NC,#NC
28.742093820,#NC,#NC,#NC
28.842260672,#NC,#NC,#NC
28.942451001,57.4176025391,56.0936889648,516.372924805
29.042609008,#NC,#NC,#NC
29.142776656,#NC,#NC,#NC
29.242937645,#NC,#NC,#NC
29.343113526,57.9467163086,56.7089233398,523.492614746
29.443278811,#NC,#NC,#NC
29.543448007,#NC,#NC,#NC
29.643608619,#NC,#NC,#NC
29.743772536,#NC,#NC,#NC
29.843946499,57.3316650391,56.0173950195,520.094543457
29.944109333,#NC,#NC,#NC
30.044279995,#NC,#NC,#NC
30.144447880,#NC,#NC,#NC
30.244610948,#NC,#NC,#NC
30.344788666,56.7229614258,55.3870849609,517.077209473
30.444956618,#NC,#NC,#NC
30.545127423,#NC,#NC,#NC
30.645292324,#NC,#NC,#NC
30.745468173,57.2965698242,55.8132324219,514.445983887
30.845632014,#NC,#NC,#NC
30.945802308,#NC,#NC,#NC
31.045973205,#NC,#NC,#NC
31.146117390,#NC,#NC,#NC
31.246288688,56.4281005859,55.3104858398,511.088439941
31.346449219,#NC,#NC,#NC
31.446615607,#NC,#NC,#NC
31.546794003,#NC,#NC,#NC
31.646963942,59.1256713867,57.5015258789,521.853820801
31.747139012,59.2253417969,58.3306274414,526.31842041
31.847304011,#NC,#NC,#NC
31.947463239,#NC,#NC,#NC
32.047621620,#NC,#NC,#NC
32.147807492,57.1264038086,55.9808349609,517.119628906
32.247973802,#NC,#NC,#NC
32.348143352,#NC,#NC,#NC
32.448308394,#NC,#NC,#NC
32.548470582,#NC,#NC,#NC
32.648649398,57.3013916016,56.0426025391,516.41003418
32.748811925,#NC,#NC,#NC
32.848977425,#NC,#NC,#NC
32.949140992,#NC,#NC,#NC
33.049317038,57.0673217773,55.6917724609,514.52532959
33.149490677,#NC,#NC,#NC
33.249659477,#NC,#NC,#NC
33.349831496,#NC,#NC,#NC
33.450002291,#NC,#NC,#NC
33.550187369,57.0653076172,55.7288208008,516.11114502
33.650348308,#NC,#NC,#NC
33.750555794,#NC,#NC,#NC
33.850715353,#NC,#NC,#NC
33.950877426,#NC,#NC,#NC
34.051052512,57.3949584961,56.1723632812,518.406005859
34.151211916,#NC,#NC,#NC
34.251377879,#NC,#NC,#NC
34.351539864,#NC,#NC,#NC
34.451713153,57.1818847656,55.6315917969,516.773132324
34.551879140,#NC,#NC,#NC
34.652043674,#NC,#NC,#NC
34.752205576,#NC,#NC,#NC
34.852372887,#NC,#NC,#NC
34.952554080,57.110534668,55.7581787109,514.407775879
35.052722058,#NC,#NC,#NC
35.152890928,#NC,#NC,#NC
35.253057904,#NC,#NC,#NC
35.353214517,#NC,#NC,#NC
35.453393402,57.5377197266,56.0780029297,520.228210449
35.553559724,#NC,#NC,#NC
35.653727864,#NC,#NC,#NC
35.753892693,#NC,#NC,#NC
35.854069051,57.3489379883,56.0537109375,521.701782227
35.954235204,#NC,#NC,#NC
36.054395262,#NC,#NC,#NC
36.154553889,#NC,#NC,#NC
36.254721385,#NC,#NC,#NC
36.354903027,57.5510864258,55.9841308594,514.943969727
36.455063181,#NC,#NC,#NC
36.555230555,#NC,#NC,#NC
36.655394290,#NC,#NC,#NC
36.755570724,57.0590209961,55.7247924805,517.461181641
36.855730745,#NC,#NC,#NC
36.955894787,#NC,#NC,#NC
37.056061705,#NC,#NC,#NC
37.156224223,#NC,#NC,#NC
37.256406333,57.0966796875,55.6967163086,518.318725586
37.356571546,#NC,#NC,#NC
37.456736271,#NC,#NC,#NC
37.556901705,#NC,#NC,#NC
37.657068304,#NC,#NC,#NC
37.757249897,57.3791503906,56.0615234375,518.269104004
37.857422085,#NC,#NC,#NC
37.957588759,#NC,#NC,#NC
38.057755227,#NC,#NC,#NC
38.157938067,57.630859375,56.1735229492,518.592651367
38.258117877,#NC,#NC,#NC
38.358278192,#NC,#NC,#NC
38.458448284,#NC,#NC,#NC
38.558612720,#NC,#NC,#NC
38.658785611,56.8474731445,55.4951782227,513.830993652
38.758949089,#NC,#NC,#NC
38.859112205,#NC,#NC,#NC
38.959269308,#NC,#NC,#NC
39.059432696,#NC,#NC,#NC
39.159603155,57.2193603516,55.6187133789,519.231872559
39.259767051,#NC,#NC,#NC
39.359929542,#NC,#NC,#NC
39.460094447,#NC,#NC,#NC
39.560274805,57.897277832,56.3798217773,519.640808105
39.660436767,#NC,#NC,#NC
39.760599138,#NC,#NC,#NC
39.860764214,#NC,#NC,#NC
39.960933575,#NC,#NC,#NC
40.061116444,57.2636108398,55.8687744141,515.064880371
40.161283525,#NC,#NC,#NC
40.261452753,#NC,#NC,#NC
40.361634380,#NC,#NC,#NC
40.461820158,57.6262817383,55.5224609375,514.700012207
40.562003614,59.5675048828,58.3031005859,530.772216797
40.662173601,#NC,#NC,#NC
40.762337540,#NC,#NC,#NC
40.862498476,#NC,#NC,#NC
40.962687989,57.5517578125,55.9089355469,518.037963867
41.062845049,#NC,#NC,#NC
41.163009497,#NC,#NC,#NC
41.263171868,#NC,#NC,#NC
41.363331630,#NC,#NC,#NC
41.463509335,57.6859130859,56.3278808594,524.980834961
41.563666189,#NC,#NC,#NC
41.663826893,#NC,#NC,#NC
41.763992612,#NC,#NC,#NC
41.864176122,56.9530639648,55.5720214844,520.304443359
41.964339928,#NC,#NC,#NC
42.064505160,#NC,#NC,#NC
42.164666688,#NC,#NC,#NC
42.264834344,#NC,#NC,#NC
42.365021583,57.5042114258,56.2807006836,520.173095703
42.465189804,#NC,#NC,#NC
42.565353390,#NC,#NC,#NC
42.665522247,#NC,#NC,#NC
42.765692117,#NC,#NC,#NC
42.865877990,57.3717651367,56.1756591797,520.227050781
42.966052014,#NC,#NC,#NC
43.066220568,#NC,#NC,#NC
43.166385660,#NC,#NC,#NC
43.266558615,57.6468505859,56.2230224609,521.290405273
43.366720362,#NC,#NC,#NC
43.466885481,#NC,#NC,#NC
43.567043796,#NC,#NC,#NC
43.667209218,#NC,#NC,#NC
43.767382047,56.9622192383,55.7915649414,518.264648438
43.867544177,#NC,#NC,#NC
43.967700809,#NC,#NC,#NC
44.067860710,#NC,#NC,#NC
44.168023232,#NC,#NC,#NC
44.268197691,57.6333618164,56.3415527344,516.239746094
44.368367218,#NC,#NC,#NC
44.468529376,#NC,#NC,#NC
44.568696322,#NC,#NC,#NC
44.668875270,56.8725585938,55.6674804688,513.984313965
44.769044092,#NC,#NC,#NC
44.869213081,#NC,#NC,#NC
44.969374983,#NC,#NC,#NC
45.069540864,#NC,#NC,#NC
45.169716746,57.3426513672,56.1232910156,517.365905762
45.269889629,#NC,#NC,#NC
45.370060851,#NC,#NC,#NC
45.470251644,#NC,#NC,#NC
45.570452633,57.4869384766,56.0005493164,514.740966797
45.670629838,83.4464111328,92.7098999023,599.785400391
45.770787806,#NC,#NC,#NC
45.870944548,#NC,#NC,#NC
45.971102723,#NC,#NC,#NC
46.071270747,57.4605102539,56.0035400391,518.111022949
46.171436172,#NC,#NC,#NC
46.271597912,#NC,#NC,#NC
46.371758992,#NC,#NC,#NC
46.471916017,#NC,#NC,#NC
46.572093802,57.3359375,56.3161621094,520.564575195
46.672256036,#NC,#NC,#NC
46.772419638,#NC,#NC,#NC
46.872584727,#NC,#NC,#NC
46.972759769,56.8654174805,55.5823364258,514.20892334
47.072922923,#NC,#NC,#NC
47.173094535,#NC,#NC,#NC
47.273256896,#NC,#NC,#NC
47.373422515,#NC,#NC,#NC
47.473601237,57.1508178711,55.9113769531,520.30682373
47.573764061,#NC,#NC,#NC
47.673933228,#NC,#NC,#NC
47.774108845,#NC,#NC,#NC
47.874269290,#NC,#NC,#NC
47.974497720,56.7865600586,55.5339355469,516.533203125
48.074662458,#NC,#NC,#NC
48.174826672,#NC,#NC,#NC
48.274992895,#NC,#NC,#NC
48.375171584,57.118347168,55.9417114258,517.437744141
48.475341074,#NC,#NC,#NC
48.575506019,#NC,#NC,#NC
48.675671242,#NC,#NC,#NC
48.775837654,#NC,#NC,#NC
48.876012652,57.2041015625,55.5159301758,512.922363281
48.976175206,#NC,#NC,#NC
49.076336438,#NC,#NC,#NC
49.176512756,#NC,#NC,#NC
49.276684488,57.7142944336,55.1405639648,501.302612305
49.376862548,56.1857299805,55.1005859375,499.282470703
49.477020695,#NC,#NC,#NC
49.577183992,#NC,#NC,#NC
49.677351618,#NC,#NC,#NC
49.777533546,57.5474853516,56.0156860352,517.502502441
49.877701311,#NC,#NC,#NC
49.977867969,#NC,#NC,#NC
50.078037538,#NC,#NC,#NC
50.178204183,#NC,#NC,#NC
50.278381136,58.8068847656,57.4468994141,519.509521484
50.378553500,#NC,#NC,#NC
50.478717208,#NC,#NC,#NC
50.578885517,#NC,#NC,#NC
50.679064558,57.3247680664,55.7878417969,518.457519531
50.779223113,#NC,#NC,#NC
50.879390518,#NC,#NC,#NC
50.979550739,#NC,#NC,#NC
51.079706641,#NC,#NC,#NC
51.179884053,58.0245361328,56.8463134766,523.803588867
51.280050870,#NC,#NC,#NC
51.380213493,#NC,#NC,#NC
51.480382365,#NC,#NC,#NC
51.580547047,#NC,#NC,#NC
51.680725044,56.4569702148,55.2391357422,512.12713623
51.780891962,#NC,#NC,#NC
51.881059328,#NC,#NC,#NC
51.981226550,#NC,#NC,#NC
52.081404648,57.2445068359,55.4639282227,515.130554199
52.181574120,#NC,#NC,#NC
52.281743958,#NC,#NC,#NC
52.381909972,#NC,#NC,#NC
52.482080996,#NC,#NC,#NC
52.582269319,57.1126708984,55.8897705078,518.134460449
52.682450293,#NC,#NC,#NC
52.782619837,#NC,#NC,#NC
52.882784946,#NC,#NC,#NC
52.982949013,#NC,#NC,#NC
53.083123410,61.4507446289,60.0956420898,530.10144043
53.183287081,#NC,#NC,#NC
53.283453252,#NC,#NC,#NC
53.383615380,#NC,#NC,#NC
53.483792346,57.2252807617,55.6798095703,518.550048828
53.583960537,#NC,#NC,#NC
53.684125048,#NC,#NC,#NC
53.784293090,#NC,#NC,#NC
53.884461276,#NC,#NC,#NC
53.984645164,57.1007080078,55.7873535156,514.246887207
54.084810312,#NC,#NC,#NC
54.184979393,#NC,#NC,#NC
54.285158436,#NC,#NC,#NC
54.385343238,57.7490844727,55.931640625,520.030273438
54.485526786,63.5788574219,62.7427978516,531.429443359
54.585696142,#NC,#NC,#NC
54.685864893,#NC,#NC,#NC
54.786035581,#NC,#NC,#NC
54.886228150,57.5565795898,56.0676879883,517.812683105
54.986392286,#NC,#NC,#NC
55.086555930,#NC,#NC,#NC
55.186716232,#NC,#NC,#NC
55.286876897,#NC,#NC,#NC
55.387052185,56.8614501953,55.4406738281,519.598144531
55.487214696,#NC,#NC,#NC
55.587377664,#NC,#NC,#NC
55.687548667,#NC,#NC,#NC
55.787729851,57.0922851562,55.9283447266,514.316467285
55.887888799,#NC,#NC,#NC
55.988051554,#NC,#NC,#NC
56.088217990,#NC,#NC,#NC
56.188383501,#NC,#NC,#NC
56.288569540,57.3884277344,55.9438476562,522.304748535
56.388736409,#NC,#NC,#NC
56.488900620,#NC,#NC,#NC
56.589069134,#NC,#NC,#NC
56.689232993,#NC,#NC,#NC
56.789418921,57.189453125,56.0015869141,516.256164551
56.889586254,#NC,#NC,#NC
56.989757518,#NC,#NC,#NC
57.089927551,#NC,#NC,#NC
57.190118152,57.9756469727,56.629699707,521.393005371
57.290281228,#NC,#NC,#NC
57.390448003,#NC,#NC,#NC
57.490610103,#NC,#NC,#NC
57.590771046,#NC,#NC,#NC
57.690945321,57.1310424805,55.9061279297,518.434326172
57.791109075,#NC,#NC,#NC
57.891276807,#NC,#NC,#NC
57.991456766,#NC,#NC,#NC
58.091635073,61.8505859375,59.3721313477,514.551025391
58.191815767,58.2493896484,57.1301879883,521.667419434
58.291984161,#NC,#NC,#NC
58.392150649,#NC,#NC,#NC
58.492320497,#NC,#NC,#NC
58.592498359,57.5702514648,56.270324707,520.738647461
58.692659335,#NC,#NC,#NC
58.792832423,#NC,#NC,#NC
58.892996788,#NC,#NC,#NC
58.993165650,#NC,#NC,#NC
59.093346165,57.1232299805,55.8012084961,516.159667969
59.193512850,#NC,#NC,#NC
59.293690128,#NC,#NC,#NC
59.393858219,#NC,#NC,#NC
59.494038956,57.3741455078,55.8352661133,519.970581055
59.594214326,#NC,#NC,#NC
59.694378661,#NC,#NC,#NC
59.794554947,#NC,#NC,#NC
59.894719019,#NC,#NC,#NC
59.994896085,56.8715209961,55.3374023438,515.256225586
60.095058068,#NC,#NC,#NC
60.195224348,#NC,#NC,#NC
60.295394729,#NC,#NC,#NC
60.395559495,#NC,#NC,#NC
60.495737082,57.291809082,55.8810424805,519.049621582
60.595902504,#NC,#NC,#NC
60.696072773,#NC,#NC,#NC
60.796239731,#NC,#NC,#NC
60.896422866,57.393737793,56.0415649414,519.851928711
60.996581964,#NC,#NC,#NC
61.096748002,#NC,#NC,#NC
61.196911300,#NC,#NC,#NC
61.297072936,#NC,#NC,#NC
61.397249488,56.8864135742,55.610534668,513.614685059
61.497416528,#NC,#NC,#NC
61.597586130,#NC,#NC,#NC
61.697756642,#NC,#NC,#NC
61.797927780,#NC,#NC,#NC
61.898121270,57.0859985352,55.7819213867,516.003601074
61.998279168,#NC,#NC,#NC
62.098450716,#NC,#NC,#NC
62.198613045,#NC,#NC,#NC
62.298790525,56.9320068359,55.2211303711,516.408447266
62.398959448,#NC,#NC,#NC
62.499125206,#NC,#NC,#NC
62.599287120,#NC,#NC,#NC
62.699447626,#NC,#NC,#NC
62.799623030,57.7414550781,56.3612670898,519.149475098
62.899795653,#NC,#NC,#NC
62.999959870,#NC,#NC,#NC
63.100138680,#NC,#NC,#NC
63.200317678,57.6013793945,55.7145385742,515.16418457
63.300497501,59.2466430664,58.4207763672,520.868713379
63.400666131,#NC,#NC,#NC
63.500831014,#NC,#NC,#NC
63.600994414,#NC,#NC,#NC
63.701168761,57.6998291016,56.2977905273,523.088562012
63.801333034,#NC,#NC,#NC
63.901504534,#NC,#NC,#NC
64.001677465,#NC,#NC,#NC
64.101845859,#NC,#NC,#NC
64.202028398,57.6743164062,56.5135498047,523.722229004
64.302203380,#NC,#NC,#NC
64.402370113,#NC,#NC,#NC
64.502552025,#NC,#NC,#NC
64.602730529,57.1356811523,55.7353515625,516.466796875
64.702901160,#NC,#NC,#NC
64.803066599,#NC,#NC,#NC
64.903235309,#NC,#NC,#NC
65.003401809,#NC,#NC,#NC
65.103576012,57.2106933594,55.7471313477,516.650634766
65.203746596,#NC,#NC,#NC
65.303914291,#NC,#NC,#NC
65.404081340,#NC,#NC,#NC
65.504245279,#NC,#NC,#NC
65.604428133,57.5052490234,56.3363037109,517.057189941
65.704593688,#NC,#NC,#NC
65.804764899,#NC,#NC,#NC
65.904934089,#NC,#NC,#NC
66.005118431,57.8673095703,56.6469116211,518.88885498
66.105287139,#NC,#NC,#NC
66.205457171,#NC,#NC,#NC
66.305627795,#NC,#NC,#NC
66.405795478,#NC,#NC,#NC
66.505983692,56.6553344727,55.4560546875,515.226074219
66.606125297,#NC,#NC,#NC
66.706287025,#NC,#NC,#NC
66.806452609,#NC,#NC,#NC
66.906624541,65.0251464844,#NC,#NC
67.006803939,58.0999755859,56.4328613281,520.300842285
67.106968802,#NC,#NC,#NC
67.207133183,#NC,#NC,#NC
67.307296741,#NC,#NC,#NC
67.407475347,57.0165405273,55.9909057617,514.460021973
67.507645989,#NC,#NC,#NC
67.607815417,#NC,#NC,#NC
67.707980089,#NC,#NC,#NC
67.808143473,#NC,#NC,#NC
67.908327152,57.4990234375,56.0006103516,518.228271484
68.008493194,#NC,#NC,#NC
68.108657421,#NC,#NC,#NC
68.208823100,#NC,#NC,#NC
68.309009313,57.8801269531,56.7066650391,523.372009277
68.409177748,#NC,#NC,#NC
68.509350088,#NC,#NC,#NC
68.609524014,#NC,#NC,#NC
68.709693662,#NC,#NC,#NC
68.809881092,57.504699707,55.9030761719,520.140991211
68.910054457,#NC,#NC,#NC
69.010234818,#NC,#NC,#NC
69.110395896,#NC,#NC,#NC
69.210561365,#NC,#NC,#NC
69.310743184,57.3021850586,56.2164916992,517.922790527
69.410904775,#NC,#NC,#NC
69.511067987,#NC,#NC,#NC
69.611231967,#NC,#NC,#NC
69.711411960,56.8189697266,55.5123291016,512.16015625
69.811580128,#NC,#NC,#NC
69.911742963,#NC,#NC,#NC
