timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
73.571914983,93.780090332,94.8716430664,994.679443359
74.173322408,88.9527587891,90.0439453125,946.671508789
74.874756439,89.6226196289,91.2885131836,949.153930664
75.476059804,89.4381103516,90.6724853516,944.059387207
76.177797911,89.7495117188,90.9797363281,943.423950195
76.779100878,89.2301025391,90.7536621094,950.72479248
77.380404374,88.6354980469,90.6547851562,969.030212402
78.081903933,90.6412963867,91.9409790039,947.39831543
78.683210319,88.8040161133,90.1046142578,943.619445801
79.384781688,89.3533325195,90.3888549805,941.489379883
79.986208930,88.2198486328,89.580078125,950.532653809
80.687702430,89.3121948242,90.3749389648,936.1484375
81.289084013,88.9607543945,91.3700561523,965.108886719
81.890358020,89.2062988281,90.9130249023,950.703125
82.591874033,89.818359375,91.1792602539,949.083007812
83.193351015,88.7769775391,90.2713012695,943.283935547
83.894792080,89.121887207,90.043762207,950.936035156
84.496102688,90.130859375,91.5425415039,948.386230469
85.098582983,110.032165527,110.830444336,992.977172852
85.198830503,91.634765625,93.283203125,954.482055664
85.800159641,94.2155151367,95.3173217773,963.192687988
86.401564374,88.6829223633,90.1292724609,944.355163574
87.103054020,88.8109130859,90.4797973633,943.18548584
87.704384280,89.2852172852,90.7448120117,942.187194824
88.405993183,89.2561035156,90.8193359375,945.094604492
89.007356107,89.8059692383,90.3693847656,935.565551758
89.608693182,89.8793334961,90.5104980469,942.205505371
89.709119379,92.5908813477,93.8009033203,947.795654297
90.310573358,88.4665527344,89.7048339844,945.987304688
90.911946722,88.9978637695,90.6635742188,944.540405273
91.613538838,89.557434082,90.4683837891,949.28137207
92.214811907,90.2518310547,91.3588256836,946.382080078
92.916296825,89.6389770508,90.9851074219,948.433410645
93.517728281,89.7854614258,91.2011108398,952.126525879
94.118993398,91.2553710938,91.9527587891,948.235229492
94.219230201,92.0427856445,93.9669799805,951.831298828
94.820535346,89.1497802734,90.5144042969,937.444885254
95.421997158,88.6240234375,90.1517944336,941.142028809
96.123477901,88.5634155273,89.8337402344,949.605651855
96.724825770,88.2774047852,89.8202514648,948.562805176
97.426375031,88.9630126953,90.4484863281,944.977600098
98.027661896,89.5946655273,90.7913208008,945.289428711
98.629114959,90.3966064453,91.5854492188,951.679016113
98.729343883,99.0615844727,116.72869873,983.809509277
99.330296499,0.0997924804688,1.33117675781,0.189270019531
99.931515908,0.0596923828125,0.832275390625,0.193542480469
100.633076088,0.01220703125,0.096435546875,0.229614257812
101.234296969,0.0328979492188,1.28240966797,0.203308105469
