timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
30.257131066,89.8156738281,88.7673339844,933.916564941
30.858554291,89.0322875977,87.9593505859,936.420898438
31.359601815,89.7960205078,88.8911132812,930.666809082
31.960951544,91.1118774414,90.4676513672,933.548950195
32.462064131,90.4771118164,89.3751220703,927.16784668
33.063398795,90.4990234375,89.8215942383,931.935241699
33.564479124,90.8412475586,89.9360351562,924.272216797
34.165818409,89.0668334961,88.303527832,932.402954102
34.666941929,90.6428222656,89.7958374023,938.337585449
35.168007490,91.1351928711,89.9451904297,930.814758301
35.268239808,93.2756347656,92.8316650391,928.988647461
35.769352908,89.6774902344,88.1099243164,928.763244629
36.270545461,90.7548828125,90.0468139648,937.70526123
36.871826105,89.3065185547,88.6284179688,933.568725586
37.372925008,89.8656616211,88.849609375,929.575683594
37.974320785,90.8427124023,89.6417236328,929.814331055
38.475459512,89.5401000977,89.135925293,927.68951416
39.076777563,90.5586547852,89.7029418945,926.568969727
39.577864561,90.6871948242,89.741394043,928.20715332
40.180302823,90.2129516602,88.535949707,930.996337891
40.681415661,90.0715942383,89.0817871094,934.525817871
41.282740782,89.5892333984,88.5618896484,936.741577148
41.784833312,90.7858886719,89.8759155273,944.498596191
42.386321192,89.5294799805,88.5509033203,930.060180664
42.887363400,89.3101196289,88.6469116211,923.105712891
43.388475308,91.952331543,90.5677490234,931.484436035
43.488710062,94.3550415039,93.4707641602,930.149658203
43.989836451,91.5578613281,90.5727539062,925.684753418
44.490964780,90.1397705078,88.924621582,922.351806641
45.092254332,90.1047973633,89.3237304688,928.888916016
45.593377071,89.8768920898,88.9776000977,921.218017578
46.194749243,91.530456543,90.6258544922,928.50982666
46.695831773,90.2105712891,89.2193603516,930.434265137
47.297161567,89.7478027344,88.5194702148,928.957458496
47.798316172,89.8356933594,89.1272583008,927.684448242
48.399429776,90.0808105469,89.0184936523,931.280578613
48.900502953,89.4571533203,88.2753295898,919.745788574
49.501852815,89.678527832,88.3965454102,933.75402832
50.002923011,91.151184082,90.1553955078,919.829833984
50.604189000,89.9204711914,88.7865600586,932.582580566
51.105281766,90.7797241211,90.1966552734,927.153686523
51.606651232,91.6654663086,91.0638427734,933.657104492
51.706976125,92.0001220703,90.2152099609,936.468994141
52.208040994,91.5303344727,90.3980712891,930.34362793
52.709164397,90.3999023438,89.2819213867,928.263122559
53.310548828,90.4622192383,89.8450317383,925.155822754
53.811623352,89.5172729492,88.4996337891,932.119445801
54.412938565,88.7713012695,87.6909790039,928.611022949
54.914050537,90.7932739258,89.3428344727,929.91003418
55.515343388,89.744934082,88.7702026367,925.800109863
56.016430929,89.6667480469,88.3000488281,918.363342285
56.617694511,90.3151855469,89.5170288086,918.846496582
57.118954275,89.7913818359,89.0509033203,931.016906738
57.720281642,90.3858032227,89.2086181641,929.048034668
58.221386683,89.696105957,88.3696899414,926.194946289
58.822746334,89.7297363281,88.9173583984,928.394470215
59.323810171,89.2225952148,88.231262207,930.629455566
59.824917699,89.8793334961,87.6220092773,920.011108398
59.925156479,91.4703979492,90.5239868164,933.900939941
60.426309166,90.1557006836,88.6951293945,931.62298584
60.927355711,89.8598022461,89.5001831055,932.596313477
61.528648614,91.2423095703,90.1359863281,925.764160156
62.029769491,90.4802856445,89.4345092773,931.058654785
62.631134021,87.8979492188,86.8851318359,930.807434082
63.132197585,90.3348388672,88.8482055664,927.492980957
63.733493664,88.405456543,87.4500732422,915.870544434
64.234552493,89.3581542969,88.6977539062,929.470703125
64.835824410,89.6110839844,88.7239379883,926.160766602
65.336922640,89.7891235352,88.6383056641,932.851379395
65.938322435,89.7009887695,88.6773071289,923.872802734
66.439401387,90.4794921875,88.811340332,934.306152344
67.040730162,90.6785888672,89.7954101562,934.547973633
67.541853399,90.3400878906,89.4142456055,926.742797852
68.042928024,98.5526123047,96.8483886719,947.829589844
68.143172538,91.3589477539,91.2086791992,932.462402344
68.644225496,90.0388183594,88.9727783203,929.313232422
69.145348898,90.1104736328,88.9458007812,931.544250488
69.245555287,98.770690918,99.0174560547,926.342285156
69.746746640,91.5756225586,90.0385742188,928.556213379
70.247752959,89.1287231445,88.4414672852,928.90020752
70.849275067,89.8900146484,89.0358886719,927.814208984
71.350548731,89.8815307617,89.4333496094,924.204833984
71.951799674,90.94140625,90.0424804688,926.399353027
72.452921789,90.048828125,89.098815918,926.183898926
73.054302856,89.8831176758,88.6945800781,929.317871094
73.555385303,89.5640258789,89.0130615234,927.462646484
74.156643967,88.3198852539,87.5803833008,928.822265625
74.657771403,89.4371337891,88.1152954102,931.659240723
75.259167157,89.7865600586,88.4725341797,918.736694336
75.760244394,90.7088623047,89.4895019531,933.778686523
76.361516155,90.8665161133,89.7202148438,928.119812012
76.862707752,105.013977051,103.842102051,970.976013184
77.363666295,108.704772949,107.114990234,971.170715332
77.463874937,109.244567871,109.27130127,969.493164062
77.964854485,108.226013184,107.215209961,961.455383301
78.465849127,106.391906738,105.353271484,966.499389648
79.067055136,90.1175537109,88.9646606445,925.240783691
79.568175282,90.549621582,89.4248046875,934.975891113
80.169470176,88.9833984375,87.8909912109,929.317321777
80.670733402,90.8679199219,89.9771728516,930.902954102
81.271990857,89.622253418,89.0130004883,928.158569336
81.773086018,91.2349853516,90.1395263672,927.839477539
82.374547569,89.1251831055,88.4744262695,926.642089844
82.875592771,90.334777832,89.3013305664,934.383178711
83.476911961,89.2014770508,88.1466674805,923.964538574
83.977991641,90.0856323242,89.0102539062,925.485046387
84.579331654,90.1130371094,89.0979614258,925.282958984
85.080428324,90.549987793,89.4205322266,921.406921387
85.581564321,87.9962768555,86.3949584961,926.614318848
85.681790363,90.8031005859,90.2688598633,938.23034668
86.182981083,90.2664794922,89.3304443359,921.897888184
86.684097848,90.6032104492,89.6431884766,931.613220215
87.285418483,88.1569824219,86.9300537109,926.481567383
87.786520215,89.9974975586,89.0579223633,927.688110352
88.387764014,92.2482910156,91.1244506836,929.709289551
88.888827501,89.0625610352,88.4515380859,931.814758301
89.490312113,89.9479370117,89.0724487305,938.144287109
89.991322717,91.3795166016,90.4664306641,922.685913086
90.592588033,89.6677246094,88.5913696289,929.86920166
91.093722542,88.8556518555,87.9354858398,932.353027344
91.695143607,88.9555664062,87.7233276367,922.856201172
92.196206014,89.76953125,88.8286132812,934.441650391
92.797539766,89.4278564453,88.2922363281,918.389099121
93.298744639,91.93359375,90.4428100586,932.03302002
93.799845078,92.9808959961,90.6487426758,929.770263672
93.900072110,91.9058837891,91.5044555664,934.348388672
94.401189119,91.9688720703,91.1497192383,919.856018066
94.902519992,90.3539428711,89.0764160156,933.478088379
95.503802286,90.1279296875,89.3829956055,934.260314941
96.004913109,90.1809692383,89.1987304688,916.588134766
96.606310736,89.4875488281,87.9578857422,923.425170898
97.107343573,89.178894043,88.1957397461,924.933105469
97.708719340,91.1026000977,90.1384277344,942.753601074
98.209854295,91.6754150391,90.4644775391,925.668945312
98.811133349,90.9904785156,90.2275390625,935.791809082
99.312187290,90.6724243164,89.3143920898,926.82208252
99.913499022,89.2063598633,87.9624023438,931.621765137
100.414759037,89.5603637695,88.6328735352,930.642883301
101.015838335,9.17456054688,7.83123779297,78.4810791016
101.516845322,6.18524169922,4.80914306641,11.1494750977
102.117869706,0.142761230469,0.03662109375,0.170349121094
102.618935437,0.273559570312,0.0144653320312,0.112121582031
103.120003597,0.92041015625,0.0614013671875,0.139404296875
103.220204980,0.761901855469,0.298461914062,0.924133300781
103.721241997,2.91040039062,1.64276123047,2.71307373047
