timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.628435791,82.1611328125,80.9791870117,811.697387695
16.728649029,83.7986450195,83.0607299805,817.088195801
16.929056375,82.3227539062,81.0344848633,817.04296875
17.129460160,82.7014160156,81.6851196289,818.872741699
17.329868827,81.8990478516,81.0311279297,821.817321777
17.530296554,81.4370117188,80.0913085938,821.703491211
17.730672983,81.9912719727,81.0471801758,824.352172852
17.931053536,82.018371582,81.0638427734,815.782592773
18.131458112,82.0740356445,80.5980834961,814.595825195
18.331850474,81.9614868164,80.9221191406,820.872497559
18.632430089,81.9174804688,80.8676757812,817.250366211
18.832838341,81.8587036133,80.9401855469,819.829223633
19.033221448,83.0911254883,81.8701782227,810.40411377
19.233623797,81.4764404297,80.6339111328,812.338134766
19.433982398,82.9050292969,82.1232299805,818.391479492
19.634387968,81.895690918,80.6529541016,816.352172852
19.834766411,82.079284668,80.9543457031,818.223999023
20.035153037,83.419128418,82.7502441406,818.19720459
20.235561877,82.35546875,81.4035644531,830.234680176
20.335767196,85.8170166016,84.8756713867,829.645263672
20.536147611,81.3742675781,80.1447753906,820.518493652
20.736534214,81.8163452148,80.7533569336,807.514709473
20.936924090,81.8611450195,80.8181762695,818.975708008
21.137328572,82.619934082,81.5375976562,819.786254883
21.337729273,81.8061523438,80.6599731445,823.37689209
21.538149533,82.5829467773,81.5824584961,818.574768066
21.738541135,80.8472900391,79.5481567383,817.794555664
21.938927807,83.2916259766,82.3121337891,813.852416992
22.139336034,86.8875732422,85.4952392578,808.155883789
22.239546774,83.9212036133,83.0744628906,827.952026367
22.439941419,82.2385253906,81.4979248047,826.122436523
22.640337748,82.3638305664,81.3596191406,813.095581055
22.840724852,82.1077270508,81.1831054688,816.32800293
23.041142751,83.2659301758,82.1712646484,823.866394043
23.241557792,82.9232788086,81.7640991211,816.174316406
23.441968375,82.5433349609,81.507019043,823.030883789
23.642351143,81.6559448242,80.7220458984,820.369445801
23.842728028,82.0112304688,80.8791503906,818.502380371
24.143297525,82.5751953125,81.3034057617,817.1796875
24.343676428,83.171875,82.0211181641,823.008300781
24.544059408,81.2778320312,80.1962280273,817.996765137
24.744474475,82.0638427734,80.7284545898,814.045715332
24.944881255,82.9465332031,81.612487793,818.155395508
25.145284831,83.7991333008,82.5518798828,816.978820801
25.345694006,82.1981201172,81.0131835938,816.302978516
25.546065898,82.5518188477,81.5764770508,825.528137207
25.746541706,83.4591674805,82.4589233398,818.100952148
25.846739686,87.698059082,86.1020507812,825.842224121
26.047121401,83.4453125,82.2828369141,818.475036621
26.247509716,81.673034668,81.0054321289,816.186889648
26.447908819,80.9331665039,79.7666625977,816.689941406
26.648291655,82.3605957031,81.4157104492,824.289001465
26.848696774,81.8192749023,80.746887207,823.854370117
27.049103290,82.403503418,81.1271362305,817.577514648
27.249527590,82.5375366211,81.7163696289,818.423339844
27.449950847,82.047668457,81.005065918,814.117004395
27.750534049,83.5340576172,82.4959106445,823.16595459
27.950914281,83.0490112305,81.8577270508,822.350402832
28.151294088,82.9793701172,81.6873168945,815.813964844
28.351701717,81.3109130859,80.3271484375,818.188598633
28.552091427,84.1148071289,83.2283935547,813.64642334
28.752476878,83.7663574219,82.8867797852,824.454589844
28.952857670,82.2727050781,81.3670654297,822.26159668
29.153259394,82.0520019531,80.9978637695,823.426757812
29.353672009,82.3310546875,81.3116455078,816.6171875
29.453863311,91.837890625,90.5364990234,853.317932129
29.654290869,82.6199951172,81.1373901367,818.241394043
29.854672460,82.8236694336,81.7311401367,815.082885742
30.055049091,81.0600585938,80.0158691406,822.119812012
30.255432547,81.9697875977,80.8840942383,819.687744141
30.455809408,82.8428344727,81.6878662109,818.235656738
30.656206781,83.1126098633,82.1408081055,818.942993164
30.856602110,82.8892822266,82.0154418945,814.936462402
31.057001315,81.8852539062,80.65234375,804.554138184
31.257429084,81.5845336914,80.3259277344,803.882568359
31.357642381,84.0515136719,83.0902099609,827.964782715
31.558055247,82.2362670898,81.1964111328,818.191162109
31.758449401,82.5664672852,81.7129516602,818.967834473
31.958815879,81.9856567383,80.8806152344,812.016967773
32.159186727,82.1887817383,81.0596923828,813.924499512
32.359576534,83.453125,82.3606567383,820.287109375
32.559969762,82.1466674805,81.1878662109,820.618530273
32.760338912,81.9407958984,80.7717285156,813.935424805
32.960736598,82.4729614258,81.1354980469,820.478210449
33.261342793,81.8660888672,80.6362915039,812.343322754
33.461749759,81.7998657227,80.6026611328,820.452087402
33.662152993,82.23828125,80.9561157227,824.880554199
33.862526472,82.1449584961,81.1098632812,816.398620605
34.062910679,81.8339233398,80.3441772461,816.941467285
34.263300499,82.9823608398,81.8905639648,815.258422852
34.463694039,83.0336914062,82.1071777344,814.194824219
34.664096101,82.3409423828,81.4252929688,817.706481934
34.864504200,83.4922485352,82.3428344727,811.907531738
34.964715610,87.3963623047,86.2604980469,827.881164551
35.165118679,83.6935424805,83.0209350586,817.039367676
35.365507145,82.571105957,81.5326538086,818.313781738
35.565895710,82.535949707,81.1608886719,817.022399902
35.766297355,83.508972168,82.6159057617,820.29510498
35.966682205,83.0360717773,81.7780151367,815.110595703
36.167059969,83.73046875,82.48828125,818.835754395
36.367439177,82.6446533203,81.6939086914,814.940246582
36.567807231,82.1881103516,81.1651611328,818.311584473
36.768220223,82.5936889648,81.4895629883,803.94909668
36.868428854,83.774230957,82.4895629883,821.844299316
37.068833632,82.0873413086,81.1473388672,815.153625488
37.269237286,83.4904785156,82.2916259766,822.124633789
37.469639353,83.7282104492,82.3945922852,815.602355957
37.670048320,82.0546264648,80.7969360352,826.217407227
37.870423444,83.435546875,82.4373779297,821.655029297
38.070778138,82.6141967773,81.057434082,811.654418945
38.271163564,81.8176879883,80.5004882812,821.824035645
38.471539494,83.7993774414,82.7233886719,822.450256348
38.772107815,82.1371459961,81.0698852539,821.673706055
38.972501818,83.3315429688,82.1412963867,822.682434082
39.172903914,82.0657348633,80.8542480469,813.068969727
39.373311136,81.4193115234,80.5997314453,820.085754395
39.573714507,82.0521240234,80.9676513672,811.868835449
39.774091387,82.1154785156,81.1951293945,815.225036621
39.974479287,91.8991699219,90.8776245117,845.773254395
40.174854127,82.3925170898,81.2210693359,811.398071289
40.375253397,82.3154907227,81.0779418945,818.387207031
40.475429093,85.4667358398,84.1491699219,824.431030273
40.675822294,82.2177124023,80.7512207031,818.111999512
40.876216209,83.4154052734,82.2977905273,825.057128906
41.076610639,82.6419067383,81.5775146484,820.028198242
41.277017692,82.7913208008,81.5817260742,816.670776367
41.477425600,82.8111572266,81.4409790039,816.951416016
41.677826297,82.1897583008,81.1770629883,814.682739258
41.878191479,87.76171875,86.2551879883,837.04119873
42.078589746,82.9683227539,81.528137207,820.573425293
42.278988438,86.5100097656,84.5682373047,817.779663086
42.379187927,83.2362670898,82.1848144531,826.720825195
42.579595078,82.2643432617,81.2432250977,816.989929199
42.779980059,82.5595703125,81.3302001953,820.157409668
42.980378680,81.787109375,80.728515625,815.006713867
43.180776447,81.9281616211,80.9442138672,814.692871094
43.381173339,82.1572875977,81.2094116211,815.189025879
43.581559767,82.397277832,81.2431030273,817.572631836
43.781969476,81.637512207,80.4711303711,821.227539062
43.982389953,81.713684082,80.4458007812,811.515441895
44.082592555,109.116516113,107.237792969,906.187988281
44.282969906,82.0769042969,80.5795288086,809.315673828
44.483351120,82.900390625,81.4697265625,811.578918457
44.683744224,83.4834594727,82.0602416992,816.017211914
44.884148610,83.7109375,82.6929321289,814.003173828
45.084541869,81.9061279297,80.9803466797,819.527832031
45.284950604,82.1271362305,81.0556640625,819.931152344
45.485352128,83.0693359375,81.9038696289,819.152648926
45.685764323,82.7200317383,81.7633056641,821.751586914
45.886158278,83.1410522461,81.9164428711,805.204650879
45.986402524,78.8325805664,77.2743530273,772.387817383
46.186764608,82.8236694336,81.7633056641,810.308227539
46.387135359,81.9690551758,81.0578613281,820.063171387
46.587511264,82.8982543945,81.9559936523,816.832580566
46.787907489,81.8215332031,80.6910400391,824.985595703
46.988282705,83.0274047852,81.4840698242,818.347167969
47.188690321,83.7681884766,82.733581543,816.086791992
47.389103685,81.1976318359,80.2504882812,814.183959961
47.589500958,83.35546875,81.930480957,815.836914062
47.890096421,83.3664550781,82.4426269531,817.795349121
48.090465162,83.0330200195,82.1796875,817.552185059
48.290832332,82.8271484375,81.8626098633,824.69342041
48.491200411,81.8190917969,80.545715332,815.463012695
48.691579913,82.2100219727,81.1404418945,817.100708008
48.891951750,83.2697143555,82.2001953125,825.209106445
49.092355853,81.944519043,80.6353149414,819.76940918
49.292749887,82.0239257812,80.9694213867,815.330810547
49.493167999,83.6055908203,82.4356689453,813.111877441
49.593382213,90.717956543,88.5820922852,838.016418457
49.793790761,81.7208862305,80.6307983398,821.053710938
49.994161171,81.2995605469,80.2053833008,822.173583984
50.194554031,81.6326293945,80.5256958008,817.829284668
50.394938559,82.5313720703,81.5842285156,811.635681152
50.595322826,81.3911132812,80.498840332,813.188842773
50.795720667,81.5230712891,80.51953125,811.561584473
50.996109034,82.3361206055,81.1270141602,825.538452148
51.196501474,81.3787231445,80.5684204102,815.986022949
51.396913655,83.8404541016,82.4973754883,823.011230469
51.497118113,83.5325927734,82.3629150391,821.3125
51.697507263,82.7385253906,81.8381958008,809.614074707
51.897888637,81.4116821289,80.5130004883,811.764343262
52.098294578,83.0724487305,81.8599243164,816.77923584
52.298682936,82.928894043,82.0915527344,817.450927734
52.499075242,81.1806640625,80.0151367188,820.637817383
52.699457622,82.1595458984,80.618347168,819.060791016
52.899849599,82.2633666992,81.289855957,816.991638184
53.100238485,82.961730957,81.9209594727,819.37878418
53.400814644,80.9237670898,79.8793334961,825.482727051
53.601210587,82.7918701172,81.9151000977,827.66217041
53.801595632,83.3893432617,82.584777832,815.873901367
54.001979144,82.0922241211,81.0413818359,808.408935547
54.202390212,82.5850830078,81.5796508789,813.555786133
54.402766809,82.5977783203,81.5881958008,814.558105469
54.603130942,82.151550293,81.2910766602,816.289367676
54.803497159,81.8968505859,80.6427001953,806.685852051
55.003873557,82.876159668,81.7833862305,814.844360352
55.104064617,78.7135620117,78.1646118164,767.940246582
55.304476823,82.139831543,81.3171386719,818.52532959
55.504873699,82.9977416992,81.7816772461,808.981506348
55.705270692,82.2304077148,80.9819335938,824.168701172
55.905676386,82.1809692383,80.9234008789,819.286437988
56.106080919,80.7895507812,79.6767578125,822.340087891
56.306488173,81.5983886719,80.5667114258,813.376403809
56.506858379,82.7235107422,81.6770629883,813.168762207
56.707239062,81.7296142578,80.6432495117,816.15447998
56.907649429,85.0621948242,83.4912719727,814.819641113
57.007853888,83.4469604492,82.3188476562,821.467163086
57.208250868,81.7705078125,80.7901000977,821.941955566
57.408638688,82.0711669922,81.0045166016,815.12701416
57.609036848,82.4229125977,81.0256347656,822.076538086
57.809439509,81.9958496094,80.9288330078,821.578186035
58.009845894,83.09765625,81.95703125,819.02142334
58.210240076,81.9259033203,80.6843261719,819.637878418
58.410622478,83.2808227539,82.3815917969,819.63684082
58.611007710,82.7537231445,81.7210083008,815.033325195
58.911571484,82.7096557617,81.7945556641,818.801208496
59.111973301,83.5274658203,82.0589599609,815.914489746
59.312369559,83.1531982422,82.0751342773,822.440429688
59.512765321,82.3371582031,81.3878173828,822.253479004
59.713160915,81.9873046875,81.0014038086,812.721191406
59.913557842,81.9883422852,80.7388305664,821.148193359
60.113979151,80.5380859375,79.1616821289,816.340148926
60.314394238,82.0650634766,81.0318603516,809.516723633
60.514789737,82.0471801758,80.6193847656,813.146911621
60.614993346,86.7122192383,85.8582763672,820.86907959
60.815387700,81.4060668945,80.4882202148,814.054626465
61.015783947,82.2510986328,81.1184082031,819.09777832
61.216189930,81.1674804688,80.0902709961,814.818786621
61.416587412,82.6768798828,81.6502075195,818.91619873
61.617004673,82.7673339844,81.6731567383,819.487365723
61.817406571,81.9512329102,80.833984375,810.096557617
62.017815809,81.5791015625,80.4037475586,822.096252441
62.218185465,83.2357177734,81.7102661133,817.436157227
62.418613201,91.3674926758,99.8897094727,593.848632812
62.518812369,82.589050293,81.4436645508,821.777709961
62.719205541,83.0204467773,81.9662475586,817.279663086
62.919594290,81.2512817383,80.0888061523,820.967224121
63.119996871,82.6002807617,81.5238647461,816.115478516
63.320391491,81.8435668945,80.8472900391,815.886291504
63.520787315,81.5958251953,80.6520996094,822.77532959
63.721193094,82.5709838867,81.3700561523,821.524108887
63.921593655,81.8641967773,80.736328125,818.221313477
64.121989280,81.4725341797,80.5997314453,816.757751465
64.222192392,99.6853027344,97.684753418,888.980041504
64.422593090,82.4781494141,81.1849365234,822.193603516
64.622984341,82.9110717773,81.7504272461,818.75793457
64.823338302,82.8272094727,81.5479125977,816.490539551
65.023720125,82.1535644531,81.1187133789,814.48638916
65.224122480,83.1343383789,81.9849243164,813.938781738
65.424530922,82.481262207,81.4525756836,819.338806152
65.624931384,81.9727783203,81.0614624023,819.881835938
65.825331227,82.8303833008,81.6085205078,815.891784668
66.025751659,82.9071655273,81.6712646484,809.515075684
66.125977106,84.4078369141,83.2680053711,826.309082031
66.326332351,83.6401367188,82.5173339844,811.835998535
66.526734317,81.7225341797,80.887878418,830.317687988
66.727121574,81.8251953125,80.4371948242,821.658447266
66.927517948,81.6743164062,80.9819946289,812.001953125
67.127877867,95.4453735352,94.4266967773,835.660644531
67.328272362,81.5311279297,80.7143554688,819.471252441
67.528671135,82.948059082,82.0482788086,816.173583984
67.729076908,81.3532714844,80.4174804688,819.49407959
68.029671714,83.6483764648,82.4127807617,822.820800781
68.230081264,81.7725830078,80.7772827148,817.636413574
68.430488084,82.7190551758,81.7098388672,824.094848633
68.630859576,83.4060058594,82.0343017578,825.883728027
68.831247254,83.0522460938,81.9939575195,814.246398926
69.031626540,82.4886474609,81.0741577148,822.68359375
69.232020860,84.1947631836,83.1071166992,818.838562012
69.432410321,81.5679321289,80.373046875,818.89251709
69.632834341,83.0130615234,81.8375854492,808.471923828
69.733044245,88.8814697266,87.6007080078,830.305603027
69.933455202,81.9961547852,80.7971801758,818.533508301
70.133881929,82.8978881836,81.9149169922,819.07635498
70.334288428,81.8297119141,80.5524902344,826.968994141
70.534667203,81.9624633789,80.69140625,825.817626953
70.735059818,84.1752319336,83.2891235352,818.530151367
70.935443758,82.3459472656,81.2265014648,816.690795898
71.135837583,83.2182617188,81.5903930664,819.73260498
71.336232319,81.4608154297,80.1939086914,816.092529297
71.536620046,83.9465332031,82.1604003906,803.542053223
71.636824302,78.7474365234,78.1146240234,788.33026123
71.837225241,82.4405517578,81.2813110352,820.003845215
72.037634726,81.04296875,79.9159545898,815.848876953
72.238038029,82.0850830078,80.9322509766,821.833374023
72.438412223,83.0593261719,81.9088745117,807.862121582
72.638792829,81.780456543,80.8010864258,816.101501465
72.839154416,102.368774414,101.03326416,870.315185547
73.039538956,82.3886108398,81.2744750977,822.988830566
73.239921853,82.7421264648,81.7006835938,814.243835449
73.540502203,82.5172729492,81.1702270508,814.408752441
73.740880889,81.0907592773,79.8610839844,819.905029297
73.941287581,83.3140869141,82.3628540039,812.424255371
74.141664074,81.5015869141,80.0809326172,812.644958496
74.342069024,84.5122680664,83.4869384766,826.903991699
74.542491021,82.0865478516,81.2563476562,819.831970215
74.742870625,81.5530395508,80.4685058594,820.277038574
74.943243127,81.8262939453,80.9050292969,817.883605957
75.143629895,80.3294677734,79.0522460938,814.073181152
75.243834656,84.8254394531,84.1366577148,829.425231934
75.444238828,81.7015991211,80.4272460938,808.979980469
75.644630236,82.0091552734,80.615234375,814.516845703
75.845034187,83.3123779297,82.0977783203,823.707092285
76.045432687,83.6641845703,82.7974243164,817.504150391
76.245834929,82.6658325195,81.5171508789,819.717102051
76.446191387,83.1977539062,82.2133178711,817.733215332
76.646586535,81.8544311523,80.7525634766,816.519287109
76.846974124,81.815612793,80.6247558594,817.565429688
77.047374946,82.7713623047,80.6851196289,824.629333496
77.147573713,82.7098388672,81.4631347656,817.372009277
77.347956829,81.3147583008,80.5653686523,823.565063477
77.548347300,82.2987060547,81.2099609375,819.624633789
77.748739355,80.1932983398,79.2716064453,805.74230957
77.949142934,81.0919799805,80.1211547852,810.843139648
78.149547410,83.5157470703,82.6544189453,821.067565918
78.349972989,82.1257324219,80.8304443359,822.559020996
78.550392033,81.9483642578,80.8023681641,812.433837891
78.750771484,84.166015625,83.0869750977,816.7109375
79.051328127,82.5521850586,81.3082885742,817.017150879
79.251710945,81.5859375,80.6336669922,817.744812012
79.452099527,83.5140991211,82.064453125,822.297485352
79.652499053,81.836730957,80.6850585938,820.159606934
79.852862898,82.3234863281,81.3569946289,819.348327637
80.053269140,83.1357421875,81.899597168,816.17565918
80.253679973,82.3883666992,81.0110473633,820.87677002
80.454075456,83.0687866211,82.3579101562,822.131164551
80.654484565,81.6618041992,80.4115600586,808.536193848
80.754678134,79.9654541016,79.063293457,783.181213379
80.955043129,82.3559570312,81.1038818359,821.858581543
81.155430092,82.4851074219,81.4318847656,816.838806152
81.355832074,82.9034423828,81.6458129883,816.151123047
81.556240750,82.858215332,81.5914306641,824.256225586
81.756632657,81.7478637695,80.9057617188,821.070617676
81.957020759,83.1896362305,81.7452392578,818.260803223
82.157419850,83.4458007812,82.3100585938,820.142456055
82.357827415,81.9716186523,80.7102050781,815.823425293
82.658391587,82.3783569336,81.1053466797,823.109619141
82.858771385,81.1698608398,80.0192871094,813.25982666
83.059157348,82.9786987305,81.9899291992,821.972167969
83.259548873,83.0577392578,81.9997558594,820.700683594
83.459938732,82.4338989258,81.3016967773,811.69921875
83.660310073,81.2268676758,80.1112670898,818.017700195
83.860691059,83.417175293,82.5059814453,820.024291992
84.061099135,80.7070922852,79.5493774414,821.242004395
84.261531450,83.9013671875,82.7982177734,811.208129883
84.361733224,89.8237304688,88.6154174805,852.233337402
84.562152132,84.180480957,83.1069335938,816.536682129
84.762550034,83.2499389648,82.1866455078,818.090393066
84.962926015,81.5397338867,80.4190673828,812.741271973
85.163310272,81.0231933594,79.9764404297,819.49041748
85.363695596,83.2880249023,82.0780639648,817.717224121
85.564096521,82.4310913086,81.3204345703,817.00604248
85.764494583,83.1281738281,82.0404052734,817.970825195
85.964851782,82.169921875,81.1569213867,818.837646484
86.165253816,81.9077148438,80.7985229492,813.497131348
86.265452521,83.7263793945,82.6390380859,812.579162598
86.465865475,81.5427246094,80.7153320312,803.054504395
86.666299525,82.8592529297,81.9720458984,822.169555664
86.866677236,82.3912353516,81.2869873047,823.301513672
87.067049675,81.1762695312,80.4461669922,821.166870117
87.267436641,82.5900268555,81.4625244141,821.434936523
87.467806935,81.8794555664,80.8035888672,818.881103516
87.668185948,81.7067260742,80.3870239258,825.045593262
87.868591033,82.05859375,80.9911499023,819.277954102
88.169182434,81.5731201172,80.817565918,819.69732666
88.369584171,81.287902832,80.1270141602,816.606994629
88.569977492,83.3334960938,82.4035644531,821.522338867
88.770333029,85.0412597656,84.0040893555,822.526428223
88.970697056,83.5600585938,82.3955688477,820.221862793
89.171064140,82.0907592773,80.6962890625,815.606628418
89.371461428,82.5372924805,81.1610107422,823.09185791
89.571870272,81.3331298828,80.3374023438,819.968933105
89.772282510,83.7557983398,82.7317504883,814.079162598
89.872483967,87.4725952148,86.8724975586,827.362487793
90.072879777,82.7423706055,81.7280273438,816.478881836
90.273277696,83.075378418,82.0081787109,823.73248291
90.473683093,82.7536621094,81.6383666992,821.219482422
90.674086347,82.7800292969,81.5581665039,818.049621582
90.874497498,82.4837036133,81.5145263672,817.970581055
91.074869701,82.1463623047,81.0183105469,816.254760742
91.275251540,82.5505371094,81.481262207,823.636352539
91.475647779,81.6397705078,80.59765625,820.121032715
91.676021757,82.6766967773,81.1346435547,798.199035645
91.776228472,80.1713256836,79.0682983398,789.963684082
91.976623482,81.8118286133,80.8856811523,810.156433105
92.176986194,83.1973876953,81.9373168945,818.809570312
92.377374548,82.6740112305,81.5609130859,822.403442383
92.577781200,81.9461669922,80.8079833984,818.225891113
92.778187913,84.0334472656,82.5057373047,821.430786133
92.978590411,82.8560791016,81.931640625,820.371765137
93.178966285,80.7760620117,79.6275024414,812.674560547
93.379354509,82.5617675781,81.4299926758,819.394287109
93.679927901,83.5103759766,82.4350585938,819.628601074
93.880318055,82.1092529297,80.8575439453,819.286865234
94.080712184,82.2456665039,80.9798583984,817.909423828
94.281101396,80.7089233398,79.6260986328,815.847045898
94.481497923,81.8778686523,80.6456298828,812.638427734
94.681903570,82.4518432617,81.4909057617,817.238647461
94.882290437,82.1030273438,80.7865600586,821.650817871
95.082657895,82.3344726562,81.3426513672,820.841674805
95.283044289,81.9904174805,80.9456176758,815.548156738
95.383239796,86.2036132812,85.1173095703,825.390930176
95.583623016,81.5713500977,80.5319213867,808.186767578
95.784001398,81.2357788086,80.1506958008,814.639831543
95.984403483,82.3724365234,81.2457275391,816.937011719
96.184790279,81.3645629883,80.3013916016,814.417602539
96.385192032,82.6544799805,81.6702880859,814.647521973
96.585598423,81.9397583008,80.8231811523,824.128234863
96.785977420,82.0411987305,81.1318359375,815.762268066
96.986347376,82.4272460938,81.2357788086,811.179626465
97.186745640,92.6104125977,91.4143676758,745.265991211
97.286936623,83.6152954102,82.5111694336,827.750671387
97.487303587,84.1428222656,83.3147583008,822.272216797
97.687684019,81.8195800781,80.9436035156,811.628845215
97.888040166,80.8205566406,79.8726806641,815.262756348
98.088434566,81.5725097656,80.6370849609,818.791564941
98.288844183,82.5110473633,81.7734985352,823.044311523
98.489242160,82.8018798828,81.5542602539,811.043457031
98.689647090,81.9783325195,80.7568359375,817.23034668
98.890062361,81.9666748047,80.734375,818.461242676
98.990295455,106.99798584,100.431091309,892.416809082
99.190682138,81.6690673828,80.6799926758,818.821899414
99.391061578,82.049621582,80.9916381836,818.513549805
99.591438858,82.8416137695,81.6775512695,820.221374512
99.791834605,83.5927734375,82.6489257812,822.081665039
99.992216251,82.4802856445,81.5315551758,823.966796875
100.192597388,80.7496337891,79.6952514648,815.629577637
100.392971598,82.1221313477,81.2656860352,819.971984863
100.593356680,81.7401123047,80.5700683594,817.633850098
100.793769880,82.4176635742,81.5036010742,819.125854492
100.893957511,84.6284179688,84.0451660156,820.522338867
101.094340674,18.0252685547,16.7665405273,204.540588379
101.294734183,7.02191162109,5.70593261719,14.1296386719
101.495142687,6.07830810547,4.88665771484,10.4652099609
101.695567456,1.78863525391,0.601318359375,1.15374755859
101.895976351,1.41448974609,0.155151367188,0.651184082031
102.096390507,1.31567382812,0.00689697265625,0.105529785156
102.296819377,0.115844726562,0.02294921875,0.12158203125
102.497230088,0.076416015625,0.0030517578125,0.152160644531
102.797875356,1.31365966797,0.0137329101562,0.0787353515625
102.998347739,0.131408691406,0.0145263671875,0.208068847656
103.198760513,0.0751342773438,0.0,0.0711059570312
103.399152705,1.31939697266,0.00384521484375,0.125366210938
103.599585177,0.174438476562,0.0130615234375,0.194213867188
103.699783437,1.31555175781,0.0084228515625,0.09326171875
