timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
13.617227084,#NC,#NC,#NC
13.717345765,#NC,#NC,#NC
13.817464502,#NC,#NC,#NC
13.917582818,#NC,#NC,#NC
14.017708443,41.3359985352,41.2262573242,518.540100098
14.117826147,#NC,#NC,#NC
14.217942582,#NC,#NC,#NC
14.318060139,#NC,#NC,#NC
14.418178239,#NC,#NC,#NC
14.518306299,40.3170776367,40.1830444336,520.877685547
14.618426643,#NC,#NC,#NC
14.718546707,#NC,#NC,#NC
14.818667466,#NC,#NC,#NC
14.918787633,#NC,#NC,#NC
15.018918605,40.3319091797,40.4088745117,520.481628418
15.119037531,#NC,#NC,#NC
15.219155161,#NC,#NC,#NC
15.319275805,#NC,#NC,#NC
15.419393311,#NC,#NC,#NC
15.519524761,40.63671875,40.6367797852,519.896972656
15.619644485,#NC,#NC,#NC
15.719761075,#NC,#NC,#NC
15.819881192,#NC,#NC,#NC
15.919999888,#NC,#NC,#NC
16.020130052,41.2077026367,41.1815185547,518.972839355
16.120265289,#NC,#NC,#NC
16.220386333,#NC,#NC,#NC
16.320504941,#NC,#NC,#NC
16.420622639,#NC,#NC,#NC
16.520749656,40.1932373047,40.342956543,520.621582031
16.620869540,#NC,#NC,#NC
16.720989487,#NC,#NC,#NC
16.821107117,#NC,#NC,#NC
16.921225034,#NC,#NC,#NC
17.021354397,40.4155273438,40.3792114258,520.526184082
17.121474156,#NC,#NC,#NC
17.221593917,#NC,#NC,#NC
17.321711359,#NC,#NC,#NC
17.421831721,#NC,#NC,#NC
17.521960578,40.841796875,40.7399902344,519.723937988
17.622076938,#NC,#NC,#NC
17.722194498,#NC,#NC,#NC
17.822310181,#NC,#NC,#NC
17.922425792,#NC,#NC,#NC
18.022554062,40.2600097656,40.3359985352,520.772155762
18.122672498,#NC,#NC,#NC
18.222789334,#NC,#NC,#NC
18.322907007,#NC,#NC,#NC
18.423025408,#NC,#NC,#NC
18.523153934,40.4476318359,40.4750976562,520.133117676
18.623272873,#NC,#NC,#NC
18.723392156,#NC,#NC,#NC
18.823510286,#NC,#NC,#NC
18.923631872,#NC,#NC,#NC
19.023760890,40.2581787109,40.2161254883,520.504638672
19.123882784,#NC,#NC,#NC
19.224000430,#NC,#NC,#NC
19.324118007,#NC,#NC,#NC
19.424237299,#NC,#NC,#NC
19.524368600,40.3933105469,40.4677734375,520.149719238
19.624486217,#NC,#NC,#NC
19.724601719,#NC,#NC,#NC
19.824719990,#NC,#NC,#NC
19.924835940,#NC,#NC,#NC
20.024964499,41.0838623047,40.9698486328,519.008666992
20.125081819,#NC,#NC,#NC
20.225200119,#NC,#NC,#NC
20.325328504,#NC,#NC,#NC
20.425455358,41.1145019531,41.2495727539,515.698608398
20.525583216,40.6477661133,40.5563354492,520.605773926
20.625699972,#NC,#NC,#NC
20.725815692,#NC,#NC,#NC
20.825944096,#NC,#NC,#NC
20.926072018,41.0079345703,41.0767211914,519.182617188
21.026200965,41.7709350586,41.8018188477,518.424072266
21.126318558,#NC,#NC,#NC
21.226438024,#NC,#NC,#NC
21.326556935,#NC,#NC,#NC
21.426686827,40.2147827148,40.346496582,520.545593262
21.526805351,#NC,#NC,#NC
21.626926063,#NC,#NC,#NC
21.727043226,#NC,#NC,#NC
21.827161340,#NC,#NC,#NC
21.927290300,40.3773803711,40.6213378906,519.913146973
22.027408518,#NC,#NC,#NC
22.127526239,#NC,#NC,#NC
22.227645321,#NC,#NC,#NC
22.327764883,#NC,#NC,#NC
22.427881570,40.2031860352,40.2984619141,520.424804688
22.527999324,#NC,#NC,#NC
22.628119187,#NC,#NC,#NC
22.728263627,#NC,#NC,#NC
22.828388750,#NC,#NC,#NC
22.928514873,40.8773803711,40.9642944336,519.328979492
23.028632521,#NC,#NC,#NC
23.128751356,#NC,#NC,#NC
23.228869153,#NC,#NC,#NC
23.328988665,#NC,#NC,#NC
23.429118910,40.8297119141,41.025390625,519.612976074
23.529238115,#NC,#NC,#NC
23.629358036,#NC,#NC,#NC
23.729478476,#NC,#NC,#NC
23.829597821,#NC,#NC,#NC
23.929726929,40.5936889648,40.7777709961,519.857543945
24.029843625,#NC,#NC,#NC
24.129963719,#NC,#NC,#NC
24.230080836,#NC,#NC,#NC
24.330199958,#NC,#NC,#NC
24.430326858,40.6041259766,40.4570922852,520.032714844
24.530446751,#NC,#NC,#NC
24.630562061,#NC,#NC,#NC
24.730680125,#NC,#NC,#NC
24.830797871,#NC,#NC,#NC
24.930927111,40.5646972656,40.6508178711,519.877319336
25.031045291,#NC,#NC,#NC
25.131162898,#NC,#NC,#NC
25.231281645,#NC,#NC,#NC
25.331398748,#NC,#NC,#NC
25.431527878,40.4100952148,40.2885742188,520.810058594
25.531651924,#NC,#NC,#NC
25.631770852,#NC,#NC,#NC
25.731881057,#NC,#NC,#NC
25.831999340,#NC,#NC,#NC
25.932124360,40.4127807617,40.4360961914,520.561096191
26.032264278,#NC,#NC,#NC
26.132385621,#NC,#NC,#NC
26.232501639,#NC,#NC,#NC
26.332617767,#NC,#NC,#NC
26.432745943,40.6328125,40.7454833984,519.95880127
26.532863859,#NC,#NC,#NC
26.632979632,#NC,#NC,#NC
26.733099329,#NC,#NC,#NC
26.833219007,#NC,#NC,#NC
26.933348470,40.7015991211,40.8242797852,519.483703613
27.033466487,#NC,#NC,#NC
27.133586770,#NC,#NC,#NC
27.233707106,#NC,#NC,#NC
27.333823492,#NC,#NC,#NC
27.433951513,40.4280395508,40.3949584961,520.446044922
27.534068572,#NC,#NC,#NC
27.634185915,#NC,#NC,#NC
27.734305592,#NC,#NC,#NC
27.834424638,#NC,#NC,#NC
27.934552475,40.2462158203,40.2373657227,520.723327637
28.034670006,#NC,#NC,#NC
28.134787798,#NC,#NC,#NC
28.234904875,#NC,#NC,#NC
28.335021218,#NC,#NC,#NC
28.435147229,40.4038696289,40.4334716797,520.826477051
28.535268678,#NC,#NC,#NC
28.635389958,#NC,#NC,#NC
28.735508765,#NC,#NC,#NC
28.835627321,#NC,#NC,#NC
28.935753721,40.5646972656,40.4912109375,520.181640625
29.035877052,#NC,#NC,#NC
29.135994796,#NC,#NC,#NC
29.236111624,#NC,#NC,#NC
29.336232025,#NC,#NC,#NC
29.436364496,40.6760253906,40.7819824219,519.897644043
29.536483627,#NC,#NC,#NC
29.636601507,#NC,#NC,#NC
29.736721585,#NC,#NC,#NC
29.836839923,#NC,#NC,#NC
29.936967518,40.8811035156,40.9357299805,519.3828125
30.037086275,#NC,#NC,#NC
30.137206061,#NC,#NC,#NC
30.237324224,#NC,#NC,#NC
30.337439883,#NC,#NC,#NC
30.437567517,41.0196533203,40.8684082031,519.508117676
30.537685406,#NC,#NC,#NC
30.637803567,#NC,#NC,#NC
30.737922464,#NC,#NC,#NC
30.838038477,#NC,#NC,#NC
30.938167204,40.7017211914,40.6334228516,520.333068848
31.038287252,#NC,#NC,#NC
31.138404062,#NC,#NC,#NC
31.238533986,#NC,#NC,#NC
31.338662564,41.0714111328,41.073425293,519.172973633
31.438788817,40.9230957031,40.8771362305,520.101928711
31.538907213,#NC,#NC,#NC
31.639025633,#NC,#NC,#NC
31.739156333,#NC,#NC,#NC
31.839286677,40.2569580078,40.1825561523,520.989379883
31.939411364,38.9138793945,38.5017700195,523.682861328
32.039531196,#NC,#NC,#NC
32.139647986,#NC,#NC,#NC
32.239764380,#NC,#NC,#NC
32.339881707,40.2691040039,40.3482055664,520.523071289
32.439999422,#NC,#NC,#NC
32.540116937,#NC,#NC,#NC
32.640234736,#NC,#NC,#NC
32.740356107,#NC,#NC,#NC
32.840483326,40.8198242188,40.8348388672,519.304199219
32.940602276,#NC,#NC,#NC
33.040723020,#NC,#NC,#NC
33.140837493,#NC,#NC,#NC
33.240953832,#NC,#NC,#NC
33.341081545,40.598815918,40.612487793,519.934875488
33.441199029,#NC,#NC,#NC
33.541318298,#NC,#NC,#NC
33.641437470,#NC,#NC,#NC
33.741557440,#NC,#NC,#NC
33.841685255,41.1213989258,41.1876220703,519.282104492
33.941805625,#NC,#NC,#NC
34.041924528,#NC,#NC,#NC
34.142042632,#NC,#NC,#NC
34.242160312,#NC,#NC,#NC
34.342284303,40.8450927734,40.6935424805,519.679260254
34.442401862,#NC,#NC,#NC
34.542523972,#NC,#NC,#NC
34.642642696,#NC,#NC,#NC
34.742762662,#NC,#NC,#NC
34.842888761,41.0106811523,40.9346923828,519.782653809
34.943007218,#NC,#NC,#NC
35.043123954,#NC,#NC,#NC
35.143242385,#NC,#NC,#NC
35.243358998,#NC,#NC,#NC
35.343486428,40.5059814453,40.5490112305,520.188293457
35.443603039,#NC,#NC,#NC
35.543720916,#NC,#NC,#NC
35.643838231,#NC,#NC,#NC
35.743960576,#NC,#NC,#NC
35.844087516,40.5786132812,40.6039428711,520.426025391
35.944206998,#NC,#NC,#NC
36.044330496,#NC,#NC,#NC
36.144450205,#NC,#NC,#NC
36.244568528,#NC,#NC,#NC
36.344696419,40.7541503906,40.7625732422,519.909729004
36.444815042,#NC,#NC,#NC
36.544935015,#NC,#NC,#NC
36.645054131,#NC,#NC,#NC
36.745172434,#NC,#NC,#NC
36.845300705,40.3218994141,40.219543457,520.572143555
36.945419825,#NC,#NC,#NC
37.045537036,#NC,#NC,#NC
37.145657325,#NC,#NC,#NC
37.245774982,#NC,#NC,#NC
37.345903771,41.4000854492,41.3720703125,518.73614502
37.446022334,#NC,#NC,#NC
37.546139505,#NC,#NC,#NC
37.646257459,#NC,#NC,#NC
37.746375334,#NC,#NC,#NC
37.846503848,40.6586303711,40.7064208984,519.890808105
37.946620807,#NC,#NC,#NC
38.046740992,#NC,#NC,#NC
38.146861711,#NC,#NC,#NC
38.246979342,#NC,#NC,#NC
38.347105375,41.124206543,41.1356811523,519.070983887
38.447223472,#NC,#NC,#NC
38.547342530,#NC,#NC,#NC
38.647461332,#NC,#NC,#NC
38.747579073,#NC,#NC,#NC
38.847708022,41.2689819336,41.2828369141,518.943115234
38.947825285,#NC,#NC,#NC
39.047949311,#NC,#NC,#NC
39.148067301,#NC,#NC,#NC
39.248206110,#NC,#NC,#NC
39.348339146,40.4493408203,40.4927368164,520.561462402
39.448459309,#NC,#NC,#NC
39.548576676,#NC,#NC,#NC
39.648697109,#NC,#NC,#NC
39.748815473,#NC,#NC,#NC
39.848943266,40.7645263672,40.686706543,520.315795898
39.949062820,#NC,#NC,#NC
40.049181572,#NC,#NC,#NC
40.149303415,#NC,#NC,#NC
40.249420418,#NC,#NC,#NC
40.349548325,40.7518920898,40.6132202148,519.774047852
40.449667092,#NC,#NC,#NC
40.549782148,#NC,#NC,#NC
40.649898555,#NC,#NC,#NC
40.750016388,#NC,#NC,#NC
40.850143616,40.3004760742,40.3023071289,520.694152832
40.950262832,#NC,#NC,#NC
41.050382399,#NC,#NC,#NC
41.150500797,#NC,#NC,#NC
41.250618758,#NC,#NC,#NC
41.350744428,41.1032714844,41.1704101562,518.894104004
41.450866599,#NC,#NC,#NC
41.550986736,#NC,#NC,#NC
41.651103922,#NC,#NC,#NC
41.751222668,#NC,#NC,#NC
41.851350369,40.6943359375,40.602355957,520.274597168
41.951468343,#NC,#NC,#NC
42.051585685,#NC,#NC,#NC
42.151714555,#NC,#NC,#NC
42.251842658,39.9481811523,39.9974365234,520.51385498
42.351974047,40.4155273438,40.3550415039,521.174194336
42.452092649,#NC,#NC,#NC
42.552212536,#NC,#NC,#NC
42.652333719,#NC,#NC,#NC
42.752459035,40.9287719727,40.8415527344,519.215332031
42.852575706,#NC,#NC,#NC
42.952692462,#NC,#NC,#NC
43.052810738,#NC,#NC,#NC
43.152930712,#NC,#NC,#NC
43.253057972,40.1581420898,40.0773925781,521.398986816
43.353177186,#NC,#NC,#NC
43.453296457,#NC,#NC,#NC
43.553415946,#NC,#NC,#NC
43.653534419,#NC,#NC,#NC
43.753663293,40.5384521484,40.6506958008,519.974182129
43.853783036,#NC,#NC,#NC
43.953901024,#NC,#NC,#NC
44.054019700,#NC,#NC,#NC
44.154135815,#NC,#NC,#NC
44.254261803,40.4273681641,40.4775390625,520.893859863
44.354379495,#NC,#NC,#NC
44.454495317,#NC,#NC,#NC
44.554612648,#NC,#NC,#NC
44.654732826,#NC,#NC,#NC
44.754861396,40.6324462891,40.6651000977,520.391967773
44.854978869,#NC,#NC,#NC
44.955095191,#NC,#NC,#NC
45.055214261,#NC,#NC,#NC
45.155331751,#NC,#NC,#NC
45.255461837,41.2571411133,41.325012207,518.719482422
45.355578990,#NC,#NC,#NC
45.455697009,#NC,#NC,#NC
45.555816117,#NC,#NC,#NC
45.655941480,#NC,#NC,#NC
45.756068673,40.8308105469,40.7772216797,519.922851562
45.856205301,#NC,#NC,#NC
45.956326627,#NC,#NC,#NC
46.056447700,#NC,#NC,#NC
46.156567263,#NC,#NC,#NC
46.256694761,40.9914550781,40.9030151367,519.697937012
46.356811797,#NC,#NC,#NC
46.456931974,#NC,#NC,#NC
46.557051314,#NC,#NC,#NC
46.657171230,#NC,#NC,#NC
46.757300545,40.6173706055,40.8060302734,520.27923584
46.857422482,#NC,#NC,#NC
46.957541645,#NC,#NC,#NC
47.057658757,#NC,#NC,#NC
47.157775354,#NC,#NC,#NC
47.257903060,40.2908325195,40.4205932617,520.766845703
47.358023882,#NC,#NC,#NC
47.458140435,#NC,#NC,#NC
47.558258568,#NC,#NC,#NC
47.658377779,#NC,#NC,#NC
47.758504222,41.2237548828,41.1986694336,518.837280273
47.858622558,#NC,#NC,#NC
47.958739705,#NC,#NC,#NC
48.058859656,#NC,#NC,#NC
48.158977358,#NC,#NC,#NC
48.259104742,40.9721069336,40.926574707,519.18572998
48.359223519,#NC,#NC,#NC
48.459342582,#NC,#NC,#NC
48.559459124,#NC,#NC,#NC
48.659580606,#NC,#NC,#NC
48.759706722,40.579284668,40.6857299805,520.218444824
48.859828282,#NC,#NC,#NC
48.959952609,#NC,#NC,#NC
49.060071409,#NC,#NC,#NC
49.160205946,#NC,#NC,#NC
49.260337799,40.8049926758,40.7557373047,520.093078613
49.360453884,#NC,#NC,#NC
49.460572710,#NC,#NC,#NC
49.560690150,#NC,#NC,#NC
49.660808502,#NC,#NC,#NC
49.760936992,39.921875,40.1036987305,521.484680176
49.861056314,#NC,#NC,#NC
49.961173898,#NC,#NC,#NC
50.061291891,#NC,#NC,#NC
50.161409644,#NC,#NC,#NC
50.261534654,40.7946166992,40.9249267578,519.891296387
50.361655156,#NC,#NC,#NC
50.461776367,#NC,#NC,#NC
50.561895360,#NC,#NC,#NC
50.662015937,#NC,#NC,#NC
50.762142738,40.4072265625,40.4396972656,520.300964355
50.862258748,#NC,#NC,#NC
50.962377368,#NC,#NC,#NC
51.062496915,#NC,#NC,#NC
51.162613194,#NC,#NC,#NC
51.262737571,40.3051147461,40.4849853516,520.513977051
51.362855380,#NC,#NC,#NC
51.462973878,#NC,#NC,#NC
51.563095131,#NC,#NC,#NC
51.663213708,#NC,#NC,#NC
51.763342125,40.7646484375,40.6729736328,520.377075195
51.863461091,#NC,#NC,#NC
51.963582098,#NC,#NC,#NC
52.063704689,#NC,#NC,#NC
52.163828004,#NC,#NC,#NC
52.263957648,40.3203125,40.384765625,520.339050293
52.364075072,#NC,#NC,#NC
52.464207461,#NC,#NC,#NC
52.564337239,#NC,#NC,#NC
52.664464139,38.6185302734,37.5432739258,422.372253418
52.764589701,40.6221313477,40.7498779297,520.168457031
52.864709659,#NC,#NC,#NC
52.964829059,#NC,#NC,#NC
53.064957586,#NC,#NC,#NC
53.165088620,39.7924194336,40.0938110352,521.438964844
53.265216503,40.9527587891,41.1973266602,518.752502441
53.365334178,#NC,#NC,#NC
53.465451537,#NC,#NC,#NC
53.565567935,#NC,#NC,#NC
53.665695428,40.8022460938,40.948425293,519.353759766
53.765813804,#NC,#NC,#NC
53.865933499,#NC,#NC,#NC
53.966049157,#NC,#NC,#NC
54.066169437,#NC,#NC,#NC
54.166297992,40.5137939453,40.4151000977,520.387390137
54.266418881,#NC,#NC,#NC
54.366535632,#NC,#NC,#NC
54.466652681,#NC,#NC,#NC
54.566772823,#NC,#NC,#NC
54.666902349,40.7525024414,40.6858520508,521.34197998
54.767021266,#NC,#NC,#NC
54.867140091,#NC,#NC,#NC
54.967258502,#NC,#NC,#NC
55.067377918,#NC,#NC,#NC
55.167502225,40.5576171875,40.5609130859,520.366271973
55.267620922,#NC,#NC,#NC
55.367741772,#NC,#NC,#NC
55.467859966,#NC,#NC,#NC
55.567985103,#NC,#NC,#NC
55.668114844,40.4865112305,40.5658569336,520.304077148
55.768235500,#NC,#NC,#NC
55.868356480,#NC,#NC,#NC
55.968474417,#NC,#NC,#NC
56.068593008,#NC,#NC,#NC
56.168722600,40.3364257812,40.3721923828,520.455749512
56.268839244,#NC,#NC,#NC
56.368958886,#NC,#NC,#NC
56.469077363,#NC,#NC,#NC
56.569195963,#NC,#NC,#NC
56.669323001,40.4257202148,40.3858642578,520.05847168
56.769439853,#NC,#NC,#NC
56.869558129,#NC,#NC,#NC
56.969675605,#NC,#NC,#NC
57.069793744,#NC,#NC,#NC
57.169921144,40.9069213867,40.8360595703,520.027832031
57.270039981,#NC,#NC,#NC
57.370157700,#NC,#NC,#NC
57.470275897,#NC,#NC,#NC
57.570394329,#NC,#NC,#NC
57.670523359,40.6217651367,40.6860961914,519.932373047
57.770641505,#NC,#NC,#NC
57.870759891,#NC,#NC,#NC
57.970877666,#NC,#NC,#NC
58.070994744,#NC,#NC,#NC
58.171121525,40.2263793945,40.4468994141,520.42956543
58.271239625,#NC,#NC,#NC
58.371359115,#NC,#NC,#NC
58.471474623,#NC,#NC,#NC
58.571590796,#NC,#NC,#NC
58.671716269,40.9326171875,41.1011962891,519.413818359
58.771836719,#NC,#NC,#NC
58.871961637,#NC,#NC,#NC
58.972078741,#NC,#NC,#NC
59.072206946,#NC,#NC,#NC
59.172341111,40.4968261719,40.5177001953,520.288757324
59.272458710,#NC,#NC,#NC
59.372575766,#NC,#NC,#NC
59.472693411,#NC,#NC,#NC
59.572810578,#NC,#NC,#NC
59.672937584,41.6236572266,41.5840454102,517.897644043
59.773055449,#NC,#NC,#NC
59.873175758,#NC,#NC,#NC
59.973295064,#NC,#NC,#NC
60.073414767,#NC,#NC,#NC
60.173542977,40.389831543,40.2306518555,520.87701416
60.273661769,#NC,#NC,#NC
60.373781290,#NC,#NC,#NC
60.473899368,#NC,#NC,#NC
60.574016429,#NC,#NC,#NC
60.674141439,40.8840332031,40.8440551758,519.621643066
60.774257186,#NC,#NC,#NC
60.874377176,#NC,#NC,#NC
60.974497253,#NC,#NC,#NC
61.074617123,#NC,#NC,#NC
61.174745814,40.5306396484,40.7377929688,520.008300781
61.274863822,#NC,#NC,#NC
61.374983610,#NC,#NC,#NC
61.475102039,#NC,#NC,#NC
61.575221734,#NC,#NC,#NC
61.675348234,41.3135375977,41.149230957,519.119995117
61.775467077,#NC,#NC,#NC
61.875586097,#NC,#NC,#NC
61.975707446,#NC,#NC,#NC
62.075825970,#NC,#NC,#NC
62.175959351,40.6055297852,40.5357666016,520.458862305
62.276078756,#NC,#NC,#NC
62.376207022,#NC,#NC,#NC
62.476328908,#NC,#NC,#NC
62.576448052,#NC,#NC,#NC
62.676575726,40.4804077148,40.4795532227,520.3359375
62.776693679,#NC,#NC,#NC
62.876811926,#NC,#NC,#NC
62.976929256,#NC,#NC,#NC
63.077046233,#NC,#NC,#NC
63.177171812,40.474609375,40.4472045898,520.488830566
63.277289556,#NC,#NC,#NC
63.377409579,#NC,#NC,#NC
63.477538414,#NC,#NC,#NC
63.577667460,40.3051147461,39.9462890625,518.69128418
63.677794474,41.2578125,41.1540527344,519.545166016
63.777913844,#NC,#NC,#NC
63.878031864,#NC,#NC,#NC
63.978159309,#NC,#NC,#NC
64.078289191,41.3818359375,41.2939453125,518.480712891
64.178416106,39.841003418,40.2659301758,521.366088867
64.278532246,#NC,#NC,#NC
64.378648401,#NC,#NC,#NC
64.478767379,#NC,#NC,#NC
64.578895302,40.8569335938,40.9056396484,519.539123535
64.679014449,#NC,#NC,#NC
64.779132675,#NC,#NC,#NC
64.879250555,#NC,#NC,#NC
64.979367573,#NC,#NC,#NC
65.079497557,40.4752197266,40.5020751953,520.220825195
65.179614574,#NC,#NC,#NC
65.279732320,#NC,#NC,#NC
65.379851988,#NC,#NC,#NC
65.479977044,#NC,#NC,#NC
65.580105197,40.7302246094,40.5431518555,520.094116211
65.680223884,#NC,#NC,#NC
65.780346814,#NC,#NC,#NC
65.880464965,#NC,#NC,#NC
65.980579794,#NC,#NC,#NC
66.080710559,40.6788330078,40.5534057617,520.523254395
66.180831378,#NC,#NC,#NC
66.280949640,#NC,#NC,#NC
66.381066488,#NC,#NC,#NC
66.481186176,#NC,#NC,#NC
66.581313523,40.7669067383,40.8186035156,519.311279297
66.681433529,#NC,#NC,#NC
66.781554593,#NC,#NC,#NC
66.881673703,#NC,#NC,#NC
66.981791860,#NC,#NC,#NC
67.081921903,40.1762695312,40.2230834961,521.114746094
67.182042556,#NC,#NC,#NC
67.282161854,#NC,#NC,#NC
67.382279014,#NC,#NC,#NC
67.482397455,#NC,#NC,#NC
67.582523530,40.9627075195,40.9962768555,519.467224121
67.682641714,#NC,#NC,#NC
67.782761883,#NC,#NC,#NC
67.882882734,#NC,#NC,#NC
67.982999855,#NC,#NC,#NC
68.083127278,40.5994873047,40.5968017578,520.32598877
68.183245502,#NC,#NC,#NC
68.283363258,#NC,#NC,#NC
68.383480676,#NC,#NC,#NC
68.483599010,#NC,#NC,#NC
68.583725966,40.4848632812,40.5615844727,519.934997559
68.683843910,#NC,#NC,#NC
68.783966409,#NC,#NC,#NC
68.884080500,#NC,#NC,#NC
68.984206187,#NC,#NC,#NC
69.084337493,40.4495849609,40.4644165039,520.325927734
69.184455771,#NC,#NC,#NC
69.284576574,#NC,#NC,#NC
69.384696181,#NC,#NC,#NC
69.484819285,#NC,#NC,#NC
69.584947828,40.321105957,40.4097900391,520.169128418
69.685068092,#NC,#NC,#NC
69.785185119,#NC,#NC,#NC
69.885304645,#NC,#NC,#NC
69.985422125,#NC,#NC,#NC
70.085549619,40.4857177734,40.6298828125,520.223022461
70.185666780,#NC,#NC,#NC
70.285783858,#NC,#NC,#NC
70.385901577,#NC,#NC,#NC
