timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.315177301,#NC,#NC,#NC
10.415417447,89.8067626953,91.5790405273,946.683410645
10.515636792,#NC,#NC,#NC
10.615843211,#NC,#NC,#NC
10.716064565,#NC,#NC,#NC
10.816271238,#NC,#NC,#NC
10.916482683,#NC,#NC,#NC
11.016697825,#NC,#NC,#NC
11.117111551,90.2282104492,92.0327758789,947.187866211
11.217324258,#NC,#NC,#NC
11.317520681,#NC,#NC,#NC
11.417722038,#NC,#NC,#NC
11.517921427,#NC,#NC,#NC
11.618143331,#NC,#NC,#NC
11.718374273,89.1512451172,90.5010986328,950.967651367
11.818593457,#NC,#NC,#NC
11.918825517,#NC,#NC,#NC
12.019031889,#NC,#NC,#NC
12.119251480,#NC,#NC,#NC
12.219481071,#NC,#NC,#NC
12.319702256,#NC,#NC,#NC
12.419975910,90.3840942383,92.0167236328,950.683776855
12.520194343,#NC,#NC,#NC
12.620430684,#NC,#NC,#NC
12.720639980,#NC,#NC,#NC
12.820833079,#NC,#NC,#NC
12.921109564,#NC,#NC,#NC
13.021329797,89.5498657227,91.0451660156,953.842651367
13.121516880,#NC,#NC,#NC
13.221715687,#NC,#NC,#NC
13.321929830,#NC,#NC,#NC
13.422156634,#NC,#NC,#NC
13.522362756,#NC,#NC,#NC
13.622607499,89.3116455078,91.1774291992,963.916748047
13.722823206,#NC,#NC,#NC
13.823052243,#NC,#NC,#NC
13.923272859,#NC,#NC,#NC
14.023486045,#NC,#NC,#NC
14.123689669,#NC,#NC,#NC
14.223901322,#NC,#NC,#NC
14.324129530,88.8552246094,90.3224487305,952.538208008
14.424361498,#NC,#NC,#NC
14.524606301,#NC,#NC,#NC
14.624807644,#NC,#NC,#NC
14.725101437,#NC,#NC,#NC
14.825324629,#NC,#NC,#NC
14.925547960,88.4860839844,90.0486450195,950.137023926
15.025729519,#NC,#NC,#NC
15.125914735,#NC,#NC,#NC
15.226146617,#NC,#NC,#NC
15.326353886,#NC,#NC,#NC
15.426581108,#NC,#NC,#NC
15.526807691,#NC,#NC,#NC
15.627049286,89.5488891602,90.703918457,943.377319336
15.727272776,#NC,#NC,#NC
15.827496351,#NC,#NC,#NC
15.927722227,#NC,#NC,#NC
16.027941419,#NC,#NC,#NC
16.128139622,#NC,#NC,#NC
16.228383106,89.3245239258,91.0314331055,948.246520996
16.329566636,#NC,#NC,#NC
16.429768333,#NC,#NC,#NC
16.529986346,#NC,#NC,#NC
16.630187284,#NC,#NC,#NC
16.730387901,#NC,#NC,#NC
16.830589887,#NC,#NC,#NC
16.930812173,88.333984375,89.9196777344,942.167114258
17.031020189,#NC,#NC,#NC
17.131241296,#NC,#NC,#NC
17.231453457,#NC,#NC,#NC
17.331651480,#NC,#NC,#NC
17.431884944,#NC,#NC,#NC
17.532111646,89.0662841797,90.6477050781,951.259277344
17.632321636,#NC,#NC,#NC
17.732534595,#NC,#NC,#NC
17.832755768,#NC,#NC,#NC
17.933117102,#NC,#NC,#NC
18.033329583,#NC,#NC,#NC
18.133536033,90.4710083008,91.4919433594,949.03692627
18.233745701,#NC,#NC,#NC
18.333951915,#NC,#NC,#NC
18.434158417,#NC,#NC,#NC
18.534383632,#NC,#NC,#NC
18.634631690,#NC,#NC,#NC
18.734841251,#NC,#NC,#NC
18.835060644,90.0997924805,91.5947875977,950.141174316
18.935283824,#NC,#NC,#NC
19.035494426,#NC,#NC,#NC
19.135708668,#NC,#NC,#NC
19.235905965,#NC,#NC,#NC
19.336126849,#NC,#NC,#NC
19.436372054,89.6729736328,90.9094848633,950.714416504
19.536616182,#NC,#NC,#NC
19.636826825,#NC,#NC,#NC
19.737108324,#NC,#NC,#NC
19.837348742,#NC,#NC,#NC
19.937576480,#NC,#NC,#NC
20.037780994,#NC,#NC,#NC
20.138010319,90.467590332,92.2965698242,958.250427246
20.238219055,#NC,#NC,#NC
20.338439077,#NC,#NC,#NC
20.438671489,#NC,#NC,#NC
20.538888543,#NC,#NC,#NC
20.639099927,#NC,#NC,#NC
20.739325452,88.5860595703,89.8331298828,946.116821289
20.839558140,#NC,#NC,#NC
20.939789660,#NC,#NC,#NC
21.040002198,#NC,#NC,#NC
21.140210329,#NC,#NC,#NC
21.240422566,#NC,#NC,#NC
21.340637249,#NC,#NC,#NC
21.440843761,90.1539306641,91.0819091797,953.461547852
21.541124174,#NC,#NC,#NC
21.641337998,#NC,#NC,#NC
21.741532198,#NC,#NC,#NC
21.841717165,#NC,#NC,#NC
21.941926045,#NC,#NC,#NC
22.042156652,87.837890625,89.0932617188,941.300720215
22.142365647,#NC,#NC,#NC
22.242573438,#NC,#NC,#NC
22.342805987,#NC,#NC,#NC
22.443020836,#NC,#NC,#NC
22.543224390,#NC,#NC,#NC
22.643441942,90.0825195312,91.4848632812,949.239074707
22.743657803,#NC,#NC,#NC
22.843878068,#NC,#NC,#NC
22.944114936,#NC,#NC,#NC
23.044356787,#NC,#NC,#NC
23.144614547,#NC,#NC,#NC
23.244800647,#NC,#NC,#NC
23.345115479,88.8587646484,90.8320922852,958.199890137
23.445337993,#NC,#NC,#NC
23.545520661,#NC,#NC,#NC
23.645712826,#NC,#NC,#NC
23.745904884,#NC,#NC,#NC
23.846101746,#NC,#NC,#NC
23.946326661,89.3212280273,90.8345336914,952.593383789
24.046550554,#NC,#NC,#NC
24.146746635,#NC,#NC,#NC
24.246976050,#NC,#NC,#NC
24.347189425,#NC,#NC,#NC
24.447405279,#NC,#NC,#NC
24.547625790,#NC,#NC,#NC
24.647845945,88.1567382812,89.9521484375,955.578186035
24.748077090,#NC,#NC,#NC
24.848295563,#NC,#NC,#NC
24.948506935,#NC,#NC,#NC
25.048758733,#NC,#NC,#NC
25.149087394,#NC,#NC,#NC
25.249310834,88.8350219727,90.407043457,954.082946777
25.349499545,#NC,#NC,#NC
25.449704129,#NC,#NC,#NC
25.549913938,#NC,#NC,#NC
25.650127721,#NC,#NC,#NC
25.750347279,#NC,#NC,#NC
25.850577839,92.4826660156,93.0476074219,965.397033691
25.950797379,92.2351074219,93.1380615234,942.748718262
26.051010440,#NC,#NC,#NC
26.151218972,#NC,#NC,#NC
26.251432962,#NC,#NC,#NC
26.351650705,#NC,#NC,#NC
26.451859376,#NC,#NC,#NC
26.552105596,90.0138549805,90.6130981445,927.791381836
26.652313314,#NC,#NC,#NC
26.752517271,#NC,#NC,#NC
26.852744749,#NC,#NC,#NC
26.953086767,#NC,#NC,#NC
27.053305253,#NC,#NC,#NC
27.153515917,88.8798828125,90.6748657227,935.00592041
27.253756075,#NC,#NC,#NC
27.353960529,#NC,#NC,#NC
27.454163968,#NC,#NC,#NC
27.554393086,#NC,#NC,#NC
27.654601487,#NC,#NC,#NC
27.754828165,#NC,#NC,#NC
27.855047663,87.9489135742,89.3198242188,943.21887207
27.955260631,#NC,#NC,#NC
28.055469831,#NC,#NC,#NC
28.155684376,#NC,#NC,#NC
28.255935681,#NC,#NC,#NC
28.356147216,#NC,#NC,#NC
28.456378760,89.6956787109,90.5488891602,939.002990723
28.556607037,#NC,#NC,#NC
28.656804474,#NC,#NC,#NC
28.757150305,#NC,#NC,#NC
28.857351205,#NC,#NC,#NC
28.957560387,#NC,#NC,#NC
29.057776871,#NC,#NC,#NC
29.158030648,91.602722168,92.931640625,947.676147461
29.258265215,#NC,#NC,#NC
29.358475784,#NC,#NC,#NC
29.458699949,#NC,#NC,#NC
29.558908629,#NC,#NC,#NC
29.659117661,#NC,#NC,#NC
29.759346622,89.7952880859,91.1574707031,945.164428711
29.859569395,#NC,#NC,#NC
29.959783365,#NC,#NC,#NC
30.060001597,#NC,#NC,#NC
30.160206864,#NC,#NC,#NC
30.260432179,#NC,#NC,#NC
30.360650601,90.4342651367,90.9505615234,950.580200195
30.460864080,92.5148925781,94.2283325195,948.663391113
30.561087250,#NC,#NC,#NC
30.661302298,#NC,#NC,#NC
30.761494705,#NC,#NC,#NC
30.861768660,#NC,#NC,#NC
30.962011132,#NC,#NC,#NC
31.062252180,89.4205932617,90.5856323242,940.917480469
31.162491351,#NC,#NC,#NC
31.262734181,#NC,#NC,#NC
31.362972123,#NC,#NC,#NC
31.463183647,#NC,#NC,#NC
31.563412220,#NC,#NC,#NC
31.663647562,90.166015625,91.4357299805,939.024108887
31.763850013,#NC,#NC,#NC
31.864082642,#NC,#NC,#NC
31.964326289,#NC,#NC,#NC
32.064540922,#NC,#NC,#NC
32.164749633,#NC,#NC,#NC
32.265109590,#NC,#NC,#NC
32.365347497,89.3590087891,90.7301025391,947.054626465
32.465549498,#NC,#NC,#NC
32.565742801,#NC,#NC,#NC
32.665959622,#NC,#NC,#NC
32.766166760,#NC,#NC,#NC
32.866374670,#NC,#NC,#NC
32.966606494,91.4976196289,92.910949707,950.706054688
33.066805735,#NC,#NC,#NC
33.167008424,#NC,#NC,#NC
33.267229873,#NC,#NC,#NC
33.367429627,#NC,#NC,#NC
33.467646861,#NC,#NC,#NC
33.567862597,#NC,#NC,#NC
33.668100771,89.3571777344,90.7796020508,941.562316895
33.768327356,#NC,#NC,#NC
33.868542340,#NC,#NC,#NC
33.968774494,#NC,#NC,#NC
34.069119938,#NC,#NC,#NC
34.169331680,#NC,#NC,#NC
34.269558871,90.102355957,91.5594482422,950.639465332
34.369762400,#NC,#NC,#NC
34.469973492,#NC,#NC,#NC
34.570206276,#NC,#NC,#NC
34.670403722,#NC,#NC,#NC
34.770636776,#NC,#NC,#NC
34.870872290,90.2990722656,90.5438842773,956.551147461
34.971089460,90.7091064453,92.2814331055,949.296325684
35.071317872,#NC,#NC,#NC
35.171558824,#NC,#NC,#NC
35.271788745,#NC,#NC,#NC
35.372025887,#NC,#NC,#NC
35.472230354,#NC,#NC,#NC
35.572475147,89.4236450195,91.0348510742,948.056762695
35.672683519,#NC,#NC,#NC
35.773109229,#NC,#NC,#NC
35.873306169,#NC,#NC,#NC
35.973498780,#NC,#NC,#NC
36.073704499,#NC,#NC,#NC
36.173934254,89.7521362305,90.5065917969,943.440307617
36.274153573,#NC,#NC,#NC
36.374372925,#NC,#NC,#NC
36.474581280,#NC,#NC,#NC
36.574794847,#NC,#NC,#NC
36.674995742,#NC,#NC,#NC
36.775221270,#NC,#NC,#NC
36.875462728,89.8208007812,91.3165283203,945.923034668
36.975683956,#NC,#NC,#NC
37.075904403,#NC,#NC,#NC
37.176101965,#NC,#NC,#NC
37.276322551,#NC,#NC,#NC
37.376532745,#NC,#NC,#NC
37.476783678,90.4898681641,91.9107666016,946.067199707
37.577133577,#NC,#NC,#NC
37.677346872,#NC,#NC,#NC
37.777580018,#NC,#NC,#NC
37.877791242,#NC,#NC,#NC
37.978002334,#NC,#NC,#NC
38.078207962,#NC,#NC,#NC
38.178455865,89.182434082,90.0735473633,944.681640625
38.278688173,#NC,#NC,#NC
38.378898602,#NC,#NC,#NC
38.479119832,#NC,#NC,#NC
38.579349327,#NC,#NC,#NC
38.679562545,#NC,#NC,#NC
38.779803284,90.3940429688,91.430480957,946.074768066
38.880030317,#NC,#NC,#NC
38.980249945,#NC,#NC,#NC
39.080474704,#NC,#NC,#NC
39.180719770,#NC,#NC,#NC
39.281100016,#NC,#NC,#NC
39.381431976,89.6588745117,90.883972168,949.222351074
39.481750772,#NC,#NC,#NC
39.581952187,#NC,#NC,#NC
39.682147027,#NC,#NC,#NC
39.782367465,#NC,#NC,#NC
39.882587188,#NC,#NC,#NC
39.982808381,#NC,#NC,#NC
40.083046106,88.0212402344,89.4503173828,949.799865723
40.183271149,#NC,#NC,#NC
40.283496495,#NC,#NC,#NC
40.383709029,#NC,#NC,#NC
40.483927090,#NC,#NC,#NC
40.584138232,#NC,#NC,#NC
40.684376605,87.9361572266,89.3670654297,947.650146484
40.784615089,#NC,#NC,#NC
40.884806616,#NC,#NC,#NC
40.985142641,#NC,#NC,#NC
41.085347360,#NC,#NC,#NC
41.185542664,#NC,#NC,#NC
41.285756950,#NC,#NC,#NC
41.385981943,89.5607910156,90.7784423828,943.557434082
41.486188071,#NC,#NC,#NC
41.587389523,#NC,#NC,#NC
41.687578323,#NC,#NC,#NC
41.787804217,#NC,#NC,#NC
41.888048695,#NC,#NC,#NC
41.988278277,88.2636108398,89.7286987305,955.437194824
42.088477416,#NC,#NC,#NC
42.188705467,#NC,#NC,#NC
42.289114658,#NC,#NC,#NC
42.389342285,#NC,#NC,#NC
42.489555344,#NC,#NC,#NC
42.589766584,#NC,#NC,#NC
42.690002510,89.8215332031,91.5428466797,951.92565918
42.790213090,#NC,#NC,#NC
42.890439571,#NC,#NC,#NC
42.990678414,#NC,#NC,#NC
43.090886563,#NC,#NC,#NC
43.191121125,#NC,#NC,#NC
43.291343841,89.1390380859,91.1295776367,965.713317871
43.391562503,#NC,#NC,#NC
43.491784500,#NC,#NC,#NC
43.592005368,#NC,#NC,#NC
43.692234917,#NC,#NC,#NC
43.792457166,#NC,#NC,#NC
43.892731743,89.3790283203,90.7347412109,955.454528809
43.993111427,#NC,#NC,#NC
44.093336335,#NC,#NC,#NC
44.193535430,#NC,#NC,#NC
44.293739552,#NC,#NC,#NC
44.393937063,#NC,#NC,#NC
44.494163093,#NC,#NC,#NC
44.594402409,88.5427246094,90.5070800781,954.516235352
44.694608961,#NC,#NC,#NC
44.794834637,#NC,#NC,#NC
44.895041480,#NC,#NC,#NC
44.995256970,#NC,#NC,#NC
45.095471027,#NC,#NC,#NC
45.195706562,91.3913574219,92.8009033203,949.33996582
45.295906398,#NC,#NC,#NC
45.396132778,#NC,#NC,#NC
45.496341253,#NC,#NC,#NC
45.596535991,#NC,#NC,#NC
45.696733861,#NC,#NC,#NC
45.797089669,#NC,#NC,#NC
45.897324483,89.4946289062,90.9613037109,948.275024414
45.997524576,#NC,#NC,#NC
46.097719758,#NC,#NC,#NC
46.197928570,#NC,#NC,#NC
46.298128640,#NC,#NC,#NC
46.398339539,#NC,#NC,#NC
46.498609389,89.5415649414,91.0195922852,942.498168945
46.598816221,#NC,#NC,#NC
46.699014005,#NC,#NC,#NC
46.799218451,#NC,#NC,#NC
46.899424125,#NC,#NC,#NC
46.999630512,#NC,#NC,#NC
47.099852059,#NC,#NC,#NC
47.200085462,90.6063232422,91.7744140625,948.671264648
47.300296714,#NC,#NC,#NC
47.400530514,#NC,#NC,#NC
47.500755295,#NC,#NC,#NC
47.601102898,#NC,#NC,#NC
47.701303246,#NC,#NC,#NC
47.801515256,88.9685668945,90.0423583984,945.226623535
47.901709613,#NC,#NC,#NC
48.001908417,#NC,#NC,#NC
48.102100332,#NC,#NC,#NC
48.202305600,#NC,#NC,#NC
48.302510879,#NC,#NC,#NC
48.402734179,88.3682861328,89.2144775391,943.184753418
48.502960258,#NC,#NC,#NC
48.603192704,#NC,#NC,#NC
48.703404523,#NC,#NC,#NC
48.803608586,#NC,#NC,#NC
48.903825988,#NC,#NC,#NC
49.004034204,#NC,#NC,#NC
49.104268388,89.7965087891,91.2893066406,942.202026367
49.204484596,#NC,#NC,#NC
49.304705645,#NC,#NC,#NC
49.405052110,#NC,#NC,#NC
49.505384198,#NC,#NC,#NC
49.605573125,#NC,#NC,#NC
49.705804656,89.5922241211,90.8344726562,942.832641602
49.806013763,#NC,#NC,#NC
49.906211614,#NC,#NC,#NC
50.006411048,#NC,#NC,#NC
50.106629137,#NC,#NC,#NC
50.206867492,#NC,#NC,#NC
50.307100539,#NC,#NC,#NC
50.407330855,89.8273925781,91.2536010742,947.797546387
50.507546372,#NC,#NC,#NC
50.607766278,#NC,#NC,#NC
50.707983696,#NC,#NC,#NC
50.808211522,#NC,#NC,#NC
50.908421356,#NC,#NC,#NC
51.008666888,89.8619384766,91.4271240234,948.001586914
51.108863778,#NC,#NC,#NC
51.209123268,#NC,#NC,#NC
51.309338837,#NC,#NC,#NC
51.409527296,#NC,#NC,#NC
51.509757363,#NC,#NC,#NC
51.609977281,97.9089355469,96.8696289062,966.748535156
51.710228068,89.3497314453,91.251159668,930.792114258
51.810455619,#NC,#NC,#NC
51.910660464,#NC,#NC,#NC
52.010869277,#NC,#NC,#NC
52.111098181,#NC,#NC,#NC
52.211313111,#NC,#NC,#NC
52.311555599,89.5194702148,90.7979736328,949.857849121
52.411752655,#NC,#NC,#NC
52.511969331,#NC,#NC,#NC
52.612196980,#NC,#NC,#NC
52.712410716,#NC,#NC,#NC
52.812617192,#NC,#NC,#NC
52.912845664,88.9257202148,90.4701538086,949.6640625
53.013097288,#NC,#NC,#NC
53.113290953,#NC,#NC,#NC
53.213488038,#NC,#NC,#NC
53.313687192,#NC,#NC,#NC
53.413891011,#NC,#NC,#NC
53.514097416,#NC,#NC,#NC
53.614319719,87.8795776367,89.1588134766,944.651123047
53.714523565,#NC,#NC,#NC
53.814742584,#NC,#NC,#NC
53.914966808,#NC,#NC,#NC
54.015188570,#NC,#NC,#NC
54.115421894,#NC,#NC,#NC
54.215665682,89.5919799805,90.707824707,949.924072266
54.315905427,#NC,#NC,#NC
54.416135360,#NC,#NC,#NC
54.516353429,#NC,#NC,#NC
54.616579907,#NC,#NC,#NC
54.716789196,#NC,#NC,#NC
54.817093257,#NC,#NC,#NC
54.917330504,91.2489624023,92.4855957031,948.205505371
55.017527096,#NC,#NC,#NC
55.117725783,#NC,#NC,#NC
55.217921478,#NC,#NC,#NC
55.318123974,#NC,#NC,#NC
55.418361447,#NC,#NC,#NC
55.518592338,89.1373901367,90.3740234375,937.106994629
55.618823119,#NC,#NC,#NC
55.719049003,#NC,#NC,#NC
55.819278559,#NC,#NC,#NC
55.919525148,#NC,#NC,#NC
56.019759176,#NC,#NC,#NC
56.119994390,90.7515258789,91.2036132812,948.846252441
56.220223778,91.6518554688,93.507019043,949.623901367
56.320430496,#NC,#NC,#NC
56.420642802,#NC,#NC,#NC
56.520847504,#NC,#NC,#NC
56.621088955,#NC,#NC,#NC
56.721337749,#NC,#NC,#NC
56.821575799,89.7611694336,91.6611328125,949.996459961
56.921773189,#NC,#NC,#NC
57.021986287,#NC,#NC,#NC
57.122207827,#NC,#NC,#NC
57.222435213,#NC,#NC,#NC
57.322642111,#NC,#NC,#NC
57.422868881,89.0621337891,90.6970214844,951.690063477
57.523076546,#NC,#NC,#NC
57.623299914,#NC,#NC,#NC
57.723532436,#NC,#NC,#NC
57.823748426,#NC,#NC,#NC
57.923976733,#NC,#NC,#NC
58.024186179,#NC,#NC,#NC
58.124423096,89.587097168,91.237487793,954.344116211
58.224629493,#NC,#NC,#NC
58.324812660,#NC,#NC,#NC
58.425087096,#NC,#NC,#NC
58.525289998,#NC,#NC,#NC
58.625509310,#NC,#NC,#NC
58.725751230,89.3347167969,90.8721313477,948.852355957
58.825968661,#NC,#NC,#NC
58.926173901,#NC,#NC,#NC
59.026403410,#NC,#NC,#NC
59.126619304,#NC,#NC,#NC
59.226851690,#NC,#NC,#NC
59.327056749,#NC,#NC,#NC
59.427280816,88.5952758789,90.4282226562,950.579101562
59.527508699,#NC,#NC,#NC
59.627728174,#NC,#NC,#NC
59.727935462,#NC,#NC,#NC
59.828174679,#NC,#NC,#NC
59.928427911,#NC,#NC,#NC
60.028694164,89.0498046875,90.3670654297,950.959594727
60.129049419,#NC,#NC,#NC
60.229390793,#NC,#NC,#NC
60.329599930,#NC,#NC,#NC
60.429790806,#NC,#NC,#NC
60.529989525,#NC,#NC,#NC
60.630223536,90.2264404297,91.1112670898,951.549438477
60.730472902,90.2532958984,92.6376953125,956.367553711
60.830706721,#NC,#NC,#NC
60.930911154,#NC,#NC,#NC
61.031117998,#NC,#NC,#NC
61.131328503,#NC,#NC,#NC
61.231552442,#NC,#NC,#NC
61.331805007,88.0482788086,89.2607421875,943.122558594
61.432029376,#NC,#NC,#NC
61.532228889,#NC,#NC,#NC
61.632441603,#NC,#NC,#NC
61.732643816,#NC,#NC,#NC
61.832833378,#NC,#NC,#NC
61.933103849,89.5178833008,91.1881103516,952.701904297
62.033308805,#NC,#NC,#NC
62.133523055,#NC,#NC,#NC
62.233726226,#NC,#NC,#NC
62.333918454,#NC,#NC,#NC
62.434222023,#NC,#NC,#NC
62.534425198,#NC,#NC,#NC
62.634653477,89.1157226562,90.5501708984,959.04864502
62.734870824,#NC,#NC,#NC
62.835077277,#NC,#NC,#NC
62.935297356,#NC,#NC,#NC
63.035502515,#NC,#NC,#NC
63.135721305,#NC,#NC,#NC
63.235962529,87.6695556641,88.9835205078,945.393310547
63.336192624,#NC,#NC,#NC
63.436397387,#NC,#NC,#NC
63.536639238,#NC,#NC,#NC
63.636835293,#NC,#NC,#NC
63.737088547,#NC,#NC,#NC
63.837293431,#NC,#NC,#NC
63.937603726,89.184387207,90.6102905273,930.980407715
64.044809866,#NC,#NC,#NC
64.145090155,#NC,#NC,#NC
64.245308578,#NC,#NC,#NC
64.345509396,#NC,#NC,#NC
64.445706089,#NC,#NC,#NC
64.545914532,89.3677368164,90.8803710938,944.292541504
64.646106102,#NC,#NC,#NC
64.746333967,#NC,#NC,#NC
64.846566573,#NC,#NC,#NC
64.946789351,#NC,#NC,#NC
65.046995165,#NC,#NC,#NC
65.147253037,88.5035400391,90.1756591797,951.221252441
65.247485827,#NC,#NC,#NC
65.347710070,#NC,#NC,#NC
65.447898747,#NC,#NC,#NC
65.548103790,#NC,#NC,#NC
65.648313769,#NC,#NC,#NC
65.748536096,#NC,#NC,#NC
65.848785331,87.9332885742,89.5620117188,955.452697754
65.949113201,#NC,#NC,#NC
66.049325767,#NC,#NC,#NC
66.149514429,#NC,#NC,#NC
66.249726114,#NC,#NC,#NC
66.349932630,#NC,#NC,#NC
66.450138813,90.8123779297,91.7929077148,943.296325684
66.550340820,#NC,#NC,#NC
66.650563111,#NC,#NC,#NC
66.750800634,#NC,#NC,#NC
66.851001976,#NC,#NC,#NC
66.951239311,#NC,#NC,#NC
67.051458461,#NC,#NC,#NC
67.151707548,89.1457519531,90.2459106445,945.894714355
67.251934769,#NC,#NC,#NC
67.352139860,#NC,#NC,#NC
67.452370207,#NC,#NC,#NC
67.552612294,#NC,#NC,#NC
67.652805190,#NC,#NC,#NC
67.753086806,88.712890625,89.9623413086,946.787963867
67.854468136,#NC,#NC,#NC
67.954658346,#NC,#NC,#NC
68.054865662,#NC,#NC,#NC
68.155078276,#NC,#NC,#NC
68.255322271,#NC,#NC,#NC
68.355555589,92.327331543,92.5670776367,950.338806152
68.455808272,89.9931030273,91.7818603516,944.390197754
68.556032053,#NC,#NC,#NC
68.656256769,#NC,#NC,#NC
68.756469547,#NC,#NC,#NC
68.856700210,#NC,#NC,#NC
68.957101538,#NC,#NC,#NC
69.057336276,89.1969604492,90.5621948242,949.852539062
69.157546373,#NC,#NC,#NC
69.257797462,#NC,#NC,#NC
69.358031604,#NC,#NC,#NC
69.458235915,#NC,#NC,#NC
69.558454055,#NC,#NC,#NC
69.658709724,89.3485107422,90.6146240234,932.392272949
69.758904491,#NC,#NC,#NC
69.859112183,#NC,#NC,#NC
69.959355355,#NC,#NC,#NC
70.059587053,#NC,#NC,#NC
70.159802059,#NC,#NC,#NC
70.260029600,#NC,#NC,#NC
70.360248539,88.6694946289,89.784362793,944.754577637
70.460461169,#NC,#NC,#NC
70.560666663,#NC,#NC,#NC
70.660856281,#NC,#NC,#NC
70.761124813,#NC,#NC,#NC
70.861320479,#NC,#NC,#NC
70.961542915,88.6201782227,89.8132324219,943.588195801
71.061740033,#NC,#NC,#NC
71.161962587,#NC,#NC,#NC
71.262187993,#NC,#NC,#NC
71.362410360,#NC,#NC,#NC
71.462620592,#NC,#NC,#NC
71.562836955,#NC,#NC,#NC
71.663056318,88.4663696289,89.8068237305,952.662414551
71.763265193,#NC,#NC,#NC
71.863495067,#NC,#NC,#NC
71.963704752,#NC,#NC,#NC
72.063914247,#NC,#NC,#NC
