copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt172.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000001 90000000947 975360731 70951044287 13579006754 0 111682763 0 194638208 0 6082444 24913690624 263.994965
1 apt143.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000021 90000020947 1678887021 70406208342 13532122555 0 111409649 0 190792096 0 5962253 24421388288 258.778342
1 apt147.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000032 90000032300 1229107879 75553498856 9275924479 0 103187266 0 193482272 0 6046321 24765730816 262.427127
1 apt155.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000001 90000000865 1732328053 70089265141 13715080235 0 113379361 0 192923936 0 6028873 24694263808 261.669835
1 apt140.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000051 90000051474 1755127872 70405983313 13481875199 0 110726369 0 191626336 0 5988323 24528171008 259.909852
1 apt160.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000027 90000027378 1032757566 70999800178 13549362631 0 112925117 0 191274240 0 5977320 24483102720 259.432292
1 apt180.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000002 90000001950 977429921 70831806575 13670928974 0 113306349 0 195543168 0 6110724 25029525504 265.222396
1 apt144.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000035 90000035263 1631465157 70474512482 13462101947 0 111312236 0 192137216 0 6004288 24593563648 260.602778
1 apt154.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000041 90000040687 991474882 71025870442 13505724977 0 111152948 0 192748288 0 6023384 24671780864 261.431597
1 apt173.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000047 90000047370 1679186031 70297195591 13558738322 0 111338356 0 193922560 0 6060080 24822087680 263.024306
1 apt178.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000054 90000053520 943417459 70936763711 13626117986 0 112458225 0 195497696 0 6109303 25023705088 265.160720
1 apt162.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000027 90000026660 1600619636 70305716140 13561048524 0 111414995 0 193810624 0 6056582 24807759872 262.872483
1 apt150.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000000 90000000462 940398799 71149697036 13468233545 0 111710750 0 182826496 0 5713328 23401791488 247.974306
1 apt159.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000002 90000001880 1034675275 71035694742 13505053441 0 111482386 0 192311776 0 6009743 24615907328 260.839540
1 apt188.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000015 90000015023 1633272651 70132678235 13664498058 0 114098793 0 194702976 0 6084468 24921980928 264.082812
