timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200342128,#NC,#NC,#NC
0.300551478,194.76184082,195.39074707,216.188476562
0.400746512,199.403442383,198.563537598,219.013549805
0.500984144,92.845703125,93.3115844727,298.131347656
0.601195187,2.64044189453,2.63458251953,901.47857666
0.701391498,2.77838134766,2.65991210938,908.585327148
0.801587247,2.69134521484,2.72698974609,937.238342285
0.901787015,4.32373046875,3.78698730469,923.06427002
1.001917050,123.476074219,122.930786133,726.610961914
1.102030220,0.0626220703125,0.00689697265625,1.41027832031
1.202141316,0.0023193359375,0.0496215820312,1.40539550781
1.302260932,0.0336303710938,0.0,1.43365478516
1.402381294,0.0084228515625,0.0496215820312,1.46734619141
1.502521263,0.0,0.00079345703125,1.35662841797
1.602626455,0.0588989257812,0.007568359375,1.46197509766
1.702737775,0.181274414062,0.140869140625,1.57470703125
1.802865117,0.0932006835938,0.114624023438,1.72454833984
1.902995160,0.0549926757812,0.0,1.39324951172
2.003103092,2.48181152344,1.61993408203,3.28106689453
2.103210135,0.0420532226562,0.0794067382812,1.44580078125
2.203316725,0.0458374023438,0.00616455078125,1.39538574219
2.303423255,0.0397338867188,0.0786743164062,1.43280029297
2.403531812,#NC,#NC,#NC
2.503639706,1.32061767578,1.38885498047,3.45941162109
2.603745629,0.100830078125,0.0465698242188,1.41375732422
2.703851865,0.0091552734375,0.0244750976562,1.41448974609
2.803973096,0.0557861328125,0.0,1.36944580078
2.904091283,0.245910644531,0.297119140625,1.990234375
3.004199617,0.00762939453125,0.0565185546875,1.3916015625
3.104301311,#NC,#NC,#NC
3.204411827,0.0397338867188,0.0137939453125,1.39227294922
3.304520650,1.16778564453,1.23504638672,3.91296386719
3.404627745,0.0,0.00152587890625,1.42443847656
3.504736129,0.0549926757812,0.00384521484375,1.37091064453
3.604845199,0.00689697265625,0.0244750976562,1.416015625
3.704976667,0.0595703125,0.00079345703125,1.46337890625
