timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
22.629537132,41.5732421875,41.5598144531,527.267089844
22.929913460,41.0888061523,41.1990356445,528.567932129
23.230291298,41.3394775391,41.3753051758,528.111694336
23.430549175,41.2915039062,41.3442382812,526.266235352
23.730924616,41.0869750977,41.0269165039,527.270507812
23.931183082,41.6890258789,41.5610351562,526.992492676
24.231563989,41.9357910156,41.8698730469,526.937927246
24.431816344,40.6994628906,40.651550293,527.493225098
24.732189080,40.7897338867,40.9634399414,526.045959473
24.932444752,40.8748779297,40.8956298828,525.826477051
25.232821080,41.0489501953,41.1294555664,527.952392578
25.533198321,41.4473876953,41.4240722656,525.864074707
25.733454725,41.0810546875,41.0769042969,528.677734375
26.033827884,41.0017700195,40.9287109375,526.877502441
26.234040149,40.7654418945,40.690246582,527.593139648
26.534417912,41.1899414062,41.0686645508,527.998413086
26.734672739,41.0819702148,41.2193603516,526.433105469
27.035048249,41.0252075195,40.9869384766,527.514282227
27.235303140,40.8212280273,40.8765869141,525.82421875
27.535675646,41.3223876953,41.2549438477,525.707092285
27.836051250,41.595703125,41.7064819336,527.842895508
28.036307636,40.6987915039,40.7286987305,526.038085938
28.336680717,41.9230957031,41.944152832,524.399414062
28.536934039,41.3187866211,41.2608032227,525.516296387
28.837307928,41.2576904297,41.2780151367,526.79296875
29.037565821,41.2239379883,41.3643188477,528.075195312
29.337942688,41.2915039062,41.3218383789,524.641113281
29.538184155,41.3828735352,41.3626098633,528.529296875
29.638317386,41.1141357422,41.1798706055,530.332336426
29.838575974,40.8577270508,40.8570556641,527.516052246
30.138953124,41.0696411133,41.1080322266,525.582885742
30.339202522,40.5810546875,40.3579101562,530.425842285
30.639580028,40.4875488281,40.5119018555,528.389160156
30.839830483,40.9877319336,40.9747924805,526.607116699
31.140204394,40.721496582,40.7775268555,526.62109375
31.340455387,41.1156005859,41.2653808594,526.618713379
31.640835526,41.0526733398,40.9285888672,526.380737305
31.841101480,40.8571166992,40.9226074219,527.706176758
31.941234261,41.3854370117,41.349609375,529.674743652
32.141489142,41.2281494141,41.2616577148,525.459472656
32.441865083,42.068359375,42.0475463867,525.250427246
32.642122678,41.3568115234,41.3514404297,525.857299805
32.942499894,41.5157470703,41.631652832,525.850219727
33.142755466,40.6176147461,40.8309936523,526.807678223
33.443126551,41.6502685547,41.7791748047,526.453430176
33.643377239,41.1588745117,41.1729736328,527.971191406
33.943757435,40.3690185547,40.3345336914,527.903686523
34.144025534,40.9206542969,40.9956054688,527.499267578
34.244157071,41.9718017578,42.1272583008,523.238586426
34.444412860,41.8493652344,41.9404907227,526.730102539
34.744787019,41.0408325195,40.9560546875,526.014648438
34.945040264,40.8487548828,40.8148193359,525.481750488
35.245418298,41.0545043945,40.9876708984,526.834289551
35.445672038,40.7530517578,40.8055419922,527.093688965
35.746038421,40.936340332,40.762878418,527.746398926
35.946293239,41.3204956055,41.317199707,526.610412598
36.246669441,41.3036499023,41.24609375,528.809143066
36.446939843,42.507019043,42.6725463867,526.554382324
36.547071032,40.8806762695,40.7780761719,527.017150879
36.747327079,41.0805053711,41.0408325195,528.782409668
37.047698264,41.2000732422,41.2107543945,527.22277832
37.247955943,41.1768798828,41.3078613281,527.015075684
37.548329287,41.377746582,41.3555908203,527.005065918
37.748586125,41.2056884766,41.2275390625,529.049743652
38.048962101,40.8754272461,40.8795776367,527.448364258
38.249215014,41.813293457,41.7564697266,526.252258301
38.549591178,41.3103637695,41.3823242188,527.679992676
38.749857715,41.0647583008,40.973815918,526.389221191
38.849992522,41.4885253906,41.3958740234,528.978881836
39.050256375,40.8125610352,40.8149414062,530.766418457
39.350636113,41.0241088867,41.0939941406,524.932556152
39.550894619,40.9885864258,40.9769897461,527.322814941
39.851270743,41.6663208008,41.7385864258,523.515136719
40.051524942,41.4204101562,41.3411254883,526.314208984
40.351900286,40.3157958984,40.329284668,528.330749512
40.552153585,40.6977539062,40.6982421875,526.729614258
40.852525561,40.3873901367,40.2998657227,527.89453125
41.052793462,40.848815918,41.0451660156,525.538757324
41.152927059,39.8307495117,39.7811889648,515.143737793
41.353184907,40.9174194336,40.9843139648,526.405334473
41.653565842,41.276184082,41.470703125,526.30090332
41.853817009,41.512878418,41.5564575195,525.19128418
42.154174650,40.8784179688,41.0353393555,529.083496094
42.354428347,41.2966308594,41.2348632812,526.974182129
42.654804495,40.8080444336,40.864074707,526.877746582
42.855061481,41.1806030273,41.1018066406,527.852905273
43.155439165,41.1184082031,41.217956543,526.579589844
43.355703660,41.889465332,41.6208496094,528.28137207
43.455837282,40.602355957,40.5424194336,518.642944336
43.656093725,41.6568603516,41.5617675781,526.526977539
43.956469863,41.1775512695,41.1834716797,525.407836914
44.156726310,41.5628662109,41.5718383789,526.587524414
44.457103859,41.4658813477,41.6154174805,526.854614258
44.657359376,41.0245361328,40.9708862305,528.791870117
44.957735964,41.3843994141,41.2706298828,525.472167969
45.157993063,41.7012329102,41.7438964844,524.58605957
45.458369552,41.0378417969,41.0587768555,528.599609375
45.658635188,39.2584838867,37.9022216797,452.166564941
45.758766516,41.2654418945,41.3153076172,527.928222656
45.959024789,40.7159423828,40.7009277344,526.377929688
46.259399130,41.6326293945,41.6572265625,526.551269531
46.459657031,41.2526855469,41.3311157227,527.280090332
46.760034905,41.4016723633,41.4090576172,527.938110352
46.960293420,41.7484741211,41.7362670898,525.582824707
47.260668270,41.0045776367,41.0510253906,526.301147461
47.460929422,41.0345458984,41.0961914062,526.896606445
47.761307186,40.6459350586,40.5917358398,529.91986084
48.061688643,41.5360717773,41.5213623047,527.565368652
48.261942956,41.3585205078,41.2858886719,529.195861816
48.562290920,41.0202026367,40.870300293,527.973144531
48.762546083,40.4967041016,40.5458984375,528.91796875
49.062921661,41.5942993164,41.5959472656,525.124816895
49.263176371,40.8922729492,40.9922485352,528.615356445
49.563550674,41.3176879883,41.4272460938,529.044494629
49.763808883,42.0751342773,42.0739135742,528.639892578
50.064186760,41.364074707,41.2852783203,526.728027344
50.364563268,41.0255126953,40.9844360352,527.341796875
50.564817242,41.0582275391,41.1983032227,525.636413574
50.865193740,40.5700683594,40.6696777344,526.679748535
51.065454499,41.393371582,41.3728637695,526.336181641
51.365823846,41.0446777344,41.0361938477,525.87121582
51.566038818,41.1402587891,41.2596435547,526.432800293
51.866417507,40.7322998047,40.6626586914,529.401489258
52.066670201,41.0816040039,41.1061401367,526.786987305
52.367043061,40.9971923828,41.0365600586,527.73638916
52.667416931,40.9812011719,41.0101318359,527.004089355
52.867670959,41.266784668,41.3560791016,527.07232666
53.168046938,40.9620361328,40.9252319336,526.135925293
53.368301922,41.2250976562,41.1996459961,528.214172363
53.668670944,40.6790771484,40.6440429688,527.447875977
53.868926018,42.2715454102,42.2770385742,524.629455566
54.169307077,40.7137451172,40.7308349609,527.323364258
54.369573013,41.4801025391,41.635925293,526.844177246
54.469705084,39.6428222656,39.9276123047,530.309143066
54.669961464,41.1358032227,41.1437988281,525.118041992
54.970293456,40.9405517578,41.0340576172,528.700378418
55.170550580,40.3594360352,40.4124755859,526.331359863
55.470924887,40.7104492188,40.688293457,531.835754395
55.671178898,41.08984375,41.0464477539,526.667785645
55.971549717,41.4541625977,41.491394043,526.372253418
56.171806955,41.2243041992,41.2288208008,527.157287598
56.472179164,41.0523071289,41.1721191406,526.59979248
56.672443716,41.504699707,41.4077148438,526.680297852
56.772573850,41.4629516602,41.7625732422,524.166870117
56.972828211,41.257019043,41.2946777344,527.309387207
57.273202390,41.2454223633,41.3559570312,526.89831543
57.473460971,41.5346679688,41.5404663086,527.803527832
57.773834849,40.8045654297,40.735534668,526.495605469
57.974040536,41.1389770508,41.0894775391,527.18963623
58.274421889,41.3154296875,41.1538696289,528.932128906
58.474676180,41.2291870117,41.3558349609,525.481445312
58.775059311,40.7359008789,40.7103271484,530.373168945
58.975327946,41.1768188477,41.2522583008,527.549072266
59.075461666,41.2836303711,41.0808105469,527.727172852
59.275717856,41.0098266602,40.9509887695,527.47644043
59.576093274,40.9141845703,41.0516357422,526.055847168
59.776347929,41.0919189453,41.126953125,528.232910156
60.076721471,40.8750610352,40.8469848633,528.498840332
60.276977656,40.7061157227,40.6787109375,527.351135254
60.577352095,41.2966308594,41.341003418,525.865783691
60.777606697,40.5535888672,40.3778076172,527.373046875
61.077988287,41.2438354492,41.0953369141,526.977661133
61.278262195,41.758972168,41.7482910156,525.021850586
61.378395067,40.8623046875,40.8024291992,529.70135498
61.578653010,41.0432128906,41.2460327148,526.29083252
61.879027492,41.4149169922,41.2632446289,527.484741211
62.079282010,41.0968017578,41.0859985352,530.33001709
62.379660128,40.7612915039,40.6442260742,528.595458984
62.579917206,40.9545288086,40.9923095703,527.619445801
62.880288375,40.54296875,40.5682983398,527.543640137
63.080545047,41.0015869141,41.0840454102,526.571960449
63.380919053,41.0941162109,41.1591796875,527.133911133
63.581185650,43.0395507812,43.0482788086,527.014038086
63.681319372,40.9617919922,40.9696655273,526.680175781
63.881574755,41.3284912109,41.2932128906,524.699462891
64.181951568,41.0924072266,40.9925537109,525.106750488
64.382171363,41.2892456055,41.1571655273,525.098388672
64.682550775,41.1722412109,41.233215332,525.477050781
64.882808023,40.5424194336,40.4160766602,527.809753418
65.183184710,40.6280517578,40.7727050781,526.368408203
65.383437362,41.4132080078,41.2528686523,528.958129883
65.683815487,41.5893554688,41.649597168,526.571655273
65.884085147,40.5543823242,40.3599853516,529.833129883
65.984220045,40.7722167969,40.8354492188,515.481811523
66.184479377,41.3718261719,41.4981689453,525.605773926
66.484857627,41.5054321289,41.5231323242,524.52746582
66.685112370,40.8309326172,40.899597168,527.809082031
66.985488530,40.4331054688,40.5462036133,529.246582031
67.185741277,41.5112304688,41.5294189453,527.778625488
67.486122722,41.5964355469,41.4566650391,527.956481934
67.686376352,41.1033935547,41.1890869141,526.850341797
67.986751519,41.2025756836,41.2370605469,525.90637207
68.187023483,42.184753418,41.2450561523,517.485168457
68.287156662,40.7149658203,40.6422729492,526.760253906
68.487414911,41.8567504883,41.7857666016,525.452270508
68.787786813,41.4530029297,41.4733276367,527.255065918
68.988047540,41.0630493164,41.0220947266,525.987609863
69.288423848,41.0220947266,40.9554443359,525.699829102
69.488680832,41.2146606445,41.0076904297,527.017150879
69.789059448,41.5822143555,41.655456543,526.437255859
69.989315731,41.6161499023,41.5170288086,526.244140625
70.289686747,41.9249267578,41.8235473633,526.584228516
70.590039817,41.121887207,41.0801391602,525.459594727
70.790292961,41.3469848633,41.4871826172,524.772949219
71.090671962,40.8267211914,40.8285522461,526.243286133
71.290928811,41.3706054688,41.3890991211,527.521362305
71.591303265,41.1242675781,41.0022583008,526.101501465
71.791556865,40.951965332,40.9173583984,526.840698242
72.091939844,41.4083862305,41.4075317383,527.817260742
72.292194346,41.0868530273,41.104309082,524.875915527
72.592564663,41.5969238281,41.4801025391,525.694641113
72.892943027,40.7183837891,40.8035888672,526.646362305
73.093197880,41.3290405273,41.5146484375,527.906433105
73.393572824,41.5816040039,41.5797729492,525.809265137
73.593829587,41.2145996094,41.0823364258,526.337585449
73.894176877,41.4132080078,41.2728271484,528.132568359
74.094432307,41.1000976562,41.1557006836,527.063354492
74.394809753,41.4260253906,41.4880981445,526.620483398
74.595064368,41.0335083008,40.9351196289,529.078491211
74.895438463,41.8254394531,41.9092407227,526.176391602
75.195818009,40.8996582031,40.7993774414,527.358215332
75.396074089,41.2741699219,41.1214599609,527.055480957
75.696450936,41.1607055664,41.2545166016,525.973815918
75.896706558,40.8714599609,40.9289550781,527.547790527
76.197083513,40.8949584961,40.9446411133,526.784790039
76.397340865,41.095703125,41.1466674805,526.094848633
76.697718769,41.8785400391,41.8879394531,525.163452148
76.897989933,41.4409179688,41.5308837891,525.495666504
76.998127766,40.2858886719,40.4713134766,526.955871582
77.198383894,41.4447021484,41.4163818359,526.389404297
77.498759513,40.9990844727,40.9802246094,527.480895996
77.699014703,41.1641235352,41.0510864258,526.698974609
77.999388154,41.374206543,41.3890991211,525.190551758
78.199642938,41.4010009766,41.3558959961,525.407897949
78.500017717,40.9049682617,40.9791259766,527.452697754
78.700271156,41.6179199219,41.5228881836,525.008972168
79.000648949,42.2457275391,42.4486083984,526.673950195
79.200918365,41.8224487305,41.7680664062,528.213012695
79.301047990,40.5616455078,40.8460693359,533.394592285
79.501305836,41.8050537109,41.7735595703,526.409362793
79.801685994,41.5492553711,41.4844360352,525.944213867
80.001940834,40.5970458984,40.6049804688,527.630065918
80.302297160,40.9341430664,40.8973388672,525.885437012
80.502552053,40.5350952148,40.6092529297,528.385314941
80.802926939,41.2334594727,41.1351318359,528.078674316
81.003183914,41.3974609375,41.3787231445,525.860473633
81.303562327,41.2701416016,41.3444824219,527.573791504
81.503832349,40.4223632812,40.4166870117,524.667724609
81.603965842,40.4855957031,40.3922119141,527.555175781
81.804219721,40.7107543945,40.6928710938,525.057800293
82.104597545,40.8537597656,40.8743896484,525.348815918
82.304854769,40.370300293,40.4063720703,526.558776855
82.605227606,41.1521606445,41.1024169922,526.059753418
82.805482050,41.1797485352,41.2817993164,524.930358887
83.105858249,41.0659179688,41.2723999023,525.173217773
83.306117638,40.5479736328,40.4167480469,526.812561035
83.606495526,41.0678710938,41.0699462891,527.485168457
83.806760476,40.6309814453,40.6761474609,530.597045898
83.906892733,38.6766357422,38.8184204102,517.414245605
84.107153616,41.0547485352,41.1979370117,525.95123291
84.407527717,41.2147827148,41.1795654297,525.173034668
84.607783294,41.4825439453,41.5538330078,526.684448242
84.908161337,41.4115600586,41.3196411133,528.441467285
85.108417204,41.3744506836,41.5701293945,526.497375488
85.408793355,40.9834594727,40.9018554688,528.998535156
85.609047605,40.5340576172,40.6683959961,526.332885742
85.909424319,41.2660522461,41.2911376953,526.972106934
86.109690558,42.3542480469,42.3466796875,524.721435547
86.209824544,41.6234741211,41.7129516602,526.973815918
86.410038326,41.6949462891,41.7142333984,528.137329102
86.710417810,41.0246582031,41.0149536133,526.771362305
86.910674024,41.47265625,41.357421875,524.489013672
87.211054843,40.3956298828,40.4301147461,526.483825684
87.411308482,41.7216186523,41.6358032227,524.17767334
87.711686548,41.1775512695,41.030090332,526.017578125
87.911943600,40.6944580078,40.7598876953,525.568969727
88.212324137,40.6141357422,40.633972168,526.864624023
88.412587212,40.7469482422,40.8936157227,530.518798828
88.512717599,41.4769897461,41.3996582031,529.020996094
88.712973984,41.3990478516,41.4581298828,526.346130371
89.013352656,40.8993530273,40.9627075195,526.904541016
89.213602870,41.253112793,41.1174316406,525.74230957
89.513979158,41.3387451172,41.4032592773,526.471740723
89.714240037,40.3758544922,40.3286132812,529.168029785
90.014619728,41.2881469727,41.266784668,525.014648438
90.214872878,40.7914428711,40.9207763672,528.699707031
90.515250340,41.4022216797,41.3629150391,529.315429688
90.715516546,40.1586303711,40.2540893555,523.315734863
90.815650794,40.9727172852,41.1382446289,526.767944336
91.015907949,40.6439819336,40.6546630859,526.956726074
91.316285011,41.9799804688,42.0278930664,523.805480957
91.516541145,41.1685180664,41.178894043,528.084777832
91.816913420,40.9147949219,40.9295043945,526.610046387
92.017170797,41.298828125,41.1981201172,526.971557617
92.317544770,41.2976074219,41.4322509766,525.637207031
92.517799305,40.9160766602,40.9413452148,526.077758789
92.818172470,40.8715820312,40.8297119141,528.229492188
93.118547221,40.8021240234,40.9270629883,527.930908203
93.318801728,41.2332763672,41.2664794922,528.456848145
93.619173269,41.2992553711,41.2809448242,525.488891602
93.819422427,41.107421875,41.0500488281,525.892150879
94.119801157,41.1526489258,41.1307373047,527.532897949
94.320057635,40.5963745117,40.7872314453,526.421203613
94.620435984,42.0052490234,41.9128417969,525.212768555
94.820689556,40.4573974609,40.4973754883,529.399475098
95.121067780,41.79296875,41.8200683594,526.532348633
95.421442933,42.1118164062,42.1123657227,526.058898926
95.621699838,41.2334594727,41.1714477539,525.578796387
95.922040014,41.5512084961,41.5635375977,526.393066406
96.122296001,41.7484741211,41.524597168,526.907470703
96.422669340,41.1900634766,41.2131958008,529.807922363
96.622926634,41.2409667969,41.1627197266,526.195495605
96.923298888,41.3726196289,41.2976074219,527.385620117
97.123553980,40.7038574219,40.5535888672,527.22467041
97.423925913,41.4846191406,41.5615844727,526.21661377
97.724305982,41.2689208984,41.2843017578,524.067504883
97.924558436,40.7973632812,40.7708129883,528.551269531
98.224931675,41.561706543,41.4690551758,527.905517578
98.425183840,41.2982177734,41.3180541992,527.244812012
98.725559110,41.2709350586,41.3313598633,527.982116699
98.925810864,40.9295043945,41.0692138672,527.202880859
99.226172995,41.0449829102,41.0930786133,524.823608398
99.426441714,40.9331665039,41.0465087891,526.820678711
99.526576112,30.2432861328,31.3721313477,264.309020996
99.726830670,40.333190918,40.4006347656,527.026916504
100.027203315,41.0123291016,40.9602661133,529.756652832
100.227457761,40.8582763672,40.8817749023,527.665893555
100.527832028,41.6951293945,41.4973144531,526.075805664
100.728084509,41.2369384766,41.3717651367,528.542663574
101.028609393,138.98260498,139.149719238,328.299560547
101.228960426,0.07666015625,0.0535278320312,0.335144042969
101.529461182,1.87158203125,1.84063720703,6.99890136719
101.729909419,0.0646362304688,0.0640258789062,0.393432617188
101.830167783,1.50616455078,1.25506591797,5.18707275391
102.030657554,0.0645141601562,0.0571899414062,1.01141357422
102.331290072,0.017578125,0.00994873046875,0.172790527344
102.531720032,0.034423828125,0.0810546875,1.51287841797
102.832341437,0.283996582031,0.272277832031,1.81695556641
103.032756316,0.0122680664062,0.0137329101562,1.46759033203
103.333332732,0.016845703125,0.00537109375,0.284912109375
103.433548142,0.0198364257812,0.0748901367188,1.42547607422
