timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.546576287,#NC,#NC,#NC
25.646773978,#NC,#NC,#NC
25.746993662,#NC,#NC,#NC
25.847221033,94.6432495117,89.9750976562,931.667480469
25.947439475,90.4406738281,89.4898681641,935.240844727
26.047644264,#NC,#NC,#NC
26.147845899,#NC,#NC,#NC
26.248074340,#NC,#NC,#NC
26.348292957,#NC,#NC,#NC
26.448519961,90.598449707,89.1052246094,925.039306641
26.548739126,#NC,#NC,#NC
26.648980646,#NC,#NC,#NC
26.749202576,#NC,#NC,#NC
26.849435357,#NC,#NC,#NC
26.949673041,91.2653198242,90.098449707,930.834594727
27.049927703,104.576477051,105.239013672,958.257751465
27.150291074,#NC,#NC,#NC
27.250485758,#NC,#NC,#NC
27.350681521,#NC,#NC,#NC
27.450889876,#NC,#NC,#NC
27.551119401,88.3878173828,87.4463500977,917.525695801
27.651319777,#NC,#NC,#NC
27.751514633,#NC,#NC,#NC
27.851712232,#NC,#NC,#NC
27.951928444,#NC,#NC,#NC
28.052176066,90.3400878906,89.0819702148,931.924194336
28.152399174,#NC,#NC,#NC
28.252625880,#NC,#NC,#NC
28.352848015,#NC,#NC,#NC
28.453074644,#NC,#NC,#NC
28.553290253,#NC,#NC,#NC
28.653539935,91.2217407227,90.1496582031,927.99609375
28.753768925,#NC,#NC,#NC
28.854014166,#NC,#NC,#NC
28.954298780,#NC,#NC,#NC
29.054519368,#NC,#NC,#NC
29.154736076,90.8609619141,90.0075073242,925.828063965
29.254939009,#NC,#NC,#NC
29.355141529,#NC,#NC,#NC
29.455338750,#NC,#NC,#NC
29.555548707,#NC,#NC,#NC
29.655755579,#NC,#NC,#NC
29.755992914,88.7947998047,87.9415893555,919.200012207
29.856202673,#NC,#NC,#NC
29.956426297,#NC,#NC,#NC
30.056628842,#NC,#NC,#NC
30.156859739,#NC,#NC,#NC
30.257131066,89.8156738281,88.7673339844,933.916564941
30.357350397,#NC,#NC,#NC
30.457563925,#NC,#NC,#NC
30.557824816,#NC,#NC,#NC
30.658027741,#NC,#NC,#NC
30.758323049,#NC,#NC,#NC
30.858554291,89.0322875977,87.9593505859,936.420898438
30.958765602,#NC,#NC,#NC
31.058989002,#NC,#NC,#NC
31.159188912,#NC,#NC,#NC
31.259392266,#NC,#NC,#NC
31.359601815,89.7960205078,88.8911132812,930.666809082
31.459814039,#NC,#NC,#NC
31.560030201,#NC,#NC,#NC
31.660248778,#NC,#NC,#NC
31.760468639,#NC,#NC,#NC
31.860682097,#NC,#NC,#NC
31.960951544,91.1118774414,90.4676513672,933.548950195
32.061152668,#NC,#NC,#NC
32.161377634,#NC,#NC,#NC
32.261594402,#NC,#NC,#NC
32.361830328,#NC,#NC,#NC
32.462064131,90.4771118164,89.3751220703,927.16784668
32.562324389,#NC,#NC,#NC
32.662529747,#NC,#NC,#NC
32.762727950,#NC,#NC,#NC
32.862931759,#NC,#NC,#NC
32.963139946,#NC,#NC,#NC
33.063398795,90.4990234375,89.8215942383,931.935241699
33.163622979,#NC,#NC,#NC
33.263833190,#NC,#NC,#NC
33.364039627,#NC,#NC,#NC
33.464251056,#NC,#NC,#NC
33.564479124,90.8412475586,89.9360351562,924.272216797
33.664702863,#NC,#NC,#NC
33.764916808,#NC,#NC,#NC
33.865132028,#NC,#NC,#NC
33.965351073,#NC,#NC,#NC
34.065573388,#NC,#NC,#NC
34.165818409,89.0668334961,88.303527832,932.402954102
34.266026311,#NC,#NC,#NC
34.366306984,#NC,#NC,#NC
34.466512078,#NC,#NC,#NC
34.566724335,#NC,#NC,#NC
34.666941929,90.6428222656,89.7958374023,938.337585449
34.767134569,#NC,#NC,#NC
34.867342250,#NC,#NC,#NC
34.967551342,#NC,#NC,#NC
35.067773623,#NC,#NC,#NC
35.168007490,91.1351928711,89.9451904297,930.814758301
35.268239808,93.2756347656,92.8316650391,928.988647461
35.368448622,#NC,#NC,#NC
35.468664071,#NC,#NC,#NC
35.568884412,#NC,#NC,#NC
35.669105123,#NC,#NC,#NC
35.769352908,89.6774902344,88.1099243164,928.763244629
35.869578300,#NC,#NC,#NC
35.969783983,#NC,#NC,#NC
36.070021529,#NC,#NC,#NC
36.170307795,#NC,#NC,#NC
36.270545461,90.7548828125,90.0468139648,937.70526123
36.370741310,#NC,#NC,#NC
36.470967001,#NC,#NC,#NC
36.571167492,#NC,#NC,#NC
36.671383421,#NC,#NC,#NC
36.771597942,#NC,#NC,#NC
36.871826105,89.3065185547,88.6284179688,933.568725586
36.972024542,#NC,#NC,#NC
37.072240358,#NC,#NC,#NC
37.172462523,#NC,#NC,#NC
37.272690301,#NC,#NC,#NC
37.372925008,89.8656616211,88.849609375,929.575683594
37.473145917,#NC,#NC,#NC
37.573367175,#NC,#NC,#NC
37.673607188,#NC,#NC,#NC
37.773842616,#NC,#NC,#NC
37.874047500,#NC,#NC,#NC
37.974320785,90.8427124023,89.6417236328,929.814331055
38.074527742,#NC,#NC,#NC
38.174803115,#NC,#NC,#NC
38.275012518,#NC,#NC,#NC
38.375231698,#NC,#NC,#NC
38.475459512,89.5401000977,89.135925293,927.68951416
38.575659246,#NC,#NC,#NC
38.675877971,#NC,#NC,#NC
38.776090184,#NC,#NC,#NC
38.876297338,#NC,#NC,#NC
38.976516260,#NC,#NC,#NC
39.076777563,90.5586547852,89.7029418945,926.568969727
39.176997649,#NC,#NC,#NC
39.277208325,#NC,#NC,#NC
39.377418804,#NC,#NC,#NC
39.477633230,#NC,#NC,#NC
39.577864561,90.6871948242,89.741394043,928.20715332
39.679235029,#NC,#NC,#NC
39.779426348,#NC,#NC,#NC
39.879633738,#NC,#NC,#NC
39.979850829,#NC,#NC,#NC
40.080068956,#NC,#NC,#NC
40.180302823,90.2129516602,88.535949707,930.996337891
40.280516421,#NC,#NC,#NC
40.380731280,#NC,#NC,#NC
40.480938646,#NC,#NC,#NC
40.581166486,#NC,#NC,#NC
40.681415661,90.0715942383,89.0817871094,934.525817871
40.781618200,#NC,#NC,#NC
40.881850946,#NC,#NC,#NC
40.982054998,#NC,#NC,#NC
41.082300386,#NC,#NC,#NC
41.182509691,#NC,#NC,#NC
41.282740782,89.5892333984,88.5618896484,936.741577148
41.382947793,#NC,#NC,#NC
41.483163894,#NC,#NC,#NC
41.583358177,#NC,#NC,#NC
41.684592842,#NC,#NC,#NC
41.784833312,90.7858886719,89.8759155273,944.498596191
41.885067808,#NC,#NC,#NC
41.985306204,#NC,#NC,#NC
42.085518329,#NC,#NC,#NC
42.185728708,#NC,#NC,#NC
42.285948901,#NC,#NC,#NC
42.386321192,89.5294799805,88.5509033203,930.060180664
42.486526770,#NC,#NC,#NC
42.586735931,#NC,#NC,#NC
42.686932046,#NC,#NC,#NC
42.787143157,#NC,#NC,#NC
42.887363400,89.3101196289,88.6469116211,923.105712891
42.987578409,#NC,#NC,#NC
43.087803517,#NC,#NC,#NC
43.188023592,#NC,#NC,#NC
43.288255407,#NC,#NC,#NC
43.388475308,91.952331543,90.5677490234,931.484436035
43.488710062,94.3550415039,93.4707641602,930.149658203
43.588927840,#NC,#NC,#NC
43.689146231,#NC,#NC,#NC
43.789376776,#NC,#NC,#NC
43.889586885,#NC,#NC,#NC
43.989836451,91.5578613281,90.5727539062,925.684753418
44.090050495,#NC,#NC,#NC
44.190330974,#NC,#NC,#NC
44.290527645,#NC,#NC,#NC
44.390731535,#NC,#NC,#NC
44.490964780,90.1397705078,88.924621582,922.351806641
44.591182853,#NC,#NC,#NC
44.691400367,#NC,#NC,#NC
44.791612242,#NC,#NC,#NC
44.891804705,#NC,#NC,#NC
44.992020734,#NC,#NC,#NC
45.092254332,90.1047973633,89.3237304688,928.888916016
45.192470491,#NC,#NC,#NC
45.292696581,#NC,#NC,#NC
45.392909641,#NC,#NC,#NC
45.493145201,#NC,#NC,#NC
45.593377071,89.8768920898,88.9776000977,921.218017578
45.693595273,#NC,#NC,#NC
45.793824393,#NC,#NC,#NC
45.894035567,#NC,#NC,#NC
45.994306353,#NC,#NC,#NC
46.094526145,#NC,#NC,#NC
46.194749243,91.530456543,90.6258544922,928.50982666
46.294949554,#NC,#NC,#NC
46.395150750,#NC,#NC,#NC
46.495377434,#NC,#NC,#NC
46.595585333,#NC,#NC,#NC
46.695831773,90.2105712891,89.2193603516,930.434265137
46.796044299,#NC,#NC,#NC
46.896272507,#NC,#NC,#NC
46.996495967,#NC,#NC,#NC
47.096718105,#NC,#NC,#NC
47.196945332,#NC,#NC,#NC
47.297161567,89.7478027344,88.5194702148,928.957458496
47.397378286,#NC,#NC,#NC
47.497586981,#NC,#NC,#NC
47.597842906,#NC,#NC,#NC
47.698049271,#NC,#NC,#NC
47.798316172,89.8356933594,89.1272583008,927.684448242
47.898458690,#NC,#NC,#NC
47.998609799,#NC,#NC,#NC
48.098797269,#NC,#NC,#NC
48.199002222,#NC,#NC,#NC
48.299192237,#NC,#NC,#NC
48.399429776,90.0808105469,89.0184936523,931.280578613
48.499635173,#NC,#NC,#NC
48.599844609,#NC,#NC,#NC
48.700067193,#NC,#NC,#NC
48.800275988,#NC,#NC,#NC
48.900502953,89.4571533203,88.2753295898,919.745788574
49.000731112,#NC,#NC,#NC
49.100950771,#NC,#NC,#NC
49.201164477,#NC,#NC,#NC
49.301388201,#NC,#NC,#NC
49.401615859,#NC,#NC,#NC
49.501852815,89.678527832,88.3965454102,933.75402832
49.602052254,#NC,#NC,#NC
49.702310935,#NC,#NC,#NC
49.802511994,#NC,#NC,#NC
49.902711867,#NC,#NC,#NC
50.002923011,91.151184082,90.1553955078,919.829833984
50.103128096,#NC,#NC,#NC
50.203344661,#NC,#NC,#NC
50.303546190,#NC,#NC,#NC
50.403756437,#NC,#NC,#NC
50.503966246,#NC,#NC,#NC
50.604189000,89.9204711914,88.7865600586,932.582580566
50.704398200,#NC,#NC,#NC
50.804621050,#NC,#NC,#NC
50.904840284,#NC,#NC,#NC
51.005050428,#NC,#NC,#NC
51.105281766,90.7797241211,90.1966552734,927.153686523
51.205496776,#NC,#NC,#NC
51.305706526,#NC,#NC,#NC
51.405957236,#NC,#NC,#NC
51.506344354,#NC,#NC,#NC
51.606651232,91.6654663086,91.0638427734,933.657104492
51.706976125,92.0001220703,90.2152099609,936.468994141
51.807177340,#NC,#NC,#NC
51.907376804,#NC,#NC,#NC
52.007627866,#NC,#NC,#NC
52.107838482,#NC,#NC,#NC
52.208040994,91.5303344727,90.3980712891,930.34362793
52.308251968,#NC,#NC,#NC
52.408463126,#NC,#NC,#NC
52.508701925,#NC,#NC,#NC
52.608915039,#NC,#NC,#NC
52.709164397,90.3999023438,89.2819213867,928.263122559
52.809370572,#NC,#NC,#NC
52.909589650,#NC,#NC,#NC
53.009817125,#NC,#NC,#NC
53.110022451,#NC,#NC,#NC
53.210304090,#NC,#NC,#NC
53.310548828,90.4622192383,89.8450317383,925.155822754
53.410741744,#NC,#NC,#NC
53.510953648,#NC,#NC,#NC
53.611162603,#NC,#NC,#NC
53.711374241,#NC,#NC,#NC
53.811623352,89.5172729492,88.4996337891,932.119445801
53.911840220,#NC,#NC,#NC
54.012056575,#NC,#NC,#NC
54.112254649,#NC,#NC,#NC
54.212473838,#NC,#NC,#NC
54.312701986,#NC,#NC,#NC
54.412938565,88.7713012695,87.6909790039,928.611022949
54.513161903,#NC,#NC,#NC
54.613387982,#NC,#NC,#NC
54.713595414,#NC,#NC,#NC
54.813833751,#NC,#NC,#NC
54.914050537,90.7932739258,89.3428344727,929.91003418
55.014308640,#NC,#NC,#NC
55.114524863,#NC,#NC,#NC
55.214728373,#NC,#NC,#NC
55.314923543,#NC,#NC,#NC
55.415121130,#NC,#NC,#NC
55.515343388,89.744934082,88.7702026367,925.800109863
55.615555328,#NC,#NC,#NC
55.715754551,#NC,#NC,#NC
55.815967206,#NC,#NC,#NC
55.916182505,#NC,#NC,#NC
56.016430929,89.6667480469,88.3000488281,918.363342285
56.116627522,#NC,#NC,#NC
56.216841026,#NC,#NC,#NC
56.317059122,#NC,#NC,#NC
56.417259516,#NC,#NC,#NC
56.517464174,#NC,#NC,#NC
56.617694511,90.3151855469,89.5170288086,918.846496582
56.717924054,#NC,#NC,#NC
56.818317191,#NC,#NC,#NC
56.918539904,#NC,#NC,#NC
57.018735329,#NC,#NC,#NC
57.118954275,89.7913818359,89.0509033203,931.016906738
57.219165260,#NC,#NC,#NC
57.319374708,#NC,#NC,#NC
57.419592875,#NC,#NC,#NC
57.519801607,#NC,#NC,#NC
57.620029429,#NC,#NC,#NC
57.720281642,90.3858032227,89.2086181641,929.048034668
57.820489068,#NC,#NC,#NC
57.920713949,#NC,#NC,#NC
58.020936172,#NC,#NC,#NC
58.121154278,#NC,#NC,#NC
58.221386683,89.696105957,88.3696899414,926.194946289
58.321598531,#NC,#NC,#NC
58.421843519,#NC,#NC,#NC
58.522040365,#NC,#NC,#NC
58.622316237,#NC,#NC,#NC
58.722522932,#NC,#NC,#NC
58.822746334,89.7297363281,88.9173583984,928.394470215
58.922961586,#NC,#NC,#NC
59.023167151,#NC,#NC,#NC
59.123374439,#NC,#NC,#NC
59.223569245,#NC,#NC,#NC
59.323810171,89.2225952148,88.231262207,930.629455566
59.424030913,#NC,#NC,#NC
59.524253556,#NC,#NC,#NC
59.624459442,#NC,#NC,#NC
59.724683546,#NC,#NC,#NC
59.824917699,89.8793334961,87.6220092773,920.011108398
59.925156479,91.4703979492,90.5239868164,933.900939941
60.025373226,#NC,#NC,#NC
60.125610634,#NC,#NC,#NC
60.225836297,#NC,#NC,#NC
60.326045503,#NC,#NC,#NC
60.426309166,90.1557006836,88.6951293945,931.62298584
60.526530141,#NC,#NC,#NC
60.626724456,#NC,#NC,#NC
60.726940138,#NC,#NC,#NC
60.827138310,#NC,#NC,#NC
60.927355711,89.8598022461,89.5001831055,932.596313477
61.027554034,#NC,#NC,#NC
61.127761913,#NC,#NC,#NC
61.227972487,#NC,#NC,#NC
61.328181202,#NC,#NC,#NC
61.428407033,#NC,#NC,#NC
61.528648614,91.2423095703,90.1359863281,925.764160156
61.628871988,#NC,#NC,#NC
61.729096010,#NC,#NC,#NC
61.829312051,#NC,#NC,#NC
61.929533989,#NC,#NC,#NC
62.029769491,90.4802856445,89.4345092773,931.058654785
62.129998858,#NC,#NC,#NC
62.230299795,#NC,#NC,#NC
62.330509463,#NC,#NC,#NC
62.430704207,#NC,#NC,#NC
62.530918558,#NC,#NC,#NC
62.631134021,87.8979492188,86.8851318359,930.807434082
62.731327448,#NC,#NC,#NC
62.831533467,#NC,#NC,#NC
62.931741997,#NC,#NC,#NC
63.031963267,#NC,#NC,#NC
63.132197585,90.3348388672,88.8482055664,927.492980957
63.232404234,#NC,#NC,#NC
63.332624969,#NC,#NC,#NC
63.432830236,#NC,#NC,#NC
63.533045324,#NC,#NC,#NC
63.633260791,#NC,#NC,#NC
63.733493664,88.405456543,87.4500732422,915.870544434
63.833701346,#NC,#NC,#NC
63.933909463,#NC,#NC,#NC
64.034094572,#NC,#NC,#NC
64.134293924,#NC,#NC,#NC
64.234552493,89.3581542969,88.6977539062,929.470703125
64.334764095,#NC,#NC,#NC
64.434976806,#NC,#NC,#NC
64.535177064,#NC,#NC,#NC
64.635376796,#NC,#NC,#NC
64.735584051,#NC,#NC,#NC
64.835824410,89.6110839844,88.7239379883,926.160766602
64.936038244,#NC,#NC,#NC
65.036247554,#NC,#NC,#NC
65.136471558,#NC,#NC,#NC
65.236686713,#NC,#NC,#NC
65.336922640,89.7891235352,88.6383056641,932.851379395
65.437132848,#NC,#NC,#NC
65.537331761,#NC,#NC,#NC
65.637530822,#NC,#NC,#NC
65.737754072,#NC,#NC,#NC
65.837978570,#NC,#NC,#NC
65.938322435,89.7009887695,88.6773071289,923.872802734
66.038534844,#NC,#NC,#NC
66.138741304,#NC,#NC,#NC
66.238960714,#NC,#NC,#NC
66.339180773,#NC,#NC,#NC
66.439401387,90.4794921875,88.811340332,934.306152344
66.539608806,#NC,#NC,#NC
66.639823083,#NC,#NC,#NC
66.740033928,#NC,#NC,#NC
66.840257654,#NC,#NC,#NC
66.940493731,#NC,#NC,#NC
67.040730162,90.6785888672,89.7954101562,934.547973633
67.140940458,#NC,#NC,#NC
67.241154256,#NC,#NC,#NC
67.341373277,#NC,#NC,#NC
67.441602435,#NC,#NC,#NC
67.541853399,90.3400878906,89.4142456055,926.742797852
67.642064204,#NC,#NC,#NC
67.742307252,#NC,#NC,#NC
67.842499688,#NC,#NC,#NC
67.942702180,#NC,#NC,#NC
68.042928024,98.5526123047,96.8483886719,947.829589844
68.143172538,91.3589477539,91.2086791992,932.462402344
68.243365414,#NC,#NC,#NC
68.343589910,#NC,#NC,#NC
68.443798413,#NC,#NC,#NC
68.544005110,#NC,#NC,#NC
68.644225496,90.0388183594,88.9727783203,929.313232422
68.744466582,#NC,#NC,#NC
68.844667709,#NC,#NC,#NC
68.944883607,#NC,#NC,#NC
69.045118224,#NC,#NC,#NC
69.145348898,90.1104736328,88.9458007812,931.544250488
69.245555287,98.770690918,99.0174560547,926.342285156
69.345769676,#NC,#NC,#NC
69.446005387,#NC,#NC,#NC
69.546321715,#NC,#NC,#NC
69.646529880,#NC,#NC,#NC
69.746746640,91.5756225586,90.0385742188,928.556213379
69.846953394,#NC,#NC,#NC
69.947140278,#NC,#NC,#NC
70.047331534,#NC,#NC,#NC
70.147536179,#NC,#NC,#NC
70.247752959,89.1287231445,88.4414672852,928.90020752
70.347978313,#NC,#NC,#NC
70.448198004,#NC,#NC,#NC
70.548407515,#NC,#NC,#NC
70.648844317,#NC,#NC,#NC
70.749043389,#NC,#NC,#NC
70.849275067,89.8900146484,89.0358886719,927.814208984
70.949500119,#NC,#NC,#NC
71.049709334,#NC,#NC,#NC
