timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
59.313169979,89.5228881836,88.4173583984,910.724365234
59.814210522,89.0888061523,87.8209838867,918.089355469
60.214983029,89.7682495117,88.828125,915.493896484
60.715942813,90.059387207,88.1951293945,918.883666992
61.116755205,89.8706054688,88.5194702148,922.021484375
61.216967535,94.4053344727,93.2476196289,917.400390625
61.617795583,88.0137329102,86.8466186523,913.49987793
62.018600612,90.3378295898,88.3424682617,920.501831055
62.118807198,92.6870117188,92.2017822266,927.042663574
62.519577811,88.9607543945,86.9744262695,919.588500977
62.920419431,92.5621948242,91.0759277344,922.020324707
63.020630700,90.9989624023,89.7400512695,918.609741211
63.421447913,89.9712524414,88.7687988281,919.641479492
63.922436198,88.5194702148,87.5695800781,925.315856934
64.323205908,88.4187011719,87.3669433594,922.311279297
64.824171031,88.9943237305,88.1000976562,920.241210938
65.224981143,89.6401977539,88.104309082,914.533874512
65.725967657,90.3259277344,89.212097168,917.605773926
66.126810247,89.2164306641,88.2624511719,912.367919922
66.627746528,89.4494628906,88.5002441406,920.678527832
67.028534938,90.9491577148,89.6685791016,914.276550293
67.529521166,88.5424804688,87.5889892578,922.639099121
67.930281448,90.07421875,89.2491455078,917.290283203
68.431403042,88.9187011719,87.7987060547,919.713623047
68.832184838,89.3458862305,88.1371459961,918.108398438
69.333201171,89.9509277344,88.6127319336,911.825134277
69.733982257,88.9024658203,87.7969970703,921.40447998
70.235070532,90.1495361328,88.9370117188,913.927429199
70.635839497,89.8162841797,88.6513671875,922.439453125
71.136811104,89.7595214844,88.2885131836,925.456726074
71.537595834,88.6594238281,87.6882324219,920.457214355
72.038611537,89.9917602539,88.919128418,920.047485352
72.439394462,90.3989257812,89.3322753906,922.642456055
72.940359214,88.9127807617,87.7982788086,919.14239502
73.341162042,89.189453125,88.3558349609,921.766174316
73.842156761,89.3092651367,88.1361694336,920.365600586
74.243029789,90.18359375,89.1860961914,918.727416992
74.743973139,91.0813598633,89.5478515625,907.545837402
75.144739595,89.518371582,88.0914916992,916.436828613
75.645770879,89.6480712891,88.2349243164,916.365539551
76.046629812,89.7731323242,88.2217407227,916.388671875
76.547584613,88.2212524414,86.7008666992,919.515014648
76.948312265,88.581237793,87.4162597656,924.524597168
77.449308904,90.0805053711,88.62109375,914.858398438
77.850123896,89.606262207,88.5848388672,915.283203125
78.351205275,89.6322631836,88.2720947266,916.58782959
78.751917065,89.564453125,88.3161010742,921.181762695
79.252888386,89.5651245117,88.1965332031,924.578613281
79.653676404,89.3654174805,88.174621582,917.994262695
80.154804537,89.1229858398,87.4182128906,917.606628418
80.555574779,89.5485229492,87.7795410156,913.638549805
81.056540228,89.9797973633,88.0482788086,915.928222656
81.457361492,91.4486694336,89.7875366211,917.004394531
81.557563733,94.5534057617,93.864074707,933.651428223
81.958346070,88.6305541992,87.365234375,916.247253418
82.359207854,91.5157470703,90.1452636719,921.52130127
82.459400463,91.8604736328,91.396484375,921.382202148
82.860160379,89.8620605469,88.0297851562,922.468933105
83.260958975,86.6874389648,84.9526367188,919.321289062
83.361192514,92.0139770508,90.3253173828,914.790893555
83.761983494,88.4868164062,87.1688842773,915.753417969
84.263054151,88.5915527344,86.9566040039,923.30670166
84.663824743,89.3820800781,88.301940918,918.86932373
85.164809761,89.3728027344,88.0170288086,919.519226074
85.565569890,89.6448974609,88.3864746094,913.171875
86.066564296,89.7352905273,88.6442871094,923.846435547
86.467422584,89.9088134766,88.9538574219,923.970092773
86.968399511,91.0360107422,89.7521972656,917.09588623
87.369215077,89.2857055664,88.2832641602,914.07989502
87.870205550,90.8009033203,89.4168701172,916.086914062
88.271007796,90.1854858398,89.0705566406,922.438537598
88.771976252,88.1276245117,86.2266845703,916.509277344
89.172755525,88.1318359375,87.487487793,916.928039551
89.673757294,89.13671875,88.0682983398,918.400512695
90.074570385,90.4069824219,88.9731445312,909.98815918
90.575580288,88.6182250977,87.342956543,916.033874512
90.976337042,89.7772216797,88.4339599609,922.061218262
91.477327015,89.2677612305,88.1264038086,918.396484375
91.878168355,88.8387451172,87.1712646484,920.849731445
92.379226496,89.5406494141,88.0892944336,919.248413086
92.779994404,90.173828125,88.9866333008,922.179321289
93.280966222,88.33984375,87.3447265625,916.233093262
93.681777590,88.4220581055,87.1748046875,912.810180664
94.182822846,89.6215820312,87.9317016602,914.490661621
94.583638850,89.6582641602,88.3945922852,921.056762695
95.084590912,88.0985107422,86.9860839844,913.647949219
95.485369108,89.5072021484,88.2126464844,917.904785156
95.986375158,90.677734375,89.6969604492,920.981872559
96.387201832,89.4094238281,88.5838012695,918.182067871
96.888148562,90.9370727539,89.6923828125,924.726196289
97.288956471,89.9904785156,88.2579345703,921.626159668
97.789960271,89.4876708984,88.1787109375,909.6953125
98.190806549,89.4783325195,88.1437988281,915.310913086
98.691750112,89.0186767578,88.1438598633,918.914123535
99.092539661,89.7330932617,88.532043457,916.087585449
99.593556686,88.530456543,87.5531616211,916.381225586
99.994299082,91.260559082,90.1071777344,913.897033691
100.495442221,89.1368408203,87.5875854492,918.876159668
100.896211786,91.1352539062,89.2481079102,916.841003418
101.397212408,88.8645629883,87.3121948242,917.160461426
101.798259829,90.4957275391,89.5247802734,920.906677246
101.898673022,103.188232422,101.972290039,917.687438965
102.299412362,1.72149658203,0.465576171875,1.33435058594
102.700429617,0.925964355469,0.470886230469,0.85498046875
102.800776321,3.20697021484,1.71258544922,3.69506835938
103.201853614,3.09777832031,2.39044189453,4.33386230469
103.602959040,0.661499023438,0.164733886719,0.242309570312
103.703165155,1.57019042969,0.315307617188,0.814208984375
104.104017187,0.0987548828125,0.004638671875,0.146911621094
104.504865153,1.31701660156,0.0990600585938,0.206420898438
104.605078545,0.255737304688,0.0833129882812,0.156555175781
104.905720262,0.176330566406,0.0390014648438,0.0978393554688
