copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt188.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000001 90000001023 1884755220 76141075252 9926239415 0 155441920 0 23135112 0 7711704 23690354688 251.032031
1 apt159.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000020 90000019977 1047524604 77547075573 9451101959 0 146939968 0 21483687 0 7161229 21999295488 233.112923
1 apt178.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000002 90000001740 1081467726 76879905381 9995438787 0 153641403 0 23079471 0 7693157 23633378304 250.428288
1 apt162.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000057 90000056752 1790102188 76518652540 9713599283 0 150235687 0 22439958 0 7479986 22978516992 243.489128
1 apt180.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000007 90000007103 1100570222 76845927438 9989670350 0 155208734 0 23135340 0 7711780 23690588160 251.034505
1 apt172.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000014 90000013554 1130736784 76922860323 9902677395 0 152494722 0 22660479 0 7553493 23204330496 245.881934
1 apt143.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000026 90000025535 1791135019 77090977740 9302581956 0 142308749 0 21276942 0 7092314 21787588608 230.869596
1 apt154.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000030 90000030497 1066909973 77527862292 9463945706 0 148098479 0 21634203 0 7211401 22153423872 234.746126
1 apt140.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000001 90000001464 1780265998 77000105305 9404915640 0 146082688 0 21504882 0 7168294 22020999168 233.342904
1 apt144.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000040 90000040422 1760592406 76928616471 9427147546 0 145125201 0 21646044 0 7215348 22165549056 234.874609
1 apt160.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000060 90000059829 1044904148 77702430756 9345902975 0 142559601 0 21267018 0 7089006 21777426432 230.761914
1 apt150.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000002 90000002022 1063330686 77032210881 9902232256 0 151891967 0 22143093 0 7381031 22674527232 240.267936
1 apt147.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000015 90000015260 1287756407 80309913173 6396984992 0 104850147 0 21479967 0 7159989 21995486208 233.072559
1 apt173.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000000 90000000103 1820831454 76445409174 9784411588 0 150001977 0 22625949 0 7541983 23168971776 245.507259
1 apt155.apt.emulab.net 3 1024 0 0 90.000000 5.000000 90.000007 90000006826 1861029549 76517507641 9728215402 0 149555195 0 22376700 0 7458900 22913740800 242.802734
