timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.422690407,87.3962402344,87.5170288086,911.866882324
66.823471310,87.2932739258,86.9146728516,906.88684082
67.224263059,88.0557861328,88.1254882812,910.849853516
67.625108972,87.780090332,87.7571411133,910.775756836
68.025843044,87.544128418,87.7677612305,911.482116699
68.426617697,88.1434326172,88.1510009766,913.702209473
68.827404760,88.0687255859,88.1881713867,908.244140625
69.228216745,87.2124023438,87.240234375,902.952819824
69.629003464,87.6768798828,87.7346191406,900.756713867
70.029750425,87.6788330078,87.4173583984,906.755737305
70.430553850,87.495300293,87.0493164062,912.704650879
70.831255258,86.8524169922,86.951171875,910.536437988
71.232063570,88.4652099609,88.5815429688,907.363098145
71.632834514,87.740234375,87.9561157227,900.412353516
72.033675621,86.2785644531,86.5903320312,904.299865723
72.434443853,88.1397094727,88.2448730469,910.95135498
72.835230530,87.5908813477,87.7463989258,907.318481445
73.236014992,87.7349853516,87.7739868164,912.504943848
73.636803854,88.8767089844,89.0496826172,907.079284668
74.037586660,86.7307128906,87.0042114258,904.347045898
74.438347210,86.6410522461,86.7302246094,916.216247559
74.839117667,86.598815918,86.9033813477,914.301330566
75.239958050,88.51171875,88.34765625,911.985351562
75.340163937,93.1498413086,94.8660888672,942.981140137
75.640804543,86.4982299805,86.0805664062,908.528686523
75.741000852,88.5355224609,89.0736083984,914.469360352
76.041584906,97.2887573242,98.2880249023,944.676879883
76.141801854,88.5277709961,88.2201538086,908.849060059
76.542577937,87.5517578125,88.1330566406,908.246582031
76.943385508,88.4038696289,88.5798950195,911.062072754
77.344164763,87.1486816406,86.8231811523,907.570983887
77.744942043,86.9066772461,86.8362426758,909.419799805
78.145738138,87.3773193359,87.3579711914,912.297729492
78.546484266,86.9016723633,87.4314575195,907.303405762
78.947324761,86.8941040039,86.9020385742,910.798522949
79.348056444,87.9013671875,87.8095703125,910.875976562
79.748850093,85.9649658203,85.5668945312,907.704467773
80.149749708,89.0079956055,89.0098266602,910.406616211
80.550489995,87.0670166016,86.9685668945,908.102600098
80.951297527,86.4650878906,86.5482177734,909.185424805
81.352067107,88.3771972656,88.1051025391,910.932556152
81.752873445,88.8977050781,88.9989624023,905.664123535
82.153757416,88.3395385742,88.2141723633,912.618652344
82.554526907,87.2744140625,87.3934936523,912.287353516
82.955334041,87.3862304688,87.4604492188,909.002929688
83.356137223,87.7103881836,87.7734375,916.433349609
83.756950102,87.9854736328,88.1365356445,905.393371582
84.157748113,88.603515625,88.4342041016,910.45489502
84.558532210,88.5101928711,88.573425293,911.177368164
84.959301731,88.0434570312,88.0358886719,907.214904785
85.360118487,88.1124267578,88.6143798828,909.660644531
85.760943578,88.8548583984,88.7435302734,909.257568359
86.161754336,86.9536132812,87.3300170898,911.92401123
86.562530796,88.8333740234,88.7642822266,904.809936523
86.963319068,87.4057617188,87.5424194336,907.727783203
87.364100261,87.1185302734,87.2503051758,908.09185791
87.764963891,87.5030517578,87.7691040039,911.730834961
87.865160127,109.357666016,113.463317871,961.16394043
88.165738155,88.6741943359,88.6499023438,906.644470215
88.265947361,84.4739379883,84.9314575195,869.080688477
88.566547687,88.7513427734,87.4185180664,908.362426758
88.666746731,88.7005615234,89.2194213867,916.414916992
89.067554397,88.0990600586,88.1992797852,913.385864258
89.468342669,87.9187011719,88.0176391602,912.324035645
89.869161428,87.1058959961,87.3291015625,909.054321289
90.269934572,86.9348754883,87.2751464844,906.780273438
90.670706067,87.3910522461,87.4169921875,914.503234863
91.071446062,86.9952392578,87.2135620117,902.668762207
91.472244519,85.8952026367,86.0456542969,908.091552734
91.873110853,87.0542602539,87.0779418945,909.925048828
92.273842925,87.6701049805,88.0247192383,911.657897949
92.674582985,87.5726318359,87.7715454102,907.192077637
93.075358808,86.749206543,86.8048095703,910.513061523
93.476159068,88.0330200195,88.155456543,912.114929199
93.876948306,87.4635009766,87.8555297852,910.023925781
94.277735526,87.8399047852,87.3016357422,906.178222656
94.678527171,88.7106933594,88.9088134766,911.60345459
95.079261446,86.4430541992,86.4432983398,907.917724609
95.480063626,88.1156005859,88.5081787109,911.91796875
95.880865336,86.2163085938,86.2904663086,914.64465332
96.281729578,88.1253662109,88.3721313477,910.517028809
96.682468226,86.8002319336,86.432800293,912.915100098
97.083275252,86.2824707031,86.2430419922,902.394042969
97.484048816,88.6928100586,88.3990478516,913.897155762
97.884851842,89.5616455078,89.3317260742,911.84967041
98.285738395,86.9920043945,87.0043334961,912.83807373
98.686473755,87.1811523438,87.325378418,904.096374512
99.087263641,88.6480102539,88.9778442383,909.609680176
99.488070220,88.3388061523,88.5447387695,912.013916016
99.888883564,86.659362793,87.048034668,907.887390137
100.289677269,87.1317749023,87.5920410156,908.08807373
100.690413823,87.9371337891,87.19140625,912.91595459
100.790626078,83.1829833984,84.0391845703,869.966369629
101.091231370,87.7682495117,87.2303466797,912.99798584
101.191432379,90.4901733398,90.0114746094,911.572692871
101.592227429,87.7425537109,87.6073608398,905.327880859
101.993162329,89.5350952148,88.8935546875,907.261657715
102.393906048,87.8818969727,88.3389892578,907.655761719
102.794673808,87.1823730469,87.1342163086,907.925109863
103.195450659,88.0075683594,88.2251586914,909.485900879
103.596248157,87.4622192383,87.6979980469,909.799743652
103.996967125,90.3146972656,91.8878173828,291.583435059
104.397800542,1.80987548828,1.68414306641,4.84954833984
104.798527400,1.21343994141,1.31854248047,4.15783691406
105.199356729,0.00311279296875,0.052001953125,1.31665039062
105.600234008,0.0115356445312,0.00994873046875,0.208068847656
106.001149310,0.0457153320312,0.00994873046875,0.386169433594
106.401958347,0.00616455078125,0.027587890625,0.251586914062
