timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
38.561235282,58.436340332,58.3963623047,538.072265625
39.062128183,57.8057861328,57.712097168,537.628234863
39.563052659,58.1024169922,58.1946411133,531.923217773
40.063929345,58.6091918945,58.8619995117,540.608886719
40.564817009,59.2841186523,59.2164916992,543.710327148
41.065725664,58.5531005859,58.4536743164,542.494750977
41.566703799,60.4333496094,60.0162353516,539.162231445
41.666881140,60.5701293945,60.8147583008,548.807128906
42.167775303,58.3216552734,58.5703125,534.037780762
42.668659310,58.4812011719,58.4298706055,539.559875488
43.169530492,58.7744750977,58.7982788086,541.834289551
43.670475216,58.5055541992,58.6891479492,538.627502441
44.171336354,58.4500732422,58.473815918,540.105773926
44.672229428,58.8169555664,58.8148193359,540.59387207
45.173113564,58.8858642578,58.7564697266,537.503417969
45.674024058,58.4749755859,58.6599121094,534.002746582
46.174953860,59.2002563477,58.8786621094,538.683898926
46.275142942,60.59375,61.0181884766,542.292663574
46.776013386,58.7383422852,58.9514160156,539.228515625
47.276911297,58.4891967773,58.6028442383,536.552978516
47.777822390,58.1934814453,58.4049072266,539.455688477
48.278767456,58.0572509766,58.1752319336,531.766235352
48.779658963,58.0381469727,58.1923828125,538.046325684
49.280553234,58.7757568359,58.8538208008,543.746459961
49.781439318,58.9324951172,58.7139892578,539.961242676
50.282343172,58.4323120117,58.4541015625,539.691162109
50.783238986,59.1302490234,58.6543579102,538.670776367
50.883421750,60.0156860352,60.6551513672,543.27545166
51.384307397,57.3604125977,57.6126708984,531.143798828
51.885198344,59.119140625,59.1860961914,541.28527832
52.386117235,58.7239379883,58.8785400391,541.776977539
52.887058649,58.46484375,58.4641113281,534.945251465
53.387946405,58.4442138672,58.5643920898,535.994140625
53.888828516,58.2581787109,58.3463745117,535.563781738
54.389740987,58.5869140625,58.3369750977,534.86114502
54.890710263,57.5266723633,57.6189575195,532.729553223
55.391611519,58.9210205078,58.5811767578,531.500671387
55.491799149,60.6383056641,61.0862426758,546.111938477
55.992684843,58.3557739258,58.3801269531,536.385925293
56.493581150,58.1848144531,58.2866210938,537.544921875
56.994530604,58.6159057617,58.7255859375,542.549560547
57.495405570,59.2841796875,59.2846069336,538.513366699
57.996295688,58.4078979492,58.2459106445,538.40447998
58.497212366,58.9342651367,59.0075073242,540.415405273
58.998144538,58.2247314453,58.1624755859,533.390563965
59.499050969,58.3242797852,58.541809082,540.375244141
59.999950145,59.147277832,59.0562133789,541.143249512
60.100140697,60.6066894531,61.1169433594,543.318237305
60.601033348,58.5179443359,58.7711791992,539.575378418
61.101977636,59.0428466797,59.3684082031,538.588928223
61.602874891,58.3485717773,58.5599975586,539.52722168
62.103746224,59.0401000977,59.2125854492,537.47467041
62.604607807,58.3123168945,58.373046875,539.052490234
63.105489961,58.7788085938,58.9005126953,539.847961426
63.606407433,58.6119384766,58.7473754883,537.391479492
64.107304871,59.7141113281,59.5985107422,543.157775879
64.609268604,58.6228027344,58.3114624023,538.889099121
64.709472046,64.9633789062,65.9097290039,551.853149414
65.210407830,58.5361328125,58.8148803711,535.93359375
65.711287815,58.9152832031,59.1015625,541.896850586
66.212153539,59.2837524414,59.1040039062,537.489318848
66.713034045,58.5423583984,58.5507202148,536.846801758
67.213938025,58.2752685547,58.500793457,535.352050781
67.714876145,58.079284668,58.2106933594,532.933349609
68.215761787,58.0850219727,58.3270263672,535.226623535
68.716654785,58.4924316406,58.2950439453,534.947570801
69.217562762,58.6374511719,58.4639892578,536.571350098
69.317756340,67.8099975586,69.1932373047,576.122070312
69.818698966,58.9487304688,58.5485229492,540.098815918
70.319588483,58.8303222656,58.9042358398,541.599975586
70.820478632,58.3140869141,58.5572509766,533.598815918
71.321377857,57.9434814453,58.1741943359,530.135620117
71.822290178,59.0771484375,59.1732788086,543.025756836
72.323188775,58.733581543,58.7739257812,537.327453613
72.824079380,57.6728515625,57.9354248047,531.107849121
73.324969965,59.037902832,59.0908813477,540.879272461
73.825891953,58.7919921875,58.4329223633,534.588256836
73.926095770,74.4525146484,76.0,592.986450195
74.427049845,58.9752197266,59.0637817383,540.780395508
74.927924018,58.8043212891,58.7722167969,540.651123047
75.428821658,58.4916381836,58.5718994141,539.686279297
75.929713404,58.2326660156,58.5229492188,538.602661133
76.430656646,59.0436401367,59.0333862305,539.078552246
76.931530617,58.3549804688,58.3301391602,537.038146973
77.432412172,58.1011352539,58.2584228516,536.127441406
77.933307227,58.7672729492,58.5352783203,541.041442871
78.434231409,58.8873901367,58.6875610352,543.182250977
78.534423234,84.5631103516,93.3070068359,628.140563965
79.035318085,58.8223876953,58.9663696289,542.598083496
79.536212158,58.7004394531,58.8804931641,540.411132812
80.037117195,58.825378418,58.8759765625,541.905578613
80.538042942,58.1386108398,58.3650512695,539.004516602
81.038929602,58.4703979492,58.6455078125,539.694091797
81.539799320,58.1636962891,58.3187255859,538.277282715
82.040694326,59.0,59.1803588867,539.944030762
82.541581521,58.0149536133,58.1436157227,538.854858398
83.042578598,58.8689575195,59.3192138672,539.034729004
83.643651269,58.4693603516,58.3858642578,539.667785645
84.144536657,59.5970458984,59.4041137695,541.178039551
84.645438004,58.7838134766,58.7781982422,536.946533203
85.146340959,58.7769165039,58.9543457031,538.42010498
85.647204784,58.75,58.5630493164,536.661499023
86.148073828,58.9683837891,59.1771240234,540.278747559
86.648964213,58.287902832,58.3397827148,530.994995117
87.149865653,58.677734375,58.3966674805,539.661376953
87.650756072,58.0331420898,57.9155883789,533.6796875
88.251802429,59.1708374023,59.1538085938,540.99395752
88.752697825,57.8748168945,58.168762207,537.358703613
89.253602695,58.8311157227,58.4833374023,538.73638916
89.754534740,57.8803710938,58.1227416992,536.413696289
90.255416419,57.9568481445,57.8360595703,537.189025879
90.756303745,57.9244384766,58.0912475586,538.450683594
91.257195220,58.2457885742,58.3314819336,539.017883301
91.758112560,58.633972168,58.7077636719,536.219726562
92.258989366,57.8602294922,58.0095825195,533.02734375
92.860049524,58.7274780273,58.809753418,540.264953613
93.360943200,58.4999389648,58.5736083984,537.036743164
93.861849007,58.3041381836,58.3629150391,535.79119873
94.362754140,58.6504516602,58.9333496094,537.954223633
94.863640216,58.3598022461,58.5425415039,536.835632324
95.364512379,59.1675415039,58.9898071289,544.199035645
95.865408958,58.4266357422,58.6577758789,540.429870605
96.366343110,58.4555664062,58.5656738281,539.113769531
96.867213737,58.7470703125,58.7758789062,536.716796875
97.468272752,58.6411132812,58.7633056641,539.110778809
97.969160502,58.6571655273,58.1397705078,535.88873291
98.470083313,57.688293457,57.7490844727,534.860168457
98.971183994,58.4642333984,58.5806274414,536.346252441
99.472061479,58.3723144531,58.6626586914,537.790039062
99.972962723,58.3049926758,58.5531616211,536.473632812
100.473859147,58.2250366211,58.3101196289,539.824890137
100.974756824,58.3526611328,58.4744262695,534.061218262
101.475633277,58.5114135742,58.5653076172,538.335754395
102.076685370,58.9404907227,58.8858032227,540.122436523
102.577587449,58.2946166992,58.2544555664,539.457458496
103.078533440,58.1641235352,58.4155273438,531.747741699
103.579435659,58.5657348633,58.5524902344,540.282165527
104.080320856,58.5821533203,58.4033203125,535.265258789
104.581219291,58.4702758789,58.5716552734,537.988708496
105.082139134,58.5573730469,58.6758422852,539.197570801
105.583042605,58.7713623047,58.9388427734,539.602539062
106.085583265,907.157043457,912.476623535,916.354003906
106.586817670,4.88647460938,4.44512939453,11.1716918945
106.687117213,6.75848388672,6.78063964844,17.9332275391
107.188057361,0.129943847656,0.143676757812,0.602844238281
107.688805728,0.0153198242188,0.0198974609375,0.989379882812
108.189536578,0.023681640625,0.0404663085938,0.466491699219
108.690435159,0.00994873046875,0.00994873046875,0.159912109375
109.091229571,24.5511474609,24.5985717773,32.6029052734
