timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.519844392,42.181640625,40.9284667969,520.623840332
14.720104496,42.7640991211,41.2951049805,519.477233887
14.920355676,42.2392578125,40.9232177734,520.605224609
15.120604436,42.3151855469,41.1339111328,520.010314941
15.320855751,41.9418945312,40.6537475586,521.570617676
15.521108862,42.2509155273,41.0338134766,519.9921875
15.721353669,42.1457519531,40.8699951172,520.479736328
15.921603883,41.692565918,40.3492431641,521.799743652
16.121852661,42.780090332,41.5110473633,519.370178223
16.322120751,41.5930786133,40.2901611328,521.828125
16.422250142,41.7797241211,40.4774780273,521.896728516
16.622508162,41.8971557617,40.6553955078,521.091125488
16.822756827,42.5836791992,41.2777099609,519.545288086
17.023003676,42.3197631836,40.9685058594,520.29888916
17.223268002,41.1788330078,39.8563232422,522.394775391
17.423517742,41.666015625,40.4490356445,521.532104492
17.623770525,41.6161499023,40.3203735352,521.499511719
17.824015137,41.7069091797,40.5286254883,520.840942383
18.024265461,42.0786743164,40.6356811523,521.009216309
18.224518143,42.1879272461,40.8046875,521.060791016
18.424759991,42.3231201172,41.0361938477,520.580566406
18.625013296,42.1898803711,40.8850097656,520.933959961
18.825258995,42.1779785156,40.9024658203,520.174865723
19.025520660,41.3956298828,40.1289672852,521.96270752
19.125650840,42.1976318359,40.8099975586,521.434326172
19.325895848,42.583984375,41.2432861328,519.973632812
19.526148593,42.1922607422,41.0068969727,520.674133301
19.726395058,42.069519043,40.753112793,520.509155273
19.926640071,42.5982055664,41.391418457,520.09552002
20.126888421,42.1051635742,40.858581543,520.780212402
20.327141643,42.0775756836,40.743347168,520.321105957
20.527401936,42.1663818359,41.0153198242,520.992919922
20.727653307,41.4049072266,40.2108764648,521.611328125
20.927901731,41.8036499023,40.4463500977,521.274597168
21.128149123,42.137512207,40.854309082,520.627502441
21.328422986,42.2266845703,40.9364624023,520.476013184
21.528672431,41.5783691406,40.4690551758,521.264282227
21.728936687,43.1120605469,41.8828735352,518.443054199
21.829063804,41.6708984375,40.2111816406,522.034362793
22.029314068,42.1027832031,40.7010498047,520.421081543
22.229563056,42.692199707,41.5356445312,519.234130859
22.429812137,41.4999389648,40.2512207031,521.671020508
22.630063990,42.385925293,41.0524291992,520.152587891
22.830316549,41.8016967773,40.5914306641,520.637817383
23.030564417,41.4877319336,40.3261108398,521.429626465
23.230817915,42.1577148438,40.8795166016,520.595397949
23.431060312,41.7681884766,40.5980834961,520.758728027
23.631310867,41.7035522461,40.5892944336,520.801940918
23.831561476,42.4071044922,41.0559692383,520.186340332
24.031809610,41.6706542969,40.4132080078,521.616882324
24.232063485,42.3694458008,41.021484375,520.073974609
24.432330452,40.4757080078,39.5366210938,522.74407959
24.532463792,41.2017822266,39.8312988281,523.198608398
24.732715556,42.2579956055,41.0404663086,520.569152832
24.932965230,42.6528320312,41.3998413086,519.823181152
25.133211316,41.8504638672,40.7066650391,520.87310791
25.333471347,42.2625732422,40.9566040039,520.549316406
25.533729078,42.3947143555,41.0295410156,520.319763184
25.733976711,41.8255615234,40.5076293945,521.242370605
25.934224041,42.6491699219,41.2553710938,519.590209961
26.134470037,42.2027587891,41.1217041016,520.239624023
26.334722605,41.5969238281,40.2896118164,521.994384766
26.534977035,42.4272460938,41.2063598633,520.555175781
26.735232698,42.4437866211,41.250793457,520.043518066
26.935483943,42.319152832,41.0643310547,519.855651855
27.135742986,41.3256835938,40.177734375,522.733947754
27.235876443,40.3387451172,39.2055664062,523.763122559
27.436129342,42.78515625,41.4600219727,519.356689453
27.636374953,41.6594238281,40.4138793945,521.82232666
27.836621714,42.328125,41.080871582,520.263793945
28.036875707,41.4685058594,40.180847168,522.20880127
28.237129755,42.3395385742,41.119934082,520.16015625
28.437385806,41.858215332,40.7083129883,520.946960449
28.637633911,41.7376098633,40.5682373047,521.263671875
28.837875775,42.2800292969,41.0408935547,519.799621582
29.038126759,42.5269165039,41.3393554688,519.447387695
29.238375554,41.7280883789,40.5120239258,521.760681152
29.438623710,42.2593383789,41.0166015625,520.374816895
29.638875501,42.2578735352,40.9745483398,520.076965332
29.839135262,41.3394775391,39.8369750977,522.895751953
29.939272652,42.7269897461,41.5244750977,520.016052246
30.139516759,41.6674804688,40.516418457,521.217102051
30.339760579,41.7664794922,40.5022583008,520.998962402
30.540014746,41.9506835938,40.6529541016,521.133483887
30.740270149,41.4572143555,40.2467041016,522.068664551
30.940518854,42.6557617188,41.3024291992,519.925292969
31.140771255,42.4341430664,41.0985717773,519.627990723
31.341019939,41.9588623047,40.7198486328,521.173217773
31.541268732,42.2002563477,40.9970092773,520.16607666
31.741522027,42.4310913086,41.1612548828,520.06427002
31.941769194,42.1686401367,41.0271606445,520.391418457
32.142026020,42.3521118164,41.1204223633,519.752929688
32.342275327,42.590637207,41.3330688477,519.462036133
32.542538676,42.2758789062,41.1950073242,519.309020996
32.642669972,42.4312133789,40.999206543,520.563232422
32.842913966,41.5880737305,40.2770385742,521.720275879
33.043167894,41.8492431641,40.5092163086,521.125732422
33.243419745,42.2935180664,40.9222412109,520.45501709
33.443671532,42.5824584961,41.4331054688,519.188598633
33.643923463,41.4063720703,40.2348632812,521.712219238
33.844168447,42.6034545898,41.2685546875,519.78338623
34.044413069,41.869934082,40.6329956055,521.128479004
34.244667836,42.6117553711,41.3850708008,519.706481934
34.444916625,41.9650878906,40.9509277344,520.816467285
34.645169263,41.8373413086,40.6088867188,520.752380371
34.845418431,41.7439575195,40.4339599609,521.516174316
35.045666258,42.3420410156,41.0712890625,520.153076172
35.245929050,41.5073852539,40.0938720703,521.555297852
35.346059547,41.8746948242,40.6106567383,521.724182129
35.546316579,41.9446411133,40.6821899414,521.087768555
35.746568949,42.1869506836,40.9566650391,520.249450684
35.946820763,42.0114135742,40.8549804688,520.759399414
36.147071881,42.1665649414,40.8629150391,520.215454102
36.347323690,41.6075439453,40.3024291992,521.496704102
36.547576240,42.1232299805,40.8474121094,520.504821777
36.747829622,42.1405029297,40.9032592773,520.239868164
36.948083157,42.2299194336,40.9577026367,520.329406738
37.148330113,41.9741210938,40.9388427734,520.910827637
37.348582970,41.9872436523,40.6303710938,520.759338379
37.548828098,41.8267211914,40.5507202148,521.343322754
37.749079362,42.0910644531,40.8070678711,521.307678223
37.949342565,42.8740234375,41.5225219727,516.423156738
38.049477610,42.0939941406,40.6818237305,521.240844727
38.249731324,42.3768310547,41.0456542969,520.173583984
38.449978969,42.3796386719,41.2154541016,519.512756348
38.650227079,42.007019043,40.7766113281,520.400512695
38.850482423,41.1396484375,39.8518066406,522.554138184
39.050729080,41.9180297852,40.6165161133,521.494934082
39.250979372,42.5690917969,41.1701049805,519.85949707
39.451243678,42.1049804688,40.7576293945,520.689086914
39.651496097,41.9270019531,40.5900878906,520.901062012
39.851752956,42.1951904297,40.8876953125,520.309509277
40.052005328,42.4029541016,41.2005004883,519.64440918
40.252254827,42.0935668945,40.8573608398,520.110412598
40.452503445,41.8919067383,40.6685180664,520.965148926
40.652758552,42.9666748047,41.59375,515.66583252
40.752886422,41.9216308594,40.7022094727,521.124633789
40.953139731,42.3300170898,41.1198120117,520.05657959
41.153382906,42.2964477539,40.9691162109,520.115234375
41.353634950,42.1829833984,40.7963256836,520.795776367
41.553883156,41.6697998047,40.3969726562,521.570373535
41.754134105,41.8638916016,40.6146850586,521.250549316
41.954382781,41.7453613281,40.3883666992,521.160583496
42.154635111,41.8743286133,40.5621337891,521.391235352
42.354893783,42.1047973633,40.8358154297,522.071350098
42.555147831,41.7529296875,40.5407714844,521.907897949
42.755398491,42.0766601562,40.7910766602,520.633178711
42.955649673,42.3077392578,40.9544677734,519.869384766
43.155905891,41.9719848633,40.7270507812,520.824035645
43.356168769,41.6962890625,40.6399536133,514.495544434
43.456297283,42.2025146484,40.9329833984,520.78137207
43.656545461,41.8084106445,40.6003417969,520.967468262
43.856802243,42.6674194336,41.4161376953,520.226318359
44.057055271,42.025390625,40.833984375,520.920471191
44.257310301,42.1035766602,40.8442382812,520.504089355
44.457556163,42.845703125,41.5367431641,518.94921875
44.657812068,42.6516723633,41.3943481445,519.621704102
44.858062577,42.4334716797,41.1818847656,519.904785156
45.058314381,41.6759643555,40.4801025391,521.189208984
45.258563509,42.3834228516,41.1397705078,520.919494629
45.458814691,41.790222168,40.4385986328,521.218078613
45.659064677,42.0107421875,40.7686157227,520.98425293
45.859324882,42.5101318359,41.1681518555,519.942871094
45.959452292,42.0787353516,41.5455322266,520.59979248
46.159703320,41.3964233398,40.172668457,521.984680176
46.359951911,42.3226318359,41.0643920898,520.148620605
46.560200319,41.8997802734,40.6668701172,520.930419922
46.760451600,41.9028930664,40.6766967773,520.897583008
46.960695513,42.4005737305,41.1325073242,519.799133301
47.160943514,41.9595947266,40.6370849609,521.098144531
47.361194729,42.4329833984,41.1510620117,520.015441895
47.561445191,41.4379882812,40.2833251953,521.807800293
47.761698164,42.1097412109,40.8744506836,520.261962891
47.961942017,42.4206542969,41.1848144531,519.906616211
48.162198678,41.9077148438,40.7094116211,520.290466309
48.362448595,41.6411743164,40.4135131836,521.366271973
48.562714293,42.5773925781,41.239074707,519.411010742
48.662843710,40.2705078125,38.9486694336,524.453979492
48.863095013,41.6060180664,40.4568481445,521.247558594
49.063348879,41.8189086914,40.6315917969,520.902648926
49.263618203,41.9833374023,40.6109008789,521.671813965
49.463861371,41.8419799805,40.4948120117,521.202026367
49.664110882,41.6970825195,40.3946533203,520.914978027
49.864367541,42.0811767578,40.9158325195,520.605041504
50.064617699,41.80859375,40.6103515625,520.922485352
50.264864885,42.110534668,40.9097290039,520.672241211
50.465112025,43.0004882812,41.7626342773,518.479187012
50.665361570,42.1143188477,40.7994384766,520.648681641
50.865621361,41.6279296875,40.2860717773,521.424987793
51.065875359,41.3629760742,40.0337524414,521.913696289
51.266142954,42.6070556641,41.3555297852,519.917053223
51.366270951,42.0809326172,40.9298095703,521.546325684
51.566517184,41.6950683594,40.5107421875,521.264343262
51.766769212,41.9306640625,40.616394043,520.939575195
51.967014121,41.9767456055,40.7697753906,520.569274902
52.167273229,41.6660766602,40.3021850586,521.692993164
52.367521851,42.0349731445,40.7586669922,520.537780762
52.567773507,41.9456176758,40.7171020508,521.018005371
52.768023920,42.3795166016,41.2105712891,519.770629883
52.968275316,41.3927612305,40.2590332031,521.684204102
53.168533846,42.0850219727,40.9260864258,520.057373047
53.368781112,42.5184326172,41.2481689453,519.81060791
53.569037953,42.3618774414,41.1551513672,520.265808105
53.769290072,41.626953125,40.2742919922,521.344177246
53.969554810,42.4005126953,41.2142944336,519.609191895
54.069682799,42.3526611328,40.7947387695,520.721984863
54.269937274,42.4172973633,41.1911010742,519.834838867
54.470190774,42.3065185547,40.9675292969,520.356872559
54.670435052,41.5602416992,40.2451782227,522.19128418
54.870684097,41.7940673828,40.6381835938,520.85925293
55.070938904,42.4899902344,41.2461547852,519.47253418
55.271194207,41.6807250977,40.4238891602,521.25994873
55.471446126,41.5772094727,40.3062133789,522.032470703
55.671695537,41.4127807617,40.0663452148,521.852111816
55.871947664,41.8020629883,40.5505371094,520.758972168
56.072199671,42.5872802734,41.3825073242,519.396057129
56.272451272,41.7868652344,40.4500732422,521.164794922
56.472703711,41.299621582,40.0123291016,521.87286377
56.672961508,41.8920288086,40.7007446289,521.538574219
56.773095564,42.9043579102,41.7037353516,519.428649902
56.973351691,42.4420776367,41.0513305664,519.91204834
57.173598102,41.6871948242,40.4485473633,521.75958252
57.373848236,41.9805908203,40.6642456055,520.862121582
57.574100250,41.6119384766,40.2965087891,521.476928711
57.774349740,42.016418457,40.7468261719,520.700744629
57.974601432,42.0905151367,40.9343261719,520.156677246
58.174859339,41.908203125,40.4987182617,521.583984375
58.375108207,42.0599365234,40.9515380859,520.45892334
58.575364458,42.0289916992,40.8043212891,520.485900879
58.775614595,42.2290649414,40.973815918,520.412353516
58.975865271,42.3416137695,40.9970092773,520.093322754
59.176117471,42.0298461914,40.7479858398,520.741394043
59.376377429,42.5668334961,41.1500854492,519.694763184
59.476506572,41.0337524414,39.7163085938,523.497009277
59.676761085,41.4809570312,40.2783813477,521.379760742
59.877006845,41.6400146484,40.3649291992,521.290466309
60.077256101,41.4877929688,40.1965332031,522.286682129
60.277509279,43.0867919922,41.8032226562,518.780578613
60.477759095,42.0192871094,40.8333129883,520.644287109
60.678015632,42.2318725586,41.0368041992,520.477600098
60.878261789,42.7493286133,41.3764648438,519.185852051
61.078508502,41.9652099609,40.5891723633,520.588989258
61.278756013,42.0489501953,40.9760131836,520.197998047
61.479011210,42.1041870117,40.7827148438,520.686828613
61.679274064,41.9993896484,40.7299194336,520.783325195
61.879519859,41.7521972656,40.5166625977,521.039489746
62.079776454,42.0659790039,40.7966308594,520.971313477
62.179906823,41.6361694336,40.5474243164,521.78515625
62.380154410,42.5192871094,41.11328125,520.219360352
62.580399246,41.7853393555,40.7152709961,520.658630371
62.780649200,41.3882446289,40.2842407227,521.719970703
62.980899667,42.4973754883,41.2584838867,519.727600098
63.181159118,41.852722168,40.5734863281,521.385620117
63.381416244,42.7669677734,41.4403686523,519.016479492
63.581670178,42.4554443359,41.1137695312,519.692565918
63.781922478,41.3375854492,40.0819091797,521.67199707
63.982173759,42.3737182617,41.1557006836,519.995117188
64.182427478,42.416809082,41.221496582,520.440063477
64.382681742,42.1329345703,40.9125976562,520.938781738
64.582936260,42.1708374023,41.0706176758,519.847473145
64.783199943,41.7908935547,40.5073242188,520.48248291
64.883331953,42.7772216797,41.3538208008,520.222717285
65.083596976,41.9784545898,40.6927490234,520.83026123
65.283847316,42.0354614258,40.7888793945,520.637329102
65.484099070,41.8317871094,40.6502075195,520.813659668
65.684349383,42.2354736328,41.0205688477,519.909851074
65.884599906,42.4061889648,41.0303344727,519.956420898
66.084846076,42.1875610352,40.8955688477,520.227111816
66.285092536,41.9647827148,40.7315673828,520.437683105
66.485342848,41.7523193359,40.4982910156,521.210083008
66.685593049,41.993347168,40.6716918945,520.779052734
66.885842529,41.9688110352,40.6753540039,520.731140137
67.086090633,42.1018066406,40.7962036133,520.83215332
67.286335429,42.9715576172,41.708190918,518.764770508
67.486598828,41.3436279297,40.0428466797,521.456420898
67.586726956,41.0659179688,39.9228515625,523.733276367
67.786975368,41.3779907227,40.0835571289,522.744506836
67.987228802,42.0786132812,40.8062133789,520.544189453
68.187487157,42.3812255859,41.208984375,520.313171387
68.387745003,42.330078125,41.1129150391,519.943237305
68.588001226,42.0397338867,40.6614990234,520.80090332
68.788249520,42.0980834961,40.7097167969,520.696350098
68.988500479,42.5830078125,41.2694091797,519.615966797
69.188752326,41.2752075195,40.0358276367,522.229980469
69.389003355,41.9544677734,40.7606811523,521.148376465
69.589255862,42.1267089844,40.8557739258,520.239013672
69.789500773,42.1400146484,40.7766113281,520.476989746
69.989747344,41.6073608398,40.4038696289,521.321716309
70.190005937,41.6250610352,40.4018554688,520.862670898
70.290136116,42.1494140625,40.9819335938,520.697021484
70.490392265,41.7137451172,40.3331298828,521.572937012
70.690646487,42.2688598633,41.0665283203,520.316711426
70.890901406,42.2741088867,40.9769287109,520.73046875
71.091150185,42.2507324219,40.7965087891,520.668151855
71.291402993,41.8603515625,40.6102294922,520.861999512
71.491651189,42.2495727539,40.907409668,520.441833496
71.691899782,41.8229370117,40.5956420898,521.082946777
71.892141129,41.3794555664,40.265625,521.231140137
72.092393261,41.9505615234,40.6951293945,520.523986816
72.292638281,41.8131103516,40.4841918945,521.393127441
72.492885406,42.0522460938,40.7654418945,520.940063477
72.693136155,42.0940551758,40.7551269531,520.543762207
72.893392943,42.6349487305,41.6263427734,517.296081543
72.993519664,41.5192260742,40.3181762695,522.091491699
73.193776070,42.0803833008,40.6312866211,520.751098633
73.394020169,42.0179443359,40.6428833008,521.215515137
73.594267332,42.1779785156,40.935546875,521.400390625
73.794517731,41.848449707,40.5144042969,521.292480469
73.994762346,41.1779174805,40.0511474609,521.91583252
74.195010959,42.7351074219,41.4293212891,519.597290039
74.395273729,42.3480834961,41.2030639648,519.705078125
74.595543185,42.1640625,40.9401855469,520.510437012
74.795795377,42.3297119141,41.1340942383,520.032226562
74.996043809,41.9870605469,40.7850341797,520.4375
75.196292639,41.8135375977,40.6868286133,521.167114258
75.396541538,41.424621582,40.0825195312,522.000732422
75.596805599,41.375,39.9653930664,520.77520752
75.696936930,41.9321899414,40.6792602539,521.130432129
75.897186626,42.6870117188,41.5531005859,519.386291504
76.097431432,41.9492797852,40.7677001953,520.35144043
76.297683720,42.2028198242,40.9592285156,520.119567871
76.497929296,41.621887207,40.3912963867,521.312255859
76.698177385,41.9591064453,40.5624389648,520.902832031
76.898427964,42.1524658203,40.8668212891,520.27557373
77.098675423,41.5646362305,40.4271850586,521.264892578
77.298928308,42.356628418,41.0794677734,520.130615234
77.499176716,42.2086791992,41.0497436523,520.320495605
77.699425897,42.3895874023,41.1951904297,520.074768066
77.899674091,41.2885742188,39.9216918945,522.06427002
78.099924117,42.3256225586,40.9360961914,520.031494141
78.300188943,39.2850952148,37.326171875,520.371398926
78.400315944,41.3441162109,40.0277709961,522.438659668
78.600567804,42.817199707,41.7219848633,519.631225586
78.800817523,42.3787231445,41.137512207,520.047973633
79.001070398,41.2434082031,39.9737548828,521.846618652
79.201314897,42.6528930664,41.4338989258,519.456726074
79.401571556,41.4753417969,40.2322998047,521.97064209
79.601819547,42.4033203125,41.1185302734,519.94543457
79.802071616,42.3584594727,41.106262207,519.987731934
80.002320118,41.9508666992,40.5994873047,520.958129883
80.202574311,41.4997558594,40.2200927734,521.998779297
80.402822799,42.1861572266,40.8415527344,520.534606934
80.603073469,41.6775512695,40.3923339844,521.556274414
80.803333213,42.2252807617,40.9082641602,520.159362793
80.903461460,43.5160522461,40.4749755859,520.31072998
81.103725810,41.6188354492,40.3944702148,521.60760498
81.303985535,41.8069458008,40.551940918,521.559631348
81.504240359,42.3129882812,40.9526367188,520.580200195
81.704495721,41.7698974609,40.5155029297,521.288146973
81.904746281,41.6052246094,40.3149414062,521.299377441
82.104994271,41.9800415039,40.7125854492,520.711608887
82.305244706,41.5630493164,40.4162597656,521.17175293
82.505496921,41.7693481445,40.647644043,521.262329102
82.705737266,42.1820068359,40.9036254883,520.42010498
82.905985740,42.0194091797,40.7235717773,520.364196777
83.106238327,41.7977905273,40.5737304688,521.086975098
83.306491582,41.9811401367,40.7581176758,520.464233398
83.506761837,42.8533935547,41.5374755859,519.145446777
83.606889816,42.9136962891,41.6234130859,521.164550781
83.807132750,41.7781982422,40.5451660156,521.30255127
84.007388035,42.2560424805,41.2323608398,520.054931641
84.207638981,42.0684814453,40.7283935547,520.475280762
84.407891705,42.7711791992,41.4414672852,519.450683594
84.608142948,42.1264648438,40.8383789062,521.261291504
84.808396126,41.7352905273,40.5464477539,521.375549316
85.008644031,41.9512939453,40.7873535156,520.692504883
85.208892582,42.0747680664,40.6892700195,520.67980957
85.409137470,41.4317016602,40.2249145508,521.663818359
85.609388958,42.0596313477,40.8780517578,520.553833008
85.809638984,41.7084960938,40.4550170898,521.168029785
86.009886874,42.2354125977,40.9379272461,520.282836914
86.210147054,42.0823364258,40.7501220703,520.796081543
86.310274578,43.1153564453,41.528503418,518.838317871
86.510524480,42.0316772461,40.669921875,520.871459961
86.710776807,41.9164428711,40.6126708984,520.802612305
86.911029282,42.3090209961,41.0684814453,519.74621582
87.111283574,41.7827148438,40.4173583984,521.078674316
87.311542107,41.7691040039,40.5207519531,521.70123291
87.511798961,42.5252685547,41.1046142578,520.346862793
87.712048638,42.5986938477,41.2767944336,519.716430664
87.912297770,42.1608886719,41.0608520508,519.999084473
88.112548417,41.8953857422,40.5891723633,521.138244629
88.312797142,42.3711547852,41.0994262695,519.626525879
88.513046014,42.43359375,41.1784057617,520.228515625
88.713297073,42.4385986328,41.1223754883,519.972717285
88.913552771,42.6873779297,41.4742431641,519.127807617
89.013681427,41.8321533203,40.5296630859,521.083679199
89.213934665,41.770324707,40.3645019531,521.181884766
89.414178034,42.423828125,41.1917724609,519.746704102
89.614429847,42.0042724609,40.8072509766,520.962158203
89.814678645,42.3140258789,40.9535522461,520.249816895
90.014928187,42.2149047852,40.9429321289,520.316650391
90.215179538,42.1496582031,40.8237304688,520.24206543
90.415431883,41.7738647461,40.6242675781,520.758361816
90.615678767,41.4364624023,40.0688476562,521.713684082
90.815927406,42.2130737305,41.0786743164,520.052368164
91.016173773,42.2077636719,41.095703125,520.273071289
91.216419491,41.7680053711,40.5621337891,521.184875488
91.416671822,41.8057861328,40.4446411133,521.274902344
91.616937653,41.4136962891,40.1503295898,521.691040039
91.717067178,41.6086425781,40.2778930664,521.797546387
91.917325764,41.6153564453,40.3032836914,521.090087891
92.117574287,41.8497314453,40.5217895508,521.06628418
92.317825708,42.5775146484,41.1209106445,519.385620117
92.518081755,41.8120117188,40.4913330078,520.936767578
92.718334232,41.7021484375,40.467590332,521.517089844
92.918584615,42.142578125,40.9252319336,520.490722656
93.118839155,42.3084716797,40.9301757812,519.960449219
93.319091427,41.9130859375,40.5980834961,520.920166016
93.519350311,42.0116577148,40.7956542969,520.656860352
93.719618485,41.6236572266,40.287109375,521.109863281
93.919869226,41.9558105469,40.7392578125,520.623046875
94.120115894,42.1145019531,40.6557617188,520.550842285
94.320377062,42.057800293,41.1098632812,520.282226562
94.420511763,42.3982543945,41.1790161133,520.171813965
94.620763813,41.3967285156,40.2164306641,521.858337402
94.821009897,42.0302734375,40.753112793,520.709228516
95.021255000,42.2633056641,41.0155639648,519.93572998
95.221510589,42.0386352539,40.8615112305,520.746154785
95.421758010,42.3948974609,41.1184692383,519.566650391
95.622014287,41.9436035156,40.6654663086,520.786804199
95.822266367,41.9340820312,40.5712280273,520.926147461
96.022510901,42.1278686523,40.903503418,520.070678711
96.222758641,42.7755126953,41.5440673828,519.110046387
96.423006966,41.7955932617,40.5004272461,521.092956543
96.623272937,41.5054931641,40.2849121094,521.841674805
96.823514739,42.4060058594,41.157409668,519.697937012
97.023778515,42.492980957,41.2982788086,520.574401855
97.123913227,42.3395996094,41.3338012695,521.511901855
97.324167478,41.7817382812,40.6262817383,521.866027832
97.524423340,42.0465698242,40.7685546875,520.945007324
97.724673561,42.1435546875,40.7776489258,520.905334473
97.924922970,42.4924316406,41.2568969727,520.057739258
98.125176910,41.9467163086,40.5941162109,520.805236816
98.325429233,41.5964355469,40.4543457031,521.523681641
98.525686295,42.8600463867,41.4867553711,519.055053711
98.725942251,42.4477539062,41.1671142578,520.435302734
98.926187101,41.8081054688,40.6381225586,520.831787109
99.126439428,42.1038208008,40.7119140625,520.619750977
99.326693282,42.1776733398,40.6738891602,521.121704102
99.526941357,41.9096679688,40.7258911133,520.535888672
99.727199707,42.2409057617,41.1119995117,519.041442871
99.827328840,42.5508422852,41.1762695312,520.569580078
100.027596645,42.4629516602,41.246887207,519.886962891
100.227851396,41.9209594727,40.7666015625,521.243164062
100.428104248,42.1526489258,41.0524291992,520.488891602
100.628357486,41.9723510742,40.8659057617,520.555725098
100.828612179,42.882019043,41.6271362305,518.921447754
101.028861403,41.7017211914,40.3513183594,521.788452148
101.229112134,42.6508178711,41.3617553711,519.491088867
101.429364914,41.5554199219,40.2346801758,521.543395996
101.629618638,42.4849243164,41.2739868164,519.621704102
101.830146605,42.4413452148,41.1324462891,520.374084473
102.031209628,121.406616211,121.570068359,318.976501465
102.231659516,2.70129394531,1.38830566406,3.09765625
102.432122758,2.43200683594,1.19152832031,2.91906738281
102.532377527,3.8798828125,2.63360595703,4.56982421875
102.732833498,7.76263427734,6.51556396484,14.5498657227
102.933250172,0.1474609375,0.0535278320312,0.232360839844
103.133707559,1.34722900391,0.0558471679688,0.28369140625
