timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200327326,#NC,#NC,#NC
0.300491479,#NC,#NC,#NC
0.400668500,230.835449219,231.15802002,254.388061523
0.500864290,#NC,#NC,#NC
0.601089969,#NC,#NC,#NC
0.701319084,3.62683105469,3.61389160156,912.867736816
0.801510834,#NC,#NC,#NC
0.901687326,#NC,#NC,#NC
1.001817612,121.924316406,122.19329834,484.388305664
1.101922571,#NC,#NC,#NC
1.202031691,0.0747680664062,0.0274658203125,1.43200683594
1.302138134,#NC,#NC,#NC
1.402267370,#NC,#NC,#NC
1.502382598,0.0023193359375,0.00152587890625,1.36499023438
1.602492020,#NC,#NC,#NC
1.702599020,#NC,#NC,#NC
1.802756176,0.0030517578125,0.0488891601562,1.39080810547
1.902952474,#NC,#NC,#NC
2.003077782,0.0680541992188,0.0550537109375,1.49523925781
2.103189921,#NC,#NC,#NC
2.203301174,#NC,#NC,#NC
2.303420144,0.00537109375,0.0526733398438,1.32598876953
2.403536240,#NC,#NC,#NC
2.503648522,#NC,#NC,#NC
2.603767991,0.138244628906,0.095458984375,1.71472167969
2.703879161,#NC,#NC,#NC
2.804028396,#NC,#NC,#NC
2.904175173,0.0609741210938,0.0504150390625,1.49731445312
3.004284148,#NC,#NC,#NC
3.104392275,0.152709960938,0.115356445312,1.65203857422
3.204493259,#NC,#NC,#NC
3.304600237,#NC,#NC,#NC
3.404708584,0.0023193359375,0.0030517578125,1.4404296875
3.504817008,#NC,#NC,#NC
3.604918985,#NC,#NC,#NC
3.705030265,0.0023193359375,0.053466796875,1.32885742188
3.805186771,#NC,#NC,#NC
3.905366077,626.238891602,626.475158691,630.267822266
4.005513101,628.016479492,632.138366699,660.633117676
4.105630653,#NC,#NC,#NC
4.205751610,0.0817260742188,0.113037109375,1.56890869141
4.305875146,#NC,#NC,#NC
4.405988700,#NC,#NC,#NC
4.506126754,0.0901489257812,0.0390014648438,1.52917480469
4.606245711,#NC,#NC,#NC
4.706358824,#NC,#NC,#NC
4.806503303,0.0023193359375,0.00537109375,1.41149902344
4.906645318,#NC,#NC,#NC
5.006759849,0.110046386719,0.0565185546875,1.44250488281
5.106863575,#NC,#NC,#NC
5.206972251,#NC,#NC,#NC
5.307082934,0.00457763671875,0.00994873046875,1.43286132812
5.407186965,#NC,#NC,#NC
5.507296203,#NC,#NC,#NC
5.607411272,0.00457763671875,0.0526733398438,1.38244628906
5.707534628,#NC,#NC,#NC
5.807666137,0.100463867188,0.0592651367188,1.49114990234
5.907817920,0.1416015625,0.0947265625,1.73162841797
6.007934224,#NC,#NC,#NC
6.108057138,0.116882324219,0.164245605469,1.62774658203
6.208173253,#NC,#NC,#NC
6.308295053,#NC,#NC,#NC
6.408418732,0.106140136719,0.0572509765625,1.53076171875
6.508539341,#NC,#NC,#NC
6.608655053,#NC,#NC,#NC
6.708817467,0.042724609375,0.0565185546875,1.48254394531
6.809000449,#NC,#NC,#NC
6.909323504,597.209411621,598.212097168,603.498413086
7.009437380,#NC,#NC,#NC
7.109547291,#NC,#NC,#NC
7.209668765,0.248962402344,0.251281738281,1.9736328125
7.309778759,#NC,#NC,#NC
7.409898669,#NC,#NC,#NC
7.510015840,0.00921630859375,0.0549926757812,1.32373046875
7.610137054,#NC,#NC,#NC
7.710261567,0.0791625976562,0.0462036132812,1.52667236328
7.810396763,0.639282226562,0.565490722656,2.35913085938
7.910544891,#NC,#NC,#NC
8.010680082,2.56048583984,2.55383300781,6.11602783203
8.110792359,#NC,#NC,#NC
8.210903115,#NC,#NC,#NC
8.311020591,0.0549926757812,0.0091552734375,1.35571289062
8.411130318,#NC,#NC,#NC
8.511240681,#NC,#NC,#NC
8.611358112,0.00689697265625,0.00384521484375,1.4619140625
8.711468008,#NC,#NC,#NC
8.811620959,0.0137939453125,0.0694580078125,1.43743896484
8.911763594,#NC,#NC,#NC
9.011884016,#NC,#NC,#NC
9.112013816,0.0580444335938,0.0565795898438,1.59259033203
9.212127428,#NC,#NC,#NC
9.312242399,#NC,#NC,#NC
9.412363366,0.00921630859375,0.05419921875,1.44897460938
9.512493988,#NC,#NC,#NC
9.612616133,0.128723144531,0.0817260742188,1.36419677734
9.712742714,0.170532226562,0.127990722656,1.53173828125
9.812890775,#NC,#NC,#NC
9.913063693,359.170654297,361.346618652,395.461486816
