timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.407353804,#NC,#NC,#NC
5.507495563,0.109252929688,1.43060302734,0.322265625
5.607608529,#NC,#NC,#NC
5.707775174,#NC,#NC,#NC
5.807940989,#NC,#NC,#NC
5.908255413,0.103576660156,1.39599609375,0.270385742188
6.008368175,#NC,#NC,#NC
6.108477685,#NC,#NC,#NC
6.208585628,#NC,#NC,#NC
6.308695728,#NC,#NC,#NC
6.408812404,0.0206298828125,1.31597900391,0.115295410156
6.508925468,#NC,#NC,#NC
6.609034513,#NC,#NC,#NC
6.709163835,#NC,#NC,#NC
6.809322733,#NC,#NC,#NC
6.909496231,294.368286133,296.086853027,325.164794922
7.009627194,#NC,#NC,#NC
7.109741717,#NC,#NC,#NC
7.209849101,#NC,#NC,#NC
7.309962400,#NC,#NC,#NC
7.410082466,0.425537109375,1.63916015625,1.30004882812
7.510199034,#NC,#NC,#NC
7.610317267,#NC,#NC,#NC
7.710445401,#NC,#NC,#NC
7.810594525,#NC,#NC,#NC
7.910744259,531.098388672,529.323547363,551.794006348
8.010861757,#NC,#NC,#NC
8.110975278,#NC,#NC,#NC
8.211092031,#NC,#NC,#NC
8.311209230,#NC,#NC,#NC
8.411329929,0.111511230469,1.33361816406,0.172668457031
8.511433567,#NC,#NC,#NC
8.611546106,#NC,#NC,#NC
8.711688582,#NC,#NC,#NC
8.811870805,291.076843262,291.675109863,319.871765137
8.912013268,393.044311523,425.45300293,543.651000977
9.012126700,#NC,#NC,#NC
9.112239186,#NC,#NC,#NC
9.212351770,#NC,#NC,#NC
9.312473787,0.0962524414062,1.32592773438,0.190979003906
9.412590746,#NC,#NC,#NC
9.512703450,#NC,#NC,#NC
9.612815284,#NC,#NC,#NC
9.712947675,#NC,#NC,#NC
9.813110335,0.02978515625,1.28125,0.215942382812
9.913244613,#NC,#NC,#NC
10.013362224,#NC,#NC,#NC
10.113478420,#NC,#NC,#NC
10.213591041,#NC,#NC,#NC
10.313720326,0.0993041992188,1.32971191406,0.236022949219
10.413839494,#NC,#NC,#NC
10.513957830,#NC,#NC,#NC
10.614069351,#NC,#NC,#NC
10.714208757,#NC,#NC,#NC
10.814371535,0.0160522460938,1.27233886719,0.158020019531
10.914507645,#NC,#NC,#NC
11.014626051,#NC,#NC,#NC
11.114738279,#NC,#NC,#NC
11.214857107,#NC,#NC,#NC
11.314986541,0.0580444335938,1.32220458984,0.24365234375
11.415102930,#NC,#NC,#NC
11.515219704,#NC,#NC,#NC
11.615349625,#NC,#NC,#NC
11.715463782,0.0152587890625,1.31964111328,0.155639648438
11.815624302,1.66748046875,2.66296386719,2.08361816406
11.915768861,#NC,#NC,#NC
12.015892367,#NC,#NC,#NC
12.116009791,#NC,#NC,#NC
12.216144383,31.6853637695,32.9628295898,401.991333008
12.316264065,#NC,#NC,#NC
12.416385140,#NC,#NC,#NC
12.516505157,#NC,#NC,#NC
12.616624321,#NC,#NC,#NC
12.716754380,31.5172729492,32.8308105469,402.273864746
12.816873663,#NC,#NC,#NC
12.916994798,#NC,#NC,#NC
13.017115789,#NC,#NC,#NC
13.117240055,#NC,#NC,#NC
13.217371308,31.3872070312,32.6877441406,401.97644043
13.317492123,#NC,#NC,#NC
13.417611888,#NC,#NC,#NC
13.517729899,#NC,#NC,#NC
13.617849284,#NC,#NC,#NC
13.717982306,31.3745117188,32.6563720703,402.518981934
13.818102145,#NC,#NC,#NC
13.918224517,#NC,#NC,#NC
14.018342797,#NC,#NC,#NC
14.118463131,#NC,#NC,#NC
14.218593777,31.4463500977,32.6981811523,402.421569824
14.318713339,#NC,#NC,#NC
14.418833543,#NC,#NC,#NC
14.518965599,#NC,#NC,#NC
14.619097601,31.5585327148,32.7880859375,401.668212891
14.719229144,24.2955322266,25.9807128906,318.418395996
14.819349098,#NC,#NC,#NC
14.919433430,#NC,#NC,#NC
15.019550939,#NC,#NC,#NC
15.119682601,31.4995727539,32.7445068359,402.192199707
15.219812936,#NC,#NC,#NC
15.319933850,#NC,#NC,#NC
15.420055020,#NC,#NC,#NC
15.520176447,#NC,#NC,#NC
15.620309291,31.8098144531,33.0784301758,401.281494141
15.720429630,#NC,#NC,#NC
15.820552218,#NC,#NC,#NC
15.920675201,#NC,#NC,#NC
16.020797562,#NC,#NC,#NC
16.120928722,31.4667358398,32.6741333008,402.697753906
16.221047383,#NC,#NC,#NC
16.321168468,#NC,#NC,#NC
16.421286979,#NC,#NC,#NC
16.521407380,#NC,#NC,#NC
16.621538178,31.4666748047,32.7455444336,402.356262207
16.721657179,#NC,#NC,#NC
16.821777928,#NC,#NC,#NC
16.921896518,#NC,#NC,#NC
17.022015976,#NC,#NC,#NC
17.122147994,31.3684692383,32.6470947266,401.882385254
17.222267415,#NC,#NC,#NC
17.322385345,#NC,#NC,#NC
17.422516200,#NC,#NC,#NC
17.522647347,31.430847168,32.7203369141,402.70904541
17.622779102,31.2946777344,32.4905395508,403.672180176
17.722901692,#NC,#NC,#NC
17.823022723,#NC,#NC,#NC
17.923144160,#NC,#NC,#NC
18.023274313,31.3596801758,32.6327514648,402.30267334
18.123395094,#NC,#NC,#NC
18.223520301,#NC,#NC,#NC
18.323639899,#NC,#NC,#NC
18.423758205,#NC,#NC,#NC
18.523885930,31.6439208984,32.946472168,401.617675781
18.624009984,#NC,#NC,#NC
18.724128459,#NC,#NC,#NC
18.824247471,#NC,#NC,#NC
18.924367569,#NC,#NC,#NC
19.024496784,31.4154663086,32.7082519531,402.137145996
19.124617893,#NC,#NC,#NC
19.224741029,#NC,#NC,#NC
19.324861820,#NC,#NC,#NC
19.424979709,#NC,#NC,#NC
19.525109035,31.4884643555,32.8145141602,401.755126953
19.625232002,#NC,#NC,#NC
19.725354598,#NC,#NC,#NC
19.825477563,#NC,#NC,#NC
19.925596416,#NC,#NC,#NC
20.025728468,31.4393920898,32.7147827148,402.155883789
20.125846391,#NC,#NC,#NC
20.225968924,#NC,#NC,#NC
20.326099136,#NC,#NC,#NC
20.426230107,31.3862304688,32.6738891602,403.036193848
20.526362593,31.5266723633,33.0144042969,401.962158203
20.626482954,#NC,#NC,#NC
20.726601249,#NC,#NC,#NC
20.826724062,#NC,#NC,#NC
20.926854289,31.7070922852,32.96875,401.845275879
21.026975319,#NC,#NC,#NC
21.127093779,#NC,#NC,#NC
21.227213663,#NC,#NC,#NC
21.327334378,#NC,#NC,#NC
21.427432865,31.4655761719,32.6707763672,402.502746582
21.527551632,#NC,#NC,#NC
21.627671715,#NC,#NC,#NC
21.727813410,#NC,#NC,#NC
21.827933405,#NC,#NC,#NC
21.928063336,31.6932373047,32.8724365234,401.759094238
22.028183749,#NC,#NC,#NC
22.128306022,#NC,#NC,#NC
22.228425195,#NC,#NC,#NC
22.328546439,#NC,#NC,#NC
22.428675642,31.5161743164,32.7659912109,401.715515137
22.528794644,#NC,#NC,#NC
22.628917261,#NC,#NC,#NC
22.729036115,#NC,#NC,#NC
22.829157435,#NC,#NC,#NC
22.929286763,31.5336303711,32.807800293,401.946105957
23.029409510,#NC,#NC,#NC
23.129530523,#NC,#NC,#NC
23.229661874,#NC,#NC,#NC
23.329794592,33.5579833984,34.8937988281,405.250915527
23.429925002,31.373046875,32.4950561523,401.264709473
23.530042023,#NC,#NC,#NC
23.630164973,#NC,#NC,#NC
23.730285758,#NC,#NC,#NC
23.830416043,31.5348510742,32.7864379883,402.385314941
23.930534004,#NC,#NC,#NC
24.030652870,#NC,#NC,#NC
24.130772079,#NC,#NC,#NC
24.230890533,#NC,#NC,#NC
24.331020414,31.4934082031,32.7928466797,402.111083984
24.431138165,#NC,#NC,#NC
24.531260005,#NC,#NC,#NC
24.631383544,#NC,#NC,#NC
24.731512229,#NC,#NC,#NC
24.831642552,31.5185546875,32.8256835938,401.716186523
24.931765833,#NC,#NC,#NC
25.031885462,#NC,#NC,#NC
25.132005877,#NC,#NC,#NC
25.232127449,#NC,#NC,#NC
25.332259299,31.6059570312,32.9028320312,401.833007812
25.432380807,#NC,#NC,#NC
25.532502563,#NC,#NC,#NC
25.632624487,#NC,#NC,#NC
25.732745765,#NC,#NC,#NC
25.832878914,31.5688476562,32.8987426758,401.691101074
25.932999855,#NC,#NC,#NC
26.033119953,#NC,#NC,#NC
26.133253007,#NC,#NC,#NC
26.233383541,31.4119262695,32.7322387695,402.463562012
26.333515193,31.7591552734,33.0667114258,401.501464844
26.433638099,#NC,#NC,#NC
26.533760016,#NC,#NC,#NC
26.633878310,#NC,#NC,#NC
26.734009772,31.4647216797,32.7966918945,402.235107422
26.834131290,#NC,#NC,#NC
26.934252505,#NC,#NC,#NC
27.034372016,#NC,#NC,#NC
27.134491093,#NC,#NC,#NC
27.234621811,31.3011474609,32.549621582,402.220825195
27.334741298,#NC,#NC,#NC
27.434862079,#NC,#NC,#NC
27.534982975,#NC,#NC,#NC
27.635104934,#NC,#NC,#NC
27.735238013,31.5698852539,32.8474731445,401.562011719
27.835355437,#NC,#NC,#NC
27.935433417,#NC,#NC,#NC
28.035552408,#NC,#NC,#NC
28.135674059,#NC,#NC,#NC
28.235813392,31.8402099609,33.0321044922,402.095397949
28.335935590,#NC,#NC,#NC
28.436055323,#NC,#NC,#NC
28.536174177,#NC,#NC,#NC
28.636294932,#NC,#NC,#NC
28.736425919,31.5911865234,32.8143920898,401.833068848
28.836546358,#NC,#NC,#NC
28.936666897,#NC,#NC,#NC
29.036797185,#NC,#NC,#NC
29.136929285,31.5026855469,32.8052978516,402.121948242
29.237059331,29.4613647461,30.7005615234,378.408569336
29.337180651,#NC,#NC,#NC
29.437303210,#NC,#NC,#NC
29.537425670,#NC,#NC,#NC
29.637557294,31.3364868164,32.5416870117,402.43560791
29.737676421,#NC,#NC,#NC
29.837795343,#NC,#NC,#NC
29.937914112,#NC,#NC,#NC
30.038033102,#NC,#NC,#NC
30.138164452,31.5375366211,32.7943115234,401.945922852
30.238281693,#NC,#NC,#NC
30.338403855,#NC,#NC,#NC
30.438523811,#NC,#NC,#NC
30.538644756,#NC,#NC,#NC
30.638773626,31.5375366211,32.8064575195,402.43548584
30.738895590,#NC,#NC,#NC
30.839017188,#NC,#NC,#NC
30.939136621,#NC,#NC,#NC
31.039256564,#NC,#NC,#NC
31.139390839,31.6441650391,32.9368286133,401.853881836
31.239515525,#NC,#NC,#NC
31.339635440,#NC,#NC,#NC
31.439755794,#NC,#NC,#NC
31.539879908,#NC,#NC,#NC
31.640011366,31.3591918945,32.6457519531,402.843261719
31.740130883,#NC,#NC,#NC
31.840253161,#NC,#NC,#NC
31.940387744,#NC,#NC,#NC
32.040519786,31.9016723633,33.2376098633,400.915466309
32.140650253,31.5220336914,32.8361206055,403.260559082
32.240771487,#NC,#NC,#NC
32.340893171,#NC,#NC,#NC
32.441013225,#NC,#NC,#NC
32.541141966,31.537902832,32.8526611328,402.016418457
32.641258702,#NC,#NC,#NC
32.741380673,#NC,#NC,#NC
32.841502406,#NC,#NC,#NC
32.941623035,#NC,#NC,#NC
33.041749704,31.7748413086,33.0478515625,401.031799316
33.141871292,#NC,#NC,#NC
33.241992337,#NC,#NC,#NC
33.342113677,#NC,#NC,#NC
33.442236524,#NC,#NC,#NC
33.542367356,31.4576416016,32.7803344727,401.652832031
33.642486599,#NC,#NC,#NC
33.742607649,#NC,#NC,#NC
33.842729856,#NC,#NC,#NC
33.942849406,#NC,#NC,#NC
34.042981151,31.6209106445,32.8350219727,402.299377441
34.143100262,#NC,#NC,#NC
34.243222518,#NC,#NC,#NC
34.343341363,#NC,#NC,#NC
34.443432840,#NC,#NC,#NC
34.543564597,31.489440918,32.753112793,402.180053711
34.643682963,#NC,#NC,#NC
34.743815361,#NC,#NC,#NC
34.843948219,#NC,#NC,#NC
34.944079594,31.4042358398,32.6811523438,401.910827637
35.044210694,31.7276000977,32.995300293,402.109436035
35.144330081,#NC,#NC,#NC
35.244449131,#NC,#NC,#NC
35.344568099,#NC,#NC,#NC
35.444700055,31.5307617188,32.7512207031,402.297912598
35.544821016,#NC,#NC,#NC
35.644942812,#NC,#NC,#NC
35.745063325,#NC,#NC,#NC
35.845183039,#NC,#NC,#NC
35.945313340,31.5438842773,32.797668457,401.905578613
36.045432574,#NC,#NC,#NC
36.145551978,#NC,#NC,#NC
36.245669569,#NC,#NC,#NC
36.345790315,#NC,#NC,#NC
36.445920259,31.4671630859,32.7136230469,402.216125488
36.546043267,#NC,#NC,#NC
36.646164444,#NC,#NC,#NC
36.746287858,#NC,#NC,#NC
36.846406813,#NC,#NC,#NC
36.946532717,31.4814453125,32.6964111328,401.957214355
37.046653375,#NC,#NC,#NC
37.146773914,#NC,#NC,#NC
37.246893852,#NC,#NC,#NC
37.347013385,#NC,#NC,#NC
37.447143986,31.332824707,32.6373901367,402.40246582
37.547263680,#NC,#NC,#NC
37.647385117,#NC,#NC,#NC
37.747522374,#NC,#NC,#NC
37.847656369,32.7775268555,34.1661376953,408.016662598
37.947784976,31.7052612305,33.0136108398,402.665344238
38.047906191,#NC,#NC,#NC
38.148031315,#NC,#NC,#NC
38.248151187,#NC,#NC,#NC
38.348279389,31.2554321289,32.571472168,402.053405762
38.448400830,#NC,#NC,#NC
38.548524820,#NC,#NC,#NC
38.648644763,#NC,#NC,#NC
38.748764369,#NC,#NC,#NC
38.848898716,31.5762329102,32.8734130859,401.831726074
38.949019545,#NC,#NC,#NC
39.049138521,#NC,#NC,#NC
39.149256741,#NC,#NC,#NC
39.249375845,#NC,#NC,#NC
39.349505729,31.3986816406,32.7111816406,402.060241699
39.449627176,#NC,#NC,#NC
39.549748440,#NC,#NC,#NC
39.649870730,#NC,#NC,#NC
39.749992597,#NC,#NC,#NC
39.850125106,31.2653198242,32.6051025391,402.894104004
39.950247806,#NC,#NC,#NC
40.050369371,#NC,#NC,#NC
40.150488184,#NC,#NC,#NC
40.250606527,#NC,#NC,#NC
40.350734971,31.3438110352,32.5967407227,402.438476562
40.450855343,#NC,#NC,#NC
40.550976130,#NC,#NC,#NC
40.651109988,#NC,#NC,#NC
40.751239802,31.345703125,32.6137695312,401.601745605
40.851370627,31.5173339844,32.8282470703,402.526245117
40.951498009,#NC,#NC,#NC
41.051619031,#NC,#NC,#NC
41.151755922,#NC,#NC,#NC
41.251886449,31.6547241211,32.8776245117,401.476501465
41.352005575,#NC,#NC,#NC
41.452129380,#NC,#NC,#NC
41.552248283,#NC,#NC,#NC
41.652369951,#NC,#NC,#NC
41.752500973,31.8020019531,32.9931640625,401.095397949
41.852620640,#NC,#NC,#NC
41.952743366,#NC,#NC,#NC
42.052867105,#NC,#NC,#NC
42.152988238,#NC,#NC,#NC
42.253120064,31.4926147461,32.7515869141,401.911254883
42.353239383,#NC,#NC,#NC
42.453360208,#NC,#NC,#NC
42.553478959,#NC,#NC,#NC
42.653598210,#NC,#NC,#NC
42.753728892,31.3729858398,32.6278686523,402.197387695
42.853852194,#NC,#NC,#NC
42.953975550,#NC,#NC,#NC
43.054095844,#NC,#NC,#NC
43.154218118,#NC,#NC,#NC
43.254351616,31.57421875,32.8687744141,401.750732422
43.354469770,#NC,#NC,#NC
43.454589227,#NC,#NC,#NC
43.554720984,#NC,#NC,#NC
43.654850806,31.3031005859,32.4998168945,402.269714355
43.754979705,31.427734375,32.6970825195,402.833618164
43.855101493,#NC,#NC,#NC
43.955221628,#NC,#NC,#NC
44.055342358,#NC,#NC,#NC
44.155431907,31.3517456055,32.682434082,402.311035156
44.255551582,#NC,#NC,#NC
44.355673774,#NC,#NC,#NC
44.455814773,#NC,#NC,#NC
44.555939285,#NC,#NC,#NC
44.656070000,31.4373168945,32.7241210938,401.539611816
44.756189720,#NC,#NC,#NC
44.856309177,#NC,#NC,#NC
44.956429378,#NC,#NC,#NC
45.056547211,#NC,#NC,#NC
45.156676015,31.4630737305,32.7465209961,401.489379883
45.256795779,#NC,#NC,#NC
45.356919660,#NC,#NC,#NC
45.457040182,#NC,#NC,#NC
45.557160624,#NC,#NC,#NC
45.657292915,31.6433105469,32.9174194336,401.333251953
45.757411144,#NC,#NC,#NC
45.857530550,#NC,#NC,#NC
45.957650148,#NC,#NC,#NC
46.057769942,#NC,#NC,#NC
46.157902106,31.4545288086,32.7336425781,401.979248047
46.258020559,#NC,#NC,#NC
46.358140966,#NC,#NC,#NC
46.458271297,#NC,#NC,#NC
46.558399595,31.9321289062,33.1907958984,400.599365234
46.658529035,31.5405883789,32.834777832,402.13494873
46.758652031,#NC,#NC,#NC
46.858772137,#NC,#NC,#NC
46.958890664,#NC,#NC,#NC
47.059021359,31.5791625977,32.8896484375,401.719482422
47.159140746,#NC,#NC,#NC
47.259263371,#NC,#NC,#NC
47.359382598,#NC,#NC,#NC
47.459504111,#NC,#NC,#NC
47.559631056,31.5913696289,32.8182373047,401.797485352
47.659756703,#NC,#NC,#NC
47.759877967,#NC,#NC,#NC
47.859998731,#NC,#NC,#NC
47.960118734,#NC,#NC,#NC
48.060248307,31.7264404297,32.9896850586,401.542663574
48.160369014,#NC,#NC,#NC
48.260488778,#NC,#NC,#NC
48.360608534,#NC,#NC,#NC
48.460729205,#NC,#NC,#NC
48.560860761,31.5277709961,32.7563476562,401.591430664
48.660982679,#NC,#NC,#NC
48.761101035,#NC,#NC,#NC
48.861221928,#NC,#NC,#NC
48.961343002,#NC,#NC,#NC
49.061472016,31.7151489258,32.9271850586,401.189086914
49.161591394,#NC,#NC,#NC
49.261712638,#NC,#NC,#NC
49.361844268,#NC,#NC,#NC
49.461973805,31.5308227539,32.9069824219,400.162597656
49.562103794,31.9414672852,33.1775512695,401.108703613
49.662223297,#NC,#NC,#NC
49.762344506,#NC,#NC,#NC
49.862463426,#NC,#NC,#NC
49.962592657,31.4114990234,32.649230957,402.387695312
50.062714533,#NC,#NC,#NC
50.162835094,#NC,#NC,#NC
50.262954288,#NC,#NC,#NC
50.363074310,#NC,#NC,#NC
50.463204230,31.6676025391,32.9584960938,401.592651367
50.563324800,#NC,#NC,#NC
50.663433096,#NC,#NC,#NC
50.763551022,#NC,#NC,#NC
50.863670413,#NC,#NC,#NC
50.963813928,31.7613525391,33.0331420898,401.155456543
51.063933338,#NC,#NC,#NC
51.164052348,#NC,#NC,#NC
51.264171676,#NC,#NC,#NC
51.364294019,#NC,#NC,#NC
51.464424145,31.2015991211,32.5208740234,402.52166748
51.564544750,#NC,#NC,#NC
51.664665269,#NC,#NC,#NC
51.764787015,#NC,#NC,#NC
51.864904836,#NC,#NC,#NC
51.965036282,31.5555419922,32.8797607422,402.411071777
52.065158007,#NC,#NC,#NC
52.165277212,#NC,#NC,#NC
52.265410344,#NC,#NC,#NC
52.365541218,32.0538330078,33.2775878906,399.012145996
52.465668517,31.6131591797,32.8872070312,402.178100586
52.565793826,#NC,#NC,#NC
52.665916191,#NC,#NC,#NC
52.766036138,#NC,#NC,#NC
52.866168946,31.3463745117,32.6221923828,401.293518066
52.966288565,#NC,#NC,#NC
53.066409432,#NC,#NC,#NC
53.166528227,#NC,#NC,#NC
53.266648909,#NC,#NC,#NC
53.366779679,31.5137939453,32.8350219727,402.003234863
53.466897489,#NC,#NC,#NC
53.567018654,#NC,#NC,#NC
53.667136927,#NC,#NC,#NC
53.767258229,#NC,#NC,#NC
53.867388102,31.6942749023,32.9266967773,401.542053223
53.967513923,#NC,#NC,#NC
54.067633715,#NC,#NC,#NC
54.167757214,#NC,#NC,#NC
54.267877961,#NC,#NC,#NC
54.368003685,31.5816650391,32.8206176758,401.777709961
54.468124599,#NC,#NC,#NC
54.568243868,#NC,#NC,#NC
54.668363175,#NC,#NC,#NC
54.768485158,#NC,#NC,#NC
54.868614147,31.576965332,32.7577514648,402.002502441
54.968734087,#NC,#NC,#NC
55.068856612,#NC,#NC,#NC
55.168987325,#NC,#NC,#NC
55.269118833,31.2833862305,32.5392456055,401.674377441
55.369248687,31.5299682617,32.8012695312,402.830993652
55.469370816,#NC,#NC,#NC
55.569493965,#NC,#NC,#NC
55.669612714,#NC,#NC,#NC
55.769742048,31.4526367188,32.7634887695,401.985778809
55.869863821,#NC,#NC,#NC
55.969982515,#NC,#NC,#NC
56.070103280,#NC,#NC,#NC
56.170221673,#NC,#NC,#NC
56.270351904,31.516418457,32.7604370117,402.002929688
56.370471416,#NC,#NC,#NC
56.470592783,#NC,#NC,#NC
56.570712109,#NC,#NC,#NC
56.670831092,#NC,#NC,#NC
56.770962094,31.438659668,32.7260131836,401.897705078
56.871081056,#NC,#NC,#NC
56.971202620,#NC,#NC,#NC
57.071322161,#NC,#NC,#NC
57.171433944,#NC,#NC,#NC
57.271565248,31.5944824219,32.8671875,402.081176758
57.371683438,#NC,#NC,#NC
57.471812789,#NC,#NC,#NC
57.571931131,#NC,#NC,#NC
57.672052743,#NC,#NC,#NC
57.772180959,31.3218383789,32.6221923828,401.526000977
57.872299550,#NC,#NC,#NC
57.972421327,#NC,#NC,#NC
58.072555111,#NC,#NC,#NC
58.172688260,31.2512817383,32.3740844727,398.38482666
58.272819377,31.4598388672,32.7879638672,402.649047852
58.372940300,#NC,#NC,#NC
58.473060451,#NC,#NC,#NC
58.573178453,#NC,#NC,#NC
58.673309488,31.6586303711,32.9497680664,401.645263672
58.773428620,#NC,#NC,#NC
58.873550552,#NC,#NC,#NC
58.973671232,#NC,#NC,#NC
59.073788133,#NC,#NC,#NC
59.173916823,32.0369873047,33.3636474609,405.223999023
59.274037379,#NC,#NC,#NC
59.374158432,#NC,#NC,#NC
59.474276875,#NC,#NC,#NC
59.574396147,#NC,#NC,#NC
59.674525794,31.5129394531,32.7478637695,401.889526367
59.774646593,#NC,#NC,#NC
59.874767923,#NC,#NC,#NC
59.974886146,#NC,#NC,#NC
60.075007288,#NC,#NC,#NC
60.175138698,31.5263061523,32.8057861328,401.721679688
60.275258980,#NC,#NC,#NC
60.375379496,#NC,#NC,#NC
60.475506137,#NC,#NC,#NC
60.575628895,#NC,#NC,#NC
60.675758446,31.7965698242,33.0111083984,401.989318848
60.775875484,#NC,#NC,#NC
60.875994963,#NC,#NC,#NC
60.976127169,#NC,#NC,#NC
61.076254189,30.0556030273,30.4097900391,397.113830566
61.176384163,31.608215332,32.8051757812,402.085205078
61.276505475,#NC,#NC,#NC
61.376625894,#NC,#NC,#NC
61.476747002,#NC,#NC,#NC
61.576875179,31.2518310547,32.5295410156,402.292419434
61.676995208,#NC,#NC,#NC
61.777115368,#NC,#NC,#NC
61.877236036,#NC,#NC,#NC
61.977358456,#NC,#NC,#NC
62.077489285,31.374206543,32.578918457,402.367736816
62.177611142,#NC,#NC,#NC
62.277730919,#NC,#NC,#NC
62.377849877,#NC,#NC,#NC
62.477970987,#NC,#NC,#NC
62.578100316,31.3303222656,32.5391845703,401.628601074
62.678218735,#NC,#NC,#NC
62.778339150,#NC,#NC,#NC
62.878460247,#NC,#NC,#NC
62.978582975,#NC,#NC,#NC
63.078714483,31.6399536133,32.919921875,401.95098877
63.178836682,#NC,#NC,#NC
63.278957871,#NC,#NC,#NC
63.379078461,#NC,#NC,#NC
63.479198007,#NC,#NC,#NC
63.579327039,31.4193725586,32.7372436523,401.911254883
63.679433812,#NC,#NC,#NC
63.779554075,#NC,#NC,#NC
63.879676325,#NC,#NC,#NC
63.979814637,#NC,#NC,#NC
64.079944080,31.4018554688,32.7002563477,401.795898438
64.180065133,#NC,#NC,#NC
64.280185876,#NC,#NC,#NC
64.380304825,#NC,#NC,#NC
64.480433364,31.6011962891,32.841003418,402.257019043
64.580554477,#NC,#NC,#NC
64.680674482,#NC,#NC,#NC
64.780795259,#NC,#NC,#NC
64.880916917,#NC,#NC,#NC
64.981047435,31.5316162109,32.8383178711,401.537414551
65.081169299,#NC,#NC,#NC
65.181288872,#NC,#NC,#NC
65.281408855,#NC,#NC,#NC
65.381527404,#NC,#NC,#NC
65.481654939,31.2426757812,32.537109375,402.181030273
65.581776486,#NC,#NC,#NC
65.681897056,#NC,#NC,#NC
65.782015362,#NC,#NC,#NC
65.882136301,#NC,#NC,#NC
65.982267186,31.8294067383,33.1041259766,400.724243164
66.082386973,#NC,#NC,#NC
66.182507410,#NC,#NC,#NC
66.282625382,#NC,#NC,#NC
66.382745085,#NC,#NC,#NC
66.482878044,31.5900878906,32.8688354492,402.091674805
66.582997812,#NC,#NC,#NC
66.683115213,#NC,#NC,#NC
66.783235176,#NC,#NC,#NC
66.883354742,#NC,#NC,#NC
66.983489978,31.7401733398,32.9252929688,401.509033203
67.083608454,#NC,#NC,#NC
67.183755673,#NC,#NC,#NC
67.283877744,#NC,#NC,#NC
67.384008958,31.4749755859,32.6714477539,402.236633301
67.484132730,#NC,#NC,#NC
67.584251755,#NC,#NC,#NC
67.684371168,#NC,#NC,#NC
67.784490268,#NC,#NC,#NC
67.884621456,31.3787841797,32.6419067383,400.577514648
67.984742580,#NC,#NC,#NC
68.084865898,#NC,#NC,#NC
68.184984956,#NC,#NC,#NC
68.285104259,#NC,#NC,#NC
68.385234044,31.4698486328,32.669128418,401.978149414
68.485357494,#NC,#NC,#NC
68.585478695,#NC,#NC,#NC
68.685598963,#NC,#NC,#NC
68.785720126,#NC,#NC,#NC
68.885850171,31.4202270508,32.6692504883,402.305480957
68.985972020,#NC,#NC,#NC
69.086093330,#NC,#NC,#NC
69.186210304,#NC,#NC,#NC
69.286329518,#NC,#NC,#NC
69.386458171,31.5173339844,32.7985839844,401.920471191
69.486580905,#NC,#NC,#NC
69.586709754,#NC,#NC,#NC
69.686842868,#NC,#NC,#NC
69.786972229,#NC,#NC,#NC
69.887120264,33.542175293,34.5695800781,404.298461914
69.987251171,#NC,#NC,#NC
70.087380577,#NC,#NC,#NC
