timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.712450803,#NC,#NC,#NC
9.812570549,1.31750488281,0.0252075195312,0.145874023438
9.912701985,#NC,#NC,#NC
10.012841155,1.37133789062,0.0853881835938,0.337890625
10.112980010,#NC,#NC,#NC
10.213099273,1.3994140625,0.0828857421875,0.230834960938
10.313215705,1.52185058594,0.215637207031,0.439025878906
10.413325817,#NC,#NC,#NC
10.513448974,1.29382324219,0.0084228515625,0.304748535156
10.613522273,#NC,#NC,#NC
10.713638927,1.30932617188,0.0335693359375,0.125183105469
10.813760546,#NC,#NC,#NC
10.913910881,1.27026367188,0.00384521484375,0.157348632812
11.014042927,#NC,#NC,#NC
11.114165310,1.400390625,0.0817260742188,0.309448242188
11.214293655,#NC,#NC,#NC
11.314416538,1.35650634766,0.0596313476562,0.242919921875
11.414533534,1.46215820312,0.1767578125,0.49755859375
11.514644074,#NC,#NC,#NC
11.614765686,1.36791992188,0.105407714844,0.323120117188
11.714879769,#NC,#NC,#NC
11.814996584,1.27252197266,0.0030517578125,0.188720703125
11.915126829,#NC,#NC,#NC
12.015272125,605.38659668,604.798706055,610.407470703
12.115383353,#NC,#NC,#NC
12.215500681,1.29449462891,0.0160522460938,0.162658691406
12.315622353,#NC,#NC,#NC
12.415739900,1.35986328125,0.0650024414062,0.184936523438
12.515863292,1.61627197266,0.331970214844,0.488159179688
12.615973339,#NC,#NC,#NC
12.716090952,1.27935791016,0.0130004882812,0.172607421875
12.816207329,#NC,#NC,#NC
12.916345314,1.27557373047,0.0512084960938,0.175720214844
13.016917205,#NC,#NC,#NC
13.117047827,1.40197753906,0.0721435546875,0.298522949219
13.217166166,#NC,#NC,#NC
13.317294646,1.30462646484,0.0260009765625,0.132934570312
13.417425380,#NC,#NC,#NC
13.517519069,1.30029296875,0.04052734375,0.1982421875
13.617640341,2.78674316406,1.7265625,2.18701171875
13.717754478,#NC,#NC,#NC
13.817911238,1.29461669922,0.0802001953125,0.155822753906
13.918061615,#NC,#NC,#NC
14.018219372,606.410644531,605.340881348,610.730651855
14.118342235,#NC,#NC,#NC
14.218475678,36.5939941406,35.4398803711,429.460144043
14.318596816,#NC,#NC,#NC
14.418726838,35.5751342773,34.3180541992,427.679870605
14.518847039,#NC,#NC,#NC
14.618979938,35.1174926758,33.8088989258,423.275024414
14.719104950,#NC,#NC,#NC
14.819226483,#NC,#NC,#NC
14.919357424,35.0649414062,33.7515258789,423.076171875
15.019478342,#NC,#NC,#NC
15.119608314,35.2247314453,34.0031738281,428.476318359
15.219730947,#NC,#NC,#NC
15.319862688,35.1610717773,33.8903808594,425.655334473
15.419985609,#NC,#NC,#NC
15.520117833,34.8688354492,33.6621704102,427.117492676
15.620240116,#NC,#NC,#NC
15.720371875,34.8474121094,33.5258178711,425.315246582
15.820493648,#NC,#NC,#NC
15.920614885,#NC,#NC,#NC
16.020746535,34.9899291992,33.7848510742,426.795166016
16.120868624,#NC,#NC,#NC
16.220999111,34.7512207031,33.4215087891,428.553955078
16.321121731,#NC,#NC,#NC
16.421254470,34.7564086914,33.4983520508,426.256103516
16.521373053,#NC,#NC,#NC
16.621505122,34.5369873047,33.1759033203,424.068725586
16.721630922,#NC,#NC,#NC
16.821763765,34.6621704102,33.3669433594,429.060180664
16.921896934,#NC,#NC,#NC
17.022020149,#NC,#NC,#NC
17.122150665,34.9567871094,33.6289672852,427.310302734
17.222274040,#NC,#NC,#NC
17.322405666,34.2573242188,33.0620727539,424.988220215
17.422527500,#NC,#NC,#NC
17.522659083,35.0353393555,33.7752075195,428.275512695
17.622782223,#NC,#NC,#NC
17.722915466,35.0473632812,33.765625,427.301574707
17.823036987,#NC,#NC,#NC
17.923169941,34.6937255859,33.4058227539,426.682556152
18.023291364,#NC,#NC,#NC
18.123415140,#NC,#NC,#NC
18.223547387,34.8944091797,33.5831298828,425.272827148
18.323668560,#NC,#NC,#NC
18.423800524,34.5468139648,33.2310180664,423.626647949
18.523922931,#NC,#NC,#NC
18.624056130,34.6900024414,33.4140625,428.595092773
18.724176664,#NC,#NC,#NC
18.824310634,34.8016967773,33.4454345703,423.753479004
18.924433242,#NC,#NC,#NC
19.024564445,34.7258911133,33.4798583984,427.925354004
19.124686778,#NC,#NC,#NC
19.224809442,#NC,#NC,#NC
19.324938355,34.8034667969,33.6042480469,425.74822998
19.425060622,#NC,#NC,#NC
19.525194403,34.6798095703,33.4026489258,426.600036621
19.625317299,#NC,#NC,#NC
19.725448646,34.5381469727,33.2718505859,426.871032715
19.825575885,#NC,#NC,#NC
19.925708208,34.8458862305,33.577331543,425.408752441
20.025839901,#NC,#NC,#NC
20.125974198,34.5473022461,33.3586425781,426.466369629
20.226096680,#NC,#NC,#NC
20.326219164,#NC,#NC,#NC
20.426351220,34.7747192383,33.5718994141,426.361938477
20.526472481,#NC,#NC,#NC
20.626603480,34.865234375,33.6096801758,426.447509766
20.726724113,#NC,#NC,#NC
20.826857586,34.7937011719,33.5079345703,427.810668945
20.926979077,#NC,#NC,#NC
21.027109680,34.5933227539,33.4037475586,427.334411621
21.127231220,#NC,#NC,#NC
21.227365488,35.2392578125,33.880859375,430.907714844
21.327487549,#NC,#NC,#NC
21.427609288,#NC,#NC,#NC
21.527740897,34.8952636719,33.5978393555,426.641235352
21.627863074,#NC,#NC,#NC
21.727997309,37.7694702148,36.4495849609,433.005126953
21.828118523,#NC,#NC,#NC
21.928250408,35.1723022461,33.8870849609,427.578796387
22.028372762,#NC,#NC,#NC
22.128504580,34.5113525391,33.216003418,426.87097168
22.228624341,#NC,#NC,#NC
22.328753875,34.8401489258,33.6482543945,426.352233887
22.428876505,#NC,#NC,#NC
22.528999681,#NC,#NC,#NC
22.629130617,34.3361206055,33.095703125,423.806152344
22.729250164,#NC,#NC,#NC
22.829379952,34.7512207031,33.5377197266,424.383300781
22.929501780,#NC,#NC,#NC
23.029639187,34.7510986328,33.3946533203,425.242980957
23.129761094,#NC,#NC,#NC
23.229897943,34.4257202148,33.1530151367,425.017700195
23.330023182,#NC,#NC,#NC
23.430153779,35.1536254883,33.8678588867,427.266845703
23.530281852,#NC,#NC,#NC
23.630409834,35.2777709961,34.0264892578,418.786376953
23.730538095,34.8446044922,33.610168457,424.490844727
23.830658507,#NC,#NC,#NC
23.930787558,34.4900512695,33.2177124023,425.727294922
24.030905904,#NC,#NC,#NC
24.131033738,34.9134521484,33.7258911133,428.613464355
24.231151497,#NC,#NC,#NC
24.331279923,34.8528442383,33.5034179688,426.602844238
24.431397760,#NC,#NC,#NC
24.531525192,34.6208496094,33.4172973633,427.212646484
24.631655124,#NC,#NC,#NC
24.731784951,34.4237670898,33.0736694336,429.049499512
24.831910794,34.9698486328,33.6640014648,429.478027344
24.932030560,#NC,#NC,#NC
25.032157706,34.6879882812,33.4498901367,427.237426758
25.132276444,#NC,#NC,#NC
25.232404851,34.646484375,33.2815551758,425.887451172
25.332523658,#NC,#NC,#NC
25.432650360,34.317199707,33.0593261719,425.089416504
25.532769329,#NC,#NC,#NC
25.632898080,34.6541748047,33.3776245117,427.067932129
25.733027328,#NC,#NC,#NC
25.833157913,34.1645507812,32.9854125977,426.460876465
25.933285812,35.0838012695,33.8851928711,429.010253906
26.033405103,#NC,#NC,#NC
26.133519794,34.9135742188,33.6063232422,425.132873535
26.233635732,#NC,#NC,#NC
26.333765218,34.5247802734,33.2791748047,423.594787598
26.433895823,#NC,#NC,#NC
26.534028352,34.6781005859,33.3298339844,426.317871094
26.634149356,#NC,#NC,#NC
26.734279852,34.7398071289,33.5546875,426.262390137
26.834407320,#NC,#NC,#NC
26.934536837,34.7398071289,33.4478759766,428.165649414
27.034663290,35.239440918,33.9439697266,428.885986328
27.134783545,#NC,#NC,#NC
27.234913189,34.8119506836,33.5223999023,426.630859375
27.335031266,#NC,#NC,#NC
27.435159806,34.5911865234,33.2932739258,425.810913086
27.535277978,#NC,#NC,#NC
27.635405505,34.5021362305,33.3000488281,427.680603027
27.735524742,#NC,#NC,#NC
27.835650385,34.6487426758,33.3302612305,426.609008789
27.935779690,#NC,#NC,#NC
28.035907567,34.9172363281,33.6219482422,427.592956543
28.136034964,34.7643432617,33.4498291016,426.25970459
28.236152587,#NC,#NC,#NC
28.336283115,34.7689208984,33.4346923828,426.955566406
28.436403076,#NC,#NC,#NC
28.536533080,34.5258178711,33.3400268555,428.371337891
28.636653544,#NC,#NC,#NC
28.736782399,34.3597412109,33.0594482422,423.543457031
28.836900554,#NC,#NC,#NC
28.937027927,34.8627929688,33.5965576172,424.82598877
29.037157851,#NC,#NC,#NC
29.137288874,34.3145141602,33.0598144531,426.777526855
29.237416333,35.2822875977,34.0819091797,431.172363281
29.337520356,#NC,#NC,#NC
29.437649973,34.8890380859,33.5896606445,425.501159668
29.537768598,#NC,#NC,#NC
29.637899093,34.7196655273,33.3670043945,426.336853027
29.738020100,#NC,#NC,#NC
29.838147185,34.6436767578,33.3767700195,424.987121582
29.938265587,#NC,#NC,#NC
30.038395769,34.7094116211,33.4236450195,426.550354004
30.138516458,#NC,#NC,#NC
30.238645747,34.6750488281,33.4360961914,426.963989258
30.338765390,#NC,#NC,#NC
30.438885158,#NC,#NC,#NC
30.539011804,34.8574829102,33.690612793,426.537353516
30.639129177,#NC,#NC,#NC
30.739258321,34.5422363281,33.3014526367,425.260253906
30.839378187,#NC,#NC,#NC
30.939506145,34.1480712891,32.9208374023,423.594848633
31.039625311,#NC,#NC,#NC
31.139751997,34.5,33.2414550781,427.238464355
31.239871592,#NC,#NC,#NC
31.339999351,34.6022338867,33.428527832,424.999267578
31.440116961,#NC,#NC,#NC
31.540235486,#NC,#NC,#NC
31.640363703,34.7890625,33.5189208984,428.429870605
31.740482922,#NC,#NC,#NC
31.840612290,34.5260009766,33.2384643555,426.07208252
31.940731622,#NC,#NC,#NC
32.040860720,34.6365966797,33.3729858398,426.215942383
32.140980421,#NC,#NC,#NC
32.241106202,34.7077026367,33.4956665039,426.92565918
32.341223300,#NC,#NC,#NC
32.441352529,34.5585327148,33.2748413086,426.715515137
32.541471248,#NC,#NC,#NC
32.641594687,#NC,#NC,#NC
32.741722735,34.6733398438,33.4203491211,427.577575684
32.841842100,#NC,#NC,#NC
32.941971869,34.6991577148,33.3930664062,425.411437988
33.042092070,#NC,#NC,#NC
33.142220348,34.7878417969,33.5477294922,426.957580566
33.242338888,#NC,#NC,#NC
33.342468776,34.7202148438,33.3707275391,426.21472168
33.442587379,#NC,#NC,#NC
33.542718391,34.4204711914,33.135925293,424.342285156
33.642838407,#NC,#NC,#NC
33.742956689,#NC,#NC,#NC
33.843083874,34.7858886719,33.4645385742,426.776000977
33.943202511,#NC,#NC,#NC
34.043329419,34.5270996094,33.2271118164,428.284423828
34.143449161,#NC,#NC,#NC
34.243577620,34.8291625977,33.5474243164,425.92565918
34.343696104,#NC,#NC,#NC
34.443824221,34.6212158203,33.3882446289,425.879211426
34.543945036,#NC,#NC,#NC
34.644071545,34.4865722656,33.2337036133,426.037475586
34.744190323,#NC,#NC,#NC
34.844309091,#NC,#NC,#NC
34.944435188,34.6456298828,33.4622192383,425.672546387
35.044555323,#NC,#NC,#NC
35.144683933,34.4306030273,33.1232910156,426.990783691
35.244801838,#NC,#NC,#NC
35.344930847,34.6040039062,33.3352661133,427.844726562
35.445051164,#NC,#NC,#NC
35.545180624,34.8528442383,33.5729980469,426.629882812
35.645299283,#NC,#NC,#NC
35.745426716,34.5227661133,33.2962646484,425.917419434
35.845520278,#NC,#NC,#NC
35.945639489,#NC,#NC,#NC
36.045769738,34.5521850586,33.2525634766,425.909790039
36.145896332,#NC,#NC,#NC
36.246028940,34.5798339844,33.2969360352,426.143554688
36.346149353,#NC,#NC,#NC
36.446277154,34.7808837891,33.4794921875,426.218994141
36.546396117,#NC,#NC,#NC
36.646524522,34.9143676758,33.66796875,425.309753418
36.746643970,#NC,#NC,#NC
36.846774879,35.0085449219,33.6525878906,427.172790527
36.946895013,#NC,#NC,#NC
37.047011891,#NC,#NC,#NC
37.147140741,34.7229614258,33.4774169922,423.986694336
37.247261429,#NC,#NC,#NC
37.347388928,34.7895507812,33.4737548828,426.794433594
37.447507785,#NC,#NC,#NC
37.547638276,34.5700073242,33.3349609375,425.239685059
37.647756834,#NC,#NC,#NC
37.747883880,34.8540039062,33.5500488281,425.089477539
37.848004673,#NC,#NC,#NC
37.948134138,34.9859619141,33.7119140625,429.379577637
38.048251896,#NC,#NC,#NC
38.148370625,#NC,#NC,#NC
38.248497513,34.5479736328,33.2396240234,427.614807129
38.348621376,#NC,#NC,#NC
38.448747991,34.7073364258,33.4958496094,426.96887207
38.548867853,#NC,#NC,#NC
38.648996217,34.9331054688,33.7272338867,429.250732422
38.749115235,#NC,#NC,#NC
38.849243841,34.6619873047,33.4166259766,426.715454102
38.949360889,#NC,#NC,#NC
39.049491132,34.7831420898,33.4313964844,427.744812012
39.149614878,#NC,#NC,#NC
39.249733151,#NC,#NC,#NC
39.349861591,34.6190795898,33.3815917969,426.788391113
39.449980396,#NC,#NC,#NC
39.550109286,35.0280761719,33.8236694336,427.825683594
39.650230638,#NC,#NC,#NC
39.750360153,34.6716918945,33.3739624023,426.789306641
39.850478487,#NC,#NC,#NC
39.950604648,34.7686157227,33.4364013672,428.026184082
40.050724977,#NC,#NC,#NC
40.150858098,34.6907958984,33.4624633789,425.688110352
40.250986515,#NC,#NC,#NC
40.351115413,34.4629516602,33.1900024414,427.064208984
40.451244738,34.7274169922,33.533203125,427.400085449
40.551365353,#NC,#NC,#NC
40.651495477,34.3446044922,33.1142578125,426.297119141
40.751613426,#NC,#NC,#NC
40.851740327,34.4544677734,33.2365722656,425.148254395
40.951859560,#NC,#NC,#NC
41.051989596,34.9920654297,33.727355957,427.287353516
41.152109255,#NC,#NC,#NC
41.252236464,34.7368774414,33.5205688477,427.830383301
41.352367741,#NC,#NC,#NC
41.452497600,34.5533447266,33.266784668,425.565002441
41.552625361,34.6317138672,33.3283081055,427.285095215
41.652744773,#NC,#NC,#NC
41.752872771,34.5034179688,33.371887207,424.555664062
41.852991978,#NC,#NC,#NC
41.953120763,34.9149169922,33.5925292969,426.84588623
42.053238977,#NC,#NC,#NC
42.153367730,34.6599731445,33.4376831055,427.309082031
42.253486481,#NC,#NC,#NC
42.353616946,34.4931640625,33.1535644531,424.05645752
42.453746014,#NC,#NC,#NC
42.553873658,34.1592407227,32.9730834961,424.49041748
42.654004574,34.931640625,33.6962280273,428.138549805
42.754125084,#NC,#NC,#NC
42.854252375,34.7166137695,33.4003295898,427.638977051
42.954371070,#NC,#NC,#NC
43.054499158,34.4946289062,33.2743530273,426.37298584
43.154619129,#NC,#NC,#NC
43.254749510,34.921081543,33.5838623047,428.14074707
43.354867697,#NC,#NC,#NC
43.454996869,34.3112792969,33.12109375,427.690002441
43.555123699,#NC,#NC,#NC
43.655254259,34.5520629883,33.2166137695,425.84161377
43.755381459,34.5049438477,33.2316894531,429.015136719
43.855499447,#NC,#NC,#NC
43.955627961,34.8093261719,33.5396118164,424.189880371
44.055747891,#NC,#NC,#NC
44.155878939,34.8024291992,33.5468139648,428.38659668
44.256000351,#NC,#NC,#NC
44.356127381,34.3996582031,33.19921875,425.924560547
44.456245413,#NC,#NC,#NC
44.556373317,34.6786499023,33.3909301758,425.163452148
44.656500257,#NC,#NC,#NC
44.756627879,34.5408325195,33.2694702148,426.371459961
44.856756341,32.4754638672,31.2379150391,404.857421875
44.956877289,#NC,#NC,#NC
45.057005951,34.6083984375,33.290222168,428.36706543
45.157123412,#NC,#NC,#NC
45.257251345,34.7360229492,33.5316162109,427.138061523
45.357368941,#NC,#NC,#NC
45.457498733,34.8519897461,33.5634155273,428.570495605
45.557625286,#NC,#NC,#NC
45.657752691,34.5722045898,33.3577270508,425.963623047
45.757897550,#NC,#NC,#NC
45.858030328,34.7793579102,33.5591430664,426.909851074
45.958155815,#NC,19.372253418,0.325500488281
46.058276103,#NC,#NC,#NC
46.158404931,34.5738525391,33.3392944336,425.78515625
46.258523274,#NC,#NC,#NC
46.358650573,34.5848388672,33.2889404297,427.369934082
46.458768608,#NC,#NC,#NC
46.558899324,34.8975830078,33.5948486328,425.17956543
46.659018859,#NC,#NC,#NC
46.759150393,34.5850830078,33.3119506836,424.25213623
46.859271410,#NC,#NC,#NC
46.959400185,34.84375,33.6477050781,426.616821289
47.059518289,#NC,#NC,#NC
47.159637453,#NC,#NC,#NC
47.259765717,34.7842407227,33.4974365234,428.221618652
47.359884109,#NC,#NC,#NC
47.460014163,34.5662841797,33.3175048828,428.908752441
47.560133246,#NC,#NC,#NC
47.660262579,34.7657470703,33.4843139648,425.833068848
47.760381873,#NC,#NC,#NC
47.860509829,34.4022827148,33.176940918,423.693359375
47.960629880,#NC,#NC,#NC
48.060757035,34.4973754883,33.1757202148,426.242858887
48.160878133,#NC,#NC,#NC
48.260997152,#NC,#NC,#NC
48.361124488,34.4813232422,33.2117919922,426.327026367
48.461244521,#NC,#NC,#NC
48.561373763,34.608581543,33.3654785156,425.091003418
48.661492764,#NC,#NC,#NC
48.761625669,34.6149291992,33.3352050781,427.047790527
48.861744306,#NC,#NC,#NC
48.961872799,34.393737793,33.1964111328,425.459411621
49.061992444,#NC,#NC,#NC
49.162122588,34.686706543,33.4338989258,425.794067383
49.262242554,#NC,#NC,#NC
49.362362953,#NC,#NC,#NC
49.462491898,34.4389648438,33.1728515625,424.984741211
49.562611951,#NC,#NC,#NC
49.662738362,34.6928100586,33.4323120117,424.295715332
49.762858007,#NC,#NC,#NC
49.862987432,34.633605957,33.399597168,425.573181152
49.963108466,#NC,#NC,#NC
50.063236957,34.5222167969,33.2269897461,426.16394043
50.163356506,#NC,#NC,#NC
50.263485951,34.7223510742,33.4713745117,425.365844727
50.363605372,#NC,#NC,#NC
50.463723460,#NC,#NC,#NC
50.563852677,34.5662841797,33.2938842773,425.179870605
50.663971440,#NC,#NC,#NC
50.764099478,34.4572753906,33.2178344727,424.347167969
50.864218063,#NC,#NC,#NC
50.964345296,34.7479858398,33.4535522461,427.330078125
51.064463493,#NC,#NC,#NC
51.164592799,34.3853149414,33.0887451172,427.009338379
51.264713221,#NC,#NC,#NC
51.364839421,34.6646118164,33.426574707,426.836853027
51.464960297,#NC,#NC,#NC
51.565080451,#NC,#NC,#NC
51.665208743,34.8470458984,33.6480712891,427.332092285
51.765327031,#NC,#NC,#NC
51.865454850,35.0209960938,33.6949462891,427.227905273
51.965576294,#NC,#NC,#NC
52.065706567,34.6744384766,33.4569091797,427.160888672
52.165838470,#NC,#NC,#NC
52.265970982,34.6045532227,33.3157348633,428.187133789
52.366091049,#NC,#NC,#NC
52.466219865,34.8188476562,33.603515625,426.92199707
52.566341994,#NC,#NC,#NC
52.666461246,#NC,#NC,#NC
52.766589114,34.8288574219,33.532043457,429.03692627
52.866709243,#NC,#NC,#NC
52.966838436,34.8739624023,33.6235351562,427.716064453
53.066957036,#NC,#NC,#NC
53.167085705,34.6733398438,33.3782348633,425.988220215
53.267204462,#NC,#NC,#NC
53.367331199,34.8063354492,33.6053466797,428.64630127
53.467454773,#NC,#NC,#NC
53.567583692,34.8099975586,33.4990844727,425.683532715
53.667702872,#NC,#NC,#NC
53.767822932,#NC,#NC,#NC
53.867951949,34.4564208984,33.2090454102,426.67590332
53.968071393,#NC,#NC,#NC
54.068198599,34.8931274414,33.5283813477,427.906555176
54.168318691,#NC,#NC,#NC
54.268446043,34.6556396484,33.4094848633,424.869262695
54.368566044,#NC,#NC,#NC
54.468695701,34.6632080078,33.3362426758,425.463378906
54.568814851,#NC,#NC,#NC
54.668943902,34.6670532227,33.4290161133,427.510437012
54.769062460,#NC,#NC,#NC
54.869182295,#NC,#NC,#NC
54.969310581,34.5635986328,33.2242431641,424.997192383
55.069429215,#NC,#NC,#NC
55.169519782,34.8665771484,33.6678466797,426.731811523
55.269639308,#NC,#NC,#NC
55.369765978,34.8255615234,33.4915771484,426.973693848
55.469896343,#NC,#NC,#NC
55.570026518,34.7853393555,33.5335083008,427.865905762
55.670146474,#NC,#NC,#NC
55.770271986,34.6918334961,33.3842163086,427.581115723
55.870400253,#NC,#NC,#NC
55.970526627,34.4370117188,33.2164916992,425.534118652
56.070654448,34.6116333008,33.3112182617,425.736633301
56.170772198,#NC,#NC,#NC
56.270901282,34.7669677734,33.4293212891,424.999938965
56.371018854,#NC,#NC,#NC
56.471147214,34.5145263672,33.3205566406,427.17401123
56.571268058,#NC,#NC,#NC
56.671395091,34.998840332,33.6524658203,426.104553223
56.771512078,#NC,#NC,#NC
56.871639923,34.3504638672,33.0169677734,425.489257812
56.971769764,#NC,#NC,#NC
57.071898888,34.3471069336,33.1187133789,423.860717773
57.172026378,35.0253295898,33.8434448242,424.323608398
57.272145602,#NC,#NC,#NC
57.372274151,34.2730102539,33.0707397461,422.587585449
57.472393952,#NC,#NC,#NC
57.572522390,34.6439819336,33.3477172852,428.394775391
57.672641900,#NC,#NC,#NC
57.772769608,34.8427734375,33.5745239258,429.286376953
57.872887442,#NC,#NC,#NC
57.973016183,34.2991943359,33.0692749023,423.015136719
58.073146098,#NC,#NC,#NC
58.173275044,34.3811645508,33.0991210938,421.487915039
58.273403351,34.9598999023,33.6711425781,425.654541016
58.373520766,#NC,#NC,#NC
58.473646486,34.6569213867,33.354309082,427.185302734
58.573765384,#NC,#NC,#NC
58.673896682,34.536315918,33.240234375,425.383300781
58.774019212,#NC,#NC,#NC
58.874148146,34.5723266602,33.3186035156,426.728820801
58.974266237,#NC,#NC,#NC
59.074397034,34.7625732422,33.4877929688,426.369445801
59.174526874,#NC,#NC,#NC
59.274654611,34.6161499023,33.2675170898,426.961853027
59.374781128,34.5402832031,33.2348632812,426.945617676
59.474898983,#NC,#NC,#NC
59.575027257,34.3624267578,33.1029663086,426.182128906
59.675145007,#NC,#NC,#NC
59.775271941,34.5540161133,33.321472168,425.376098633
59.875392082,#NC,#NC,#NC
59.975520713,34.5544433594,33.3073730469,425.478881836
60.075640113,#NC,#NC,#NC
60.175766354,34.6720581055,33.4122924805,427.762634277
60.275895943,#NC,#NC,#NC
60.376024036,34.9030761719,33.6296386719,427.834777832
60.476151879,34.4423828125,33.1922607422,427.566833496
60.576272076,#NC,#NC,#NC
60.676401833,34.6572875977,33.4118652344,424.051391602
60.776520697,#NC,#NC,#NC
60.876649245,34.7318115234,33.5165405273,427.346069336
60.976768641,#NC,#NC,#NC
61.076895583,34.7223510742,33.5209960938,429.354370117
61.177015468,#NC,#NC,#NC
61.277142729,34.4833374023,33.1795043945,425.328308105
61.377271386,#NC,#NC,#NC
61.477399804,34.435546875,33.1867675781,424.886352539
61.577520927,34.8303833008,33.2521972656,421.563964844
61.677641092,#NC,#NC,#NC
61.777771592,34.7003173828,33.4119873047,427.366333008
61.877895979,#NC,#NC,#NC
61.978026169,34.7555541992,33.5718994141,427.926757812
62.078145237,#NC,#NC,#NC
62.178274561,34.7068481445,33.4042358398,425.125305176
62.278391419,#NC,#NC,#NC
62.378520168,34.6504516602,33.4212036133,425.870056152
62.478641185,#NC,#NC,#NC
62.578769550,34.9591674805,33.6154785156,427.636474609
62.678889336,#NC,#NC,#NC
62.779007421,#NC,#NC,#NC
62.879135395,34.7084350586,33.4580078125,425.424926758
62.979257101,#NC,#NC,#NC
63.079385309,34.9913330078,33.692199707,425.629760742
63.179506382,#NC,#NC,#NC
63.279633560,34.7571411133,33.4519042969,427.146911621
