timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200350135,#NC,#NC,#NC
0.300531820,#NC,#NC,#NC
0.400766034,#NC,#NC,#NC
0.500957225,#NC,#NC,#NC
0.601151315,#NC,#NC,#NC
0.701382570,2.56262207031,1.408203125,880.588195801
0.801579689,#NC,#NC,#NC
0.901731084,#NC,#NC,#NC
1.001846078,#NC,#NC,#NC
1.101956845,#NC,#NC,#NC
1.202075444,1.32647705078,0.0580444335938,0.169555664062
1.302182184,#NC,#NC,#NC
1.402293976,#NC,#NC,#NC
1.502414803,#NC,#NC,#NC
1.602527705,#NC,#NC,#NC
1.702659573,#NC,#NC,#NC
1.802796302,1.27862548828,0.023681640625,0.273498535156
1.902934602,#NC,#NC,#NC
2.003044266,#NC,#NC,#NC
2.103151938,#NC,#NC,#NC
2.203258651,#NC,#NC,#NC
2.303376363,1.32946777344,0.0671997070312,0.142822265625
2.403483101,#NC,#NC,#NC
2.503590520,#NC,#NC,#NC
2.603709240,#NC,#NC,#NC
2.703815193,#NC,#NC,#NC
2.803963902,#NC,#NC,#NC
2.904115234,1.31127929688,0.0084228515625,0.088623046875
3.004234776,#NC,#NC,#NC
3.104354201,#NC,#NC,#NC
3.204473642,#NC,#NC,#NC
3.304596422,#NC,#NC,#NC
3.404730214,1.36578369141,0.05810546875,0.220764160156
3.504849432,#NC,#NC,#NC
3.604973520,#NC,#NC,#NC
3.705107239,#NC,#NC,#NC
3.805279962,#NC,#NC,#NC
3.905420679,1.65045166016,0.407836914062,0.499938964844
4.005541518,12.6105957031,10.5801391602,19.5951538086
4.105650808,#NC,#NC,#NC
4.205766466,#NC,#NC,#NC
4.305874984,#NC,#NC,#NC
4.405990774,#NC,#NC,#NC
4.506107796,1.29852294922,0.0390014648438,0.151977539062
4.606221853,#NC,#NC,#NC
4.706379514,#NC,#NC,#NC
4.806522701,#NC,#NC,#NC
4.906645176,#NC,#NC,#NC
5.006788101,1.4755859375,0.2138671875,0.504211425781
5.106925030,#NC,#NC,#NC
5.207050125,#NC,#NC,#NC
5.307176527,#NC,#NC,#NC
5.407298664,#NC,#NC,#NC
5.507427853,#NC,#NC,#NC
5.607563538,1.29028320312,0.02978515625,0.20703125
5.707738604,#NC,#NC,#NC
5.807912836,#NC,#NC,#NC
5.908072976,#NC,#NC,#NC
6.008210714,#NC,#NC,#NC
6.108363167,1.36395263672,0.0641479492188,0.21923828125
6.208498714,#NC,#NC,#NC
6.308630247,#NC,#NC,#NC
6.408766694,#NC,#NC,#NC
6.508904496,#NC,#NC,#NC
6.609040942,#NC,#NC,#NC
6.709201861,1.31866455078,0.00921630859375,0.133666992188
6.809859175,#NC,#NC,#NC
6.910004124,#NC,#NC,#NC
7.010141032,#NC,#NC,#NC
7.110267920,#NC,#NC,#NC
7.210416913,1.36602783203,0.0924072265625,0.158142089844
7.310547914,#NC,#NC,#NC
7.410678210,#NC,#NC,#NC
7.510806108,#NC,#NC,#NC
7.610953005,#NC,#NC,#NC
7.711105514,1.31860351562,0.0261840820312,0.1279296875
7.811253735,1.45031738281,0.249084472656,0.506469726562
7.911369892,#NC,#NC,#NC
8.011486183,#NC,#NC,#NC
8.111600659,#NC,#NC,#NC
8.211715145,#NC,#NC,#NC
8.311844465,1.38525390625,0.125244140625,0.27197265625
8.411957842,#NC,#NC,#NC
8.512071996,#NC,#NC,#NC
8.612184727,#NC,#NC,#NC
8.712319456,#NC,#NC,#NC
8.812470520,1.39837646484,0.142822265625,0.252807617188
8.912592640,#NC,#NC,#NC
9.012715080,#NC,#NC,#NC
9.112828666,#NC,#NC,#NC
9.212948266,#NC,#NC,#NC
9.313061665,#NC,#NC,#NC
9.413183300,1.28924560547,0.0228881835938,0.156555175781
9.513308864,#NC,#NC,#NC
9.613422496,#NC,#NC,#NC
9.713557923,#NC,#NC,#NC
9.813698807,#NC,#NC,#NC
9.913823894,1.37377929688,0.0687255859375,0.215454101562
10.013943733,#NC,#NC,#NC
10.114062744,#NC,#NC,#NC
10.214183436,#NC,#NC,#NC
10.314302897,#NC,#NC,#NC
10.414416241,#NC,#NC,#NC
10.514537286,1.31451416016,0.006103515625,0.131408691406
10.614654982,#NC,#NC,#NC
10.714791704,#NC,#NC,#NC
10.814946174,#NC,#NC,#NC
10.915082543,#NC,#NC,#NC
11.015209208,1.36529541016,0.0947265625,0.25439453125
11.115325038,#NC,#NC,#NC
11.215439245,#NC,#NC,#NC
11.315552685,#NC,#NC,#NC
11.415691422,#NC,#NC,#NC
11.515812609,1.61010742188,0.320922851562,0.375610351562
11.615933821,1.36224365234,0.106140136719,0.173034667969
11.716073807,#NC,#NC,#NC
11.816213562,#NC,#NC,#NC
11.916327735,#NC,#NC,#NC
12.016442340,#NC,#NC,#NC
12.116568353,1.51275634766,0.246704101562,0.431518554688
12.216682137,#NC,#NC,#NC
12.316797266,#NC,#NC,#NC
12.416910589,#NC,#NC,#NC
12.517024604,#NC,#NC,#NC
12.617145389,1.34576416016,0.0916748046875,0.275756835938
12.717279097,#NC,#NC,#NC
12.817427546,#NC,#NC,#NC
12.917556589,#NC,#NC,#NC
13.017674053,#NC,#NC,#NC
13.117793515,#NC,#NC,#NC
13.217925575,42.6790161133,41.3982543945,519.786499023
13.318042670,#NC,#NC,#NC
13.418162657,#NC,#NC,#NC
13.518282141,#NC,#NC,#NC
13.618402105,#NC,#NC,#NC
13.718530036,41.790222168,40.6195678711,520.780212402
13.818648833,#NC,#NC,#NC
13.918768247,#NC,#NC,#NC
14.018885276,#NC,#NC,#NC
14.119002025,#NC,#NC,#NC
14.219118452,#NC,#NC,#NC
14.319244303,41.1923217773,39.8984375,522.234008789
14.419365101,#NC,#NC,#NC
14.519486879,#NC,#NC,#NC
14.619606159,#NC,#NC,#NC
14.719719728,#NC,#NC,#NC
14.819848771,42.2692871094,41.0396728516,520.337768555
14.919971853,#NC,#NC,#NC
15.020087466,#NC,#NC,#NC
15.120204192,#NC,#NC,#NC
15.220320858,#NC,#NC,#NC
15.320436195,#NC,#NC,#NC
15.420568143,42.1740112305,41.053527832,520.001220703
15.520682075,#NC,#NC,#NC
15.620804255,#NC,#NC,#NC
15.720922618,#NC,#NC,#NC
15.821039652,#NC,#NC,#NC
15.921171197,41.9790649414,40.6433105469,521.031738281
16.021286597,#NC,#NC,#NC
16.121403327,#NC,#NC,#NC
16.221520382,#NC,#NC,#NC
16.321634313,#NC,#NC,#NC
16.421766440,42.6845703125,41.5118408203,519.448669434
16.521885296,#NC,#NC,#NC
16.622007695,#NC,#NC,#NC
16.722126134,#NC,#NC,#NC
16.822243063,#NC,#NC,#NC
16.922362259,#NC,#NC,#NC
17.022488509,42.2051391602,40.9271240234,520.270263672
17.122604107,#NC,#NC,#NC
17.222722822,#NC,#NC,#NC
17.322837692,#NC,#NC,#NC
17.422967474,#NC,#NC,#NC
17.523097341,42.0275268555,40.4948730469,520.967712402
17.623241462,#NC,#NC,#NC
17.723363169,#NC,#NC,#NC
17.823482773,#NC,#NC,#NC
17.923605753,#NC,#NC,#NC
18.023727211,#NC,#NC,#NC
18.123854717,41.9839477539,40.6122436523,520.661499023
18.223971768,#NC,#NC,#NC
18.324089320,#NC,#NC,#NC
18.424209666,#NC,#NC,#NC
18.524329635,#NC,#NC,#NC
18.624458085,42.1689453125,40.9078369141,520.23059082
18.724576588,#NC,#NC,#NC
18.824698243,#NC,#NC,#NC
18.924817716,#NC,#NC,#NC
19.024939948,#NC,#NC,#NC
19.125057714,#NC,#NC,#NC
19.225186932,42.606262207,41.2684326172,519.687072754
19.325307576,#NC,#NC,#NC
19.425432275,#NC,#NC,#NC
19.525554130,#NC,#NC,#NC
19.625672825,#NC,#NC,#NC
19.725801247,42.0520629883,40.9089355469,521.272338867
19.825918599,#NC,#NC,#NC
19.926036974,#NC,#NC,#NC
20.026153113,#NC,#NC,#NC
20.126281318,#NC,#NC,#NC
20.226408034,42.3541870117,41.1837158203,519.835998535
20.326537788,40.6993408203,39.3733520508,524.223022461
20.426658903,#NC,#NC,#NC
20.526777329,#NC,#NC,#NC
20.626893183,#NC,#NC,#NC
20.727010094,#NC,#NC,#NC
20.827141759,41.775390625,40.4849243164,520.97869873
20.927260707,#NC,#NC,#NC
21.027375657,#NC,#NC,#NC
21.127491864,#NC,#NC,#NC
21.227611382,#NC,#NC,#NC
21.327740522,41.7991943359,40.5980834961,520.958007812
21.427863733,#NC,#NC,#NC
21.527979711,#NC,#NC,#NC
21.628097039,#NC,#NC,#NC
21.728212662,#NC,#NC,#NC
21.828330133,#NC,#NC,#NC
21.928460203,41.6087646484,40.2883300781,521.376098633
22.028580914,#NC,#NC,#NC
22.128698431,#NC,#NC,#NC
22.228815866,#NC,#NC,#NC
22.328934456,#NC,#NC,#NC
22.429063616,41.8517456055,40.6610107422,520.884216309
22.529178945,#NC,#NC,#NC
22.629298431,#NC,#NC,#NC
22.729415239,#NC,#NC,#NC
22.829534686,#NC,#NC,#NC
22.929654373,#NC,#NC,#NC
23.029782170,42.227722168,40.940246582,520.369506836
23.129899630,#NC,#NC,#NC
23.230017983,#NC,#NC,#NC
23.330134415,#NC,#NC,#NC
23.430253807,#NC,#NC,#NC
23.530378557,41.4663085938,40.1194458008,521.640441895
23.630499162,#NC,#NC,#NC
23.730615966,#NC,#NC,#NC
23.830737705,#NC,#NC,#NC
23.930868434,#NC,#NC,#NC
24.030995894,42.0302124023,40.8408813477,519.940673828
24.131128493,41.8759765625,40.5427246094,521.519775391
24.231243602,#NC,#NC,#NC
24.331367678,#NC,#NC,#NC
24.431488282,#NC,#NC,#NC
24.531609885,#NC,#NC,#NC
24.631741842,41.7001953125,40.452331543,521.302612305
24.731858202,#NC,#NC,#NC
24.831978704,#NC,#NC,#NC
24.932097322,#NC,#NC,#NC
25.032219347,#NC,#NC,#NC
25.132350655,41.6406860352,40.3543701172,521.647644043
25.232467054,#NC,#NC,#NC
25.332587607,#NC,#NC,#NC
25.432714315,#NC,#NC,#NC
25.532838072,#NC,#NC,#NC
25.632960228,#NC,#NC,#NC
25.733090857,41.7833251953,40.5791015625,520.908691406
25.833213872,#NC,#NC,#NC
25.933332768,#NC,#NC,#NC
26.033453176,#NC,#NC,#NC
26.133569338,#NC,#NC,#NC
26.233695549,42.3031005859,41.0386352539,520.02557373
26.333812479,#NC,#NC,#NC
26.433931980,#NC,#NC,#NC
26.534053501,#NC,#NC,#NC
26.634173104,#NC,#NC,#NC
26.734293331,#NC,#NC,#NC
26.834424441,41.9838256836,40.6531982422,520.875732422
26.934545560,#NC,#NC,#NC
27.034667251,#NC,#NC,#NC
27.134784997,#NC,#NC,#NC
27.234899688,#NC,#NC,#NC
27.335028772,42.3208007812,40.9943847656,520.307006836
27.435148599,#NC,#NC,#NC
27.535294672,#NC,#NC,#NC
27.635415311,#NC,#NC,#NC
27.735549023,#NC,#NC,#NC
27.835681808,42.7150878906,40.8706054688,507.390136719
27.935815646,41.7346191406,40.3485107422,522.025390625
28.035938594,#NC,#NC,#NC
28.136055914,#NC,#NC,#NC
28.236172191,#NC,#NC,#NC
28.336294366,#NC,#NC,#NC
28.436424776,41.9267578125,40.848449707,520.507202148
28.536543947,#NC,#NC,#NC
28.636667377,#NC,#NC,#NC
28.736787037,#NC,#NC,#NC
28.836905453,#NC,#NC,#NC
28.937038846,41.7757568359,40.4977416992,521.444152832
29.037160057,#NC,#NC,#NC
29.137277860,#NC,#NC,#NC
29.237396041,#NC,#NC,#NC
29.337513802,#NC,#NC,#NC
29.437632658,#NC,#NC,#NC
29.537759153,41.7279052734,40.4753417969,521.286804199
29.637876715,#NC,#NC,#NC
29.737999285,#NC,#NC,#NC
29.838119845,#NC,#NC,#NC
29.938241577,#NC,#NC,#NC
30.038372334,41.7241210938,40.6937866211,520.759216309
30.138495619,#NC,#NC,#NC
30.238616941,#NC,#NC,#NC
30.338736529,#NC,#NC,#NC
30.438859649,#NC,#NC,#NC
30.538977111,#NC,#NC,#NC
30.639104708,42.0045776367,40.6065063477,521.036071777
30.739241408,#NC,#NC,#NC
30.839361957,#NC,#NC,#NC
30.939481477,#NC,#NC,#NC
31.039598835,#NC,#NC,#NC
31.139728395,42.0536499023,40.7415161133,520.64276123
31.239847603,#NC,#NC,#NC
31.339961409,#NC,#NC,#NC
31.440083315,#NC,#NC,#NC
31.540205353,#NC,#NC,#NC
31.640326099,#NC,#NC,#NC
31.740458198,42.2674560547,40.9430541992,520.024597168
31.840581487,#NC,#NC,#NC
31.940705004,#NC,#NC,#NC
32.040825644,#NC,#NC,#NC
32.140948159,#NC,#NC,#NC
