timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
40.753602484,43.2080078125,41.8596191406,527.312316895
41.454445564,42.2969360352,41.0481567383,528.804260254
42.155294267,42.4297485352,41.1169433594,528.801330566
42.856133219,42.6784667969,41.4166870117,527.999694824
43.556974318,43.1856689453,41.9044189453,527.236206055
44.257819073,41.8055419922,40.5850219727,530.066711426
44.958657798,43.1159057617,41.750793457,527.269897461
45.659521450,43.4806518555,42.8605957031,518.494018555
45.759649494,42.9794311523,41.6896362305,528.51751709
46.460483364,43.1065673828,41.8189086914,527.373779297
47.161323055,43.3342285156,41.9628295898,527.065551758
47.862168493,43.2739257812,42.0088500977,527.280090332
48.563044279,42.5979614258,41.5791015625,528.321472168
49.263905653,42.2875976562,41.0028686523,529.169250488
49.964765117,42.6509399414,41.4254150391,528.155212402
50.665596452,43.5413818359,42.2007446289,526.427307129
51.366446680,42.9340209961,41.6494750977,527.818725586
52.067308257,45.1626586914,43.6997070312,509.049987793
52.167439271,43.0545043945,41.6086425781,528.304199219
52.868279060,42.6759033203,41.4437866211,527.989746094
53.569110544,42.5056762695,41.3685913086,528.24786377
54.269963393,42.4541015625,41.1207885742,528.714233398
54.970806869,42.4134521484,41.1753540039,528.928710938
55.671657303,42.7256469727,41.5708007812,528.075256348
56.372515790,42.6405639648,41.4851074219,527.998352051
57.073359277,42.5651855469,41.3018188477,528.556640625
57.774203037,42.7717285156,41.5556030273,528.182006836
58.575187045,42.799987793,41.4711303711,528.054504395
59.276040538,42.9487915039,41.6302490234,527.919067383
59.976886908,42.0855102539,40.8983764648,529.095214844
60.677746347,42.723449707,41.3702392578,528.57434082
61.378608441,43.4572753906,41.9364013672,526.970275879
62.079454929,42.5394287109,41.3463745117,528.366760254
62.780281481,42.7779541016,41.5177612305,527.750183105
63.481128613,42.9661254883,41.7561035156,527.431518555
64.181978029,42.8949584961,41.6354370117,527.836853027
64.982923825,41.6436157227,40.3420410156,530.31451416
65.683754154,43.145690918,41.9010620117,527.073120117
66.384608321,42.5701904297,41.3366088867,528.423400879
67.085458850,42.421875,41.0912475586,529.014221191
67.787428515,42.3075561523,41.1073608398,529.092590332
68.488102151,42.6032104492,41.4369506836,527.831298828
69.188790002,42.1722412109,40.9945068359,529.460632324
69.889647760,42.6513061523,41.4212646484,528.202636719
70.590497346,42.9255981445,41.7322387695,527.692993164
71.291373378,41.9234619141,41.6976928711,518.672851562
71.391503611,42.5637207031,41.3538818359,528.876037598
72.092361430,42.8480834961,41.3873901367,528.126831055
72.793210103,43.3577880859,42.0623168945,527.009338379
73.494055266,42.8662109375,41.5220336914,527.988708496
74.194915748,42.2497558594,40.9595336914,528.987487793
74.895751517,42.0422973633,40.8223876953,529.623535156
75.596589968,42.8674316406,41.5816040039,527.74786377
76.297460028,42.7012329102,41.4877929688,527.972595215
76.998320868,42.3727416992,41.0779418945,528.799865723
77.699186756,41.2103881836,39.4290771484,505.020385742
77.799316073,42.2616577148,40.95703125,529.545349121
78.500171360,42.8333740234,41.5450439453,528.154418945
79.201005753,43.4438476562,42.2006225586,526.900085449
79.901870205,42.4612426758,41.1594238281,528.69140625
80.602728909,42.3170776367,41.1338500977,529.112060547
81.303566716,43.4292602539,42.0766601562,526.860961914
82.004418659,43.1104736328,41.8913574219,527.383911133
82.705262039,42.5462646484,41.3684692383,528.25189209
83.406085403,42.2104492188,41.0310668945,528.954711914
84.207056684,42.4632568359,41.0848999023,528.619995117
84.907895875,42.6949462891,41.5145263672,527.885131836
85.608734648,42.9043579102,41.6530761719,527.658691406
86.309577344,42.8798217773,41.4243164062,528.089660645
87.010425469,42.5523681641,41.287109375,528.403625488
87.711280837,42.6750488281,41.4735107422,528.130859375
88.412113235,42.1170654297,40.8341064453,529.588134766
89.112944103,43.0559082031,41.8778686523,527.420288086
89.813781827,42.2416381836,40.9263916016,529.28515625
90.614752789,42.6862182617,41.4857788086,528.073120117
91.315596909,42.8576660156,41.5315551758,527.927978516
92.016462013,42.244934082,40.9550170898,529.344970703
92.717310993,43.1310424805,41.8641357422,527.028015137
93.418137960,42.9204101562,41.4986572266,528.005554199
94.118993760,42.7670288086,41.4263916016,528.192016602
94.819835442,42.0678100586,40.59765625,529.517028809
95.520682703,44.444519043,43.2315673828,532.47277832
96.221538667,43.0053100586,41.8428344727,527.474060059
97.022527615,41.9129638672,40.6743774414,529.668518066
97.723379008,42.9829711914,41.5853271484,528.035583496
98.424207486,43.0289916992,41.7826538086,527.927246094
99.125047566,42.9357910156,41.6181030273,527.799682617
99.825890338,43.3576660156,42.0455322266,527.195800781
100.526728161,43.0673828125,41.7949829102,527.385314941
101.228031102,1.337890625,0.0772705078125,0.228759765625
101.929378213,1.37585449219,0.0695190429688,0.243103027344
102.630941041,1.14343261719,0.0327758789062,0.312561035156
103.332445062,1.31811523438,0.155883789062,0.0979614257812
103.432671370,1.09313964844,0.504760742188,1.10278320312
