timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300466261,290.409179688,292.059509277,321.326416016
0.500885346,1.55023193359,1.56890869141,912.517333984
0.701279450,1.00677490234,1.11236572266,942.398254395
0.801443126,336.32635498,336.82989502,340.432800293
1.001683278,0.0726318359375,0.0282592773438,1.41711425781
1.201907640,0.00457763671875,0.0030517578125,1.41912841797
1.302020957,0.0091552734375,0.0511474609375,1.35113525391
1.502254946,0.0366821289062,0.00079345703125,1.48022460938
1.702497350,0.00152587890625,0.0435180664062,1.35345458984
1.902815691,0.0549926757812,0.00689697265625,1.38446044922
2.002940991,0.076416015625,0.109252929688,1.45544433594
2.203166085,0.0374755859375,0.00079345703125,1.40307617188
2.403395709,0.00537109375,0.0427856445312,1.38543701172
2.503509538,0.0535278320312,0.005126953125,1.34710693359
2.603630610,1.87524414062,1.69567871094,3.90924072266
2.703743383,0.0084228515625,0.00152587890625,1.64001464844
2.904058683,199.103942871,201.886535645,228.550537109
3.104316182,0.0695190429688,0.10009765625,1.43756103516
3.204442711,0.052734375,0.0015869140625,1.3544921875
3.404687655,0.00762939453125,0.0,1.40240478516
3.604950818,0.0275268554688,0.0336303710938,1.38482666016
3.705092983,0.154418945312,0.190124511719,1.8662109375
3.805262844,0.319396972656,0.262451171875,1.91772460938
3.905395501,0.0855102539062,0.112243652344,1.55352783203
4.105622845,0.42919921875,0.4345703125,2.15606689453
4.305864017,0.0275268554688,0.0321044921875,1.33587646484
4.405980714,0.0137329101562,0.00689697265625,1.40954589844
4.606209101,0.00537109375,0.0557250976562,1.40301513672
4.806530386,0.0580444335938,0.0015869140625,1.40228271484
4.906684045,0.821655273438,0.989501953125,2.77783203125
5.006819717,5.87994384766,5.77624511719,12.0534057617
5.106952895,0.0107421875,0.00079345703125,2.42297363281
5.307215205,0.00616455078125,0.0565795898438,1.49346923828
5.507471251,0.0687866210938,0.0015869140625,1.34680175781
5.607602800,0.00762939453125,0.0198974609375,1.427734375
5.807922817,0.408020019531,0.357604980469,2.04534912109
6.008182320,0.053466796875,0.1123046875,1.39965820312
6.208413942,0.292541503906,0.20849609375,1.71014404297
6.308533545,0.00921630859375,0.0206298828125,1.37255859375
6.508770176,0.0817260742188,0.048095703125,1.59716796875
6.709019674,0.0152587890625,0.0153198242188,1.42578125
6.809189120,312.250244141,312.58581543,344.5859375
7.009449129,0.102355957031,0.106994628906,1.63421630859
7.209682667,0.0496826171875,0.0167846679688,1.34045410156
7.409912707,0.00384521484375,0.0015869140625,1.43817138672
7.510033798,0.011474609375,0.0512084960938,1.38635253906
7.710272498,0.0382080078125,0.0023193359375,1.41845703125
7.910574802,302.838623047,303.415771484,334.525878906
8.010688476,0.0664672851562,0.0618896484375,1.45349121094
8.210918508,0.0145263671875,0.0519409179688,1.39691162109
8.411134500,0.0435791015625,0.00762939453125,1.47247314453
8.611355301,0.00457763671875,0.0458374023438,1.33038330078
8.711472492,0.0932006835938,0.0519409179688,1.48181152344
8.912162729,607.384277344,607.945129395,614.073547363
9.112399950,0.204711914062,0.156555175781,1.82012939453
9.212516914,0.00537109375,0.0443115234375,1.34893798828
9.412755184,0.0557250976562,0.00994873046875,1.39398193359
9.612982597,0.00994873046875,0.00457763671875,1.45959472656
9.813232223,0.0282592773438,0.0328979492188,1.33428955078
9.913379592,0.1982421875,0.187622070312,1.93267822266
10.113611906,0.0580444335938,0.00689697265625,1.33874511719
10.313860248,0.017578125,0.0191040039062,1.43823242188
10.413983075,0.05078125,0.0621948242188,1.38311767578
10.514102386,0.364929199219,0.331115722656,2.32189941406
10.614224527,0.0321044921875,0.0283203125,1.40155029297
10.814535643,0.00152587890625,0.052734375,1.37567138672
11.014800902,0.1123046875,0.053466796875,1.39660644531
11.114925275,0.347534179688,0.3544921875,2.50103759766
11.315151995,0.0137329101562,0.0107421875,1.45269775391
11.515403791,0.00921630859375,0.0519409179688,1.32678222656
11.615524550,0.122192382812,0.0892944335938,1.69427490234
11.715645934,0.155456542969,0.109619140625,1.57672119141
11.815785765,0.0145263671875,0.0191040039062,1.36730957031
12.016041199,0.111572265625,0.0840454101562,1.47222900391
12.216267804,0.00689697265625,0.0542602539062,1.52978515625
12.316384987,0.279541015625,0.197082519531,1.61932373047
12.516611940,0.0122680664062,0.0191040039062,1.42059326172
12.716858424,0.156555175781,0.120666503906,1.56732177734
12.816997016,0.0936889648438,0.112670898438,1.51196289062
12.917169404,0.0822143554688,0.0791625976562,1.65112304688
13.017324816,0.0848388671875,0.12451171875,1.50994873047
13.217564329,0.0160522460938,0.029052734375,1.3642578125
13.417799525,0.07177734375,0.029052734375,1.55731201172
13.517915432,0.006103515625,0.00689697265625,1.38806152344
13.718182380,0.052734375,0.10009765625,1.46875
13.918490642,286.110412598,284.493774414,306.358093262
14.118734633,0.0756225585938,0.111511230469,1.50708007812
14.218856225,0.0580444335938,0.0679931640625,1.56066894531
14.419093833,0.0519409179688,0.104614257812,1.46270751953
14.619336042,0.0580444335938,0.018310546875,1.43829345703
14.719470179,0.04736328125,0.0894165039062,1.49261474609
14.919771574,282.165344238,280.502746582,309.04901123
15.120030645,36.7731933594,36.7158203125,444.6015625
15.320287344,35.2844848633,35.2946777344,442.349975586
15.420419491,35.0780029297,35.1551513672,439.969543457
15.620676342,34.9116821289,34.9012451172,439.727478027
15.820933123,34.9313354492,34.8565063477,441.502197266
15.921067259,34.5784912109,34.6900634766,442.156433105
16.121325707,34.2935791016,34.3406982422,436.005371094
16.321583145,34.7561645508,34.6770019531,442.133911133
16.521836575,34.5861206055,34.6030273438,440.978027344
16.621967043,34.4414672852,34.4614257812,441.372924805
16.822224766,34.3018798828,34.2581787109,437.492980957
17.022488375,34.8327026367,34.8801269531,440.010009766
17.122622202,34.2545166016,34.180847168,437.91192627
17.222754617,26.0242919922,26.2685546875,337.463867188
17.322886973,34.3814086914,34.3905639648,439.772705078
17.523141480,34.3756103516,34.4381713867,439.566650391
17.723395608,34.3670654297,34.3630371094,439.649719238
17.823528051,35.0515136719,35.0200805664,442.202270508
18.023784502,34.5454711914,34.6541137695,439.569396973
18.224037058,34.328918457,34.3084106445,439.81262207
18.324168322,34.2633666992,34.2810058594,439.976379395
18.424301664,34.4752197266,34.4567260742,440.633239746
18.524431599,34.4955444336,34.4263305664,441.96484375
18.724688469,34.4829711914,34.5083618164,440.01348877
18.924942386,34.4861450195,34.4842529297,438.266723633
19.025074556,34.2170410156,34.2116088867,442.185546875
19.225331184,34.3770751953,34.3892822266,439.034240723
19.425594803,34.5590820312,34.6089477539,442.219604492
19.525729066,34.160949707,34.0308837891,436.564208984
19.625861543,34.6290283203,34.5266113281,443.989624023
19.725994033,34.6389160156,34.6497802734,440.269775391
19.926244467,34.5133666992,34.5474243164,441.316955566
20.126496856,34.7286987305,34.6676025391,441.91595459
20.226627955,34.2114868164,34.2612304688,439.314453125
20.426883252,34.721496582,34.696472168,442.537597656
20.627139048,34.2095947266,34.2174072266,439.684997559
20.827393410,34.4472045898,34.3793334961,439.922241211
20.927524372,34.4592895508,34.4976806641,441.440246582
21.127781230,34.7267456055,34.6909790039,442.10357666
21.328022683,34.5993652344,34.6243286133,441.38659668
21.428154322,34.2922973633,34.2799072266,437.406005859
21.628409444,34.6689453125,34.6731567383,441.713134766
21.828663482,34.0469970703,33.9957885742,437.421386719
22.028915920,34.130065918,34.1049194336,440.627929688
22.129046126,34.5159912109,34.4345092773,438.557556152
22.329296370,34.7106323242,34.660949707,442.699951172
22.529552214,34.4260864258,34.3634643555,440.160644531
22.629683413,36.9299316406,37.1073608398,446.920837402
22.829939566,33.8059082031,33.7946777344,438.165344238
23.030198726,34.2193603516,34.2158813477,437.871826172
23.230450346,34.3701171875,34.4403076172,441.230834961
23.330579933,34.2384033203,34.2147827148,437.953063965
23.530836764,34.4824829102,34.4797363281,439.510925293
23.731102792,34.1228027344,34.0685424805,440.596435547
23.831232872,34.6622924805,34.6913452148,440.387329102
23.931365000,22.2970581055,23.0675048828,295.618896484
24.031500189,34.4170532227,34.423034668,439.428955078
24.231755649,34.1672363281,34.2037353516,438.80078125
24.432013289,34.7227172852,34.7123413086,442.169677734
24.532146395,34.2199707031,34.2494506836,439.788879395
24.732401954,34.5416870117,34.4597167969,439.014648438
24.932668404,34.4878540039,34.5306396484,442.109863281
25.032800771,33.8844604492,33.908203125,439.94140625
25.132935247,34.7152709961,34.6664428711,445.458068848
25.233068466,34.0924682617,34.0588378906,438.982543945
25.433321568,34.1312866211,34.188659668,437.383850098
25.633577905,34.2362670898,34.2677001953,438.893005371
25.733708499,34.3385009766,34.2966918945,439.570983887
25.933961307,34.3741455078,34.3529663086,438.583862305
26.134228736,34.1444091797,34.1905517578,439.068054199
26.234360306,34.0695800781,34.2065429688,442.066040039
26.334493997,34.352722168,34.3159790039,437.551574707
26.434627992,34.2239379883,34.302734375,439.225280762
26.634881929,34.7263793945,34.7173461914,439.668518066
26.835134816,34.3885498047,34.4061279297,439.026611328
26.935266098,34.5633544922,34.5397338867,440.581665039
27.135520194,34.8706054688,34.9544677734,443.948852539
27.335776386,34.3481445312,34.3126831055,436.505737305
27.536026439,34.0269165039,34.069152832,438.691223145
27.636157980,34.4457397461,34.4622192383,441.822021484
27.836409687,34.0918579102,34.161315918,436.134338379
28.036661538,34.3181762695,34.2261962891,440.449157715
28.136793699,34.1501464844,34.0928955078,439.977722168
28.337050166,34.5401611328,34.5236816406,441.261230469
28.537302165,34.3269042969,34.466796875,441.731445312
28.737556011,34.3193359375,34.2083740234,439.344055176
28.837685144,34.132019043,34.1331787109,440.501220703
29.037942013,34.0260009766,34.0000610352,438.062255859
29.238195581,34.2567749023,34.248840332,440.466186523
29.338327316,34.0952758789,34.1258544922,438.605834961
29.538584446,34.3565063477,34.3901977539,441.504821777
29.738838618,34.216796875,34.2938232422,438.160705566
29.939093556,34.4788208008,34.4244995117,440.39630127
30.039224509,34.0739135742,34.1454467773,438.96697998
30.239478535,34.7028808594,34.5966186523,443.414550781
30.439743221,34.3961181641,34.4443359375,442.192077637
30.539876769,34.3403320312,34.3171386719,441.102111816
30.640012278,33.5247802734,33.4395751953,447.500854492
30.740144873,34.4686889648,34.5619506836,440.386474609
30.940402127,34.7838134766,34.7462768555,438.585876465
31.140657266,34.630859375,34.7006225586,440.916931152
31.240788396,34.0253295898,34.0157470703,435.339416504
31.441043639,34.6341552734,34.6135253906,439.547363281
31.641311133,34.4520263672,34.4384155273,440.94732666
31.741441063,34.2716064453,34.3458251953,438.188659668
31.841572051,34.4501953125,34.4362792969,441.009887695
31.941705544,34.5381469727,34.5344238281,439.672607422
32.141960789,33.984375,34.0510864258,437.898071289
32.342213882,34.5145874023,34.4744262695,440.607116699
32.442345049,34.5269775391,34.4837646484,440.260864258
32.642601217,34.5266113281,34.4610595703,443.184020996
32.842865016,34.1619262695,34.1869506836,438.058959961
32.942996225,35.2197875977,35.3195800781,442.314880371
33.043127700,34.1398925781,34.2069702148,442.476867676
33.143259107,34.3485717773,34.3140258789,440.43762207
33.343513045,34.2622680664,34.2835083008,440.219116211
33.543767715,34.510559082,34.4844970703,440.468688965
33.643891974,33.8754882812,33.9193725586,436.654296875
33.844147514,34.3135986328,34.2531738281,439.965637207
34.044409508,34.2310180664,34.2610473633,440.715087891
34.144542309,34.1702270508,33.9176025391,429.043029785
34.244677524,34.39453125,34.3818969727,441.572937012
34.344808190,34.3242797852,34.2719726562,441.061523438
34.545066005,33.936706543,33.9583740234,437.108276367
34.745322540,34.7282104492,34.7531738281,439.614562988
34.845454483,34.4652099609,34.4371948242,440.580932617
35.045709026,34.0526733398,33.9962768555,437.257751465
35.245962557,34.6447143555,34.6442871094,439.330444336
35.446216241,33.7042236328,33.7463378906,437.280090332
35.546349669,34.4236450195,34.5239868164,438.518920898
35.746603644,34.1438598633,34.1796264648,438.4140625
35.946860076,34.4633789062,34.5237426758,442.082946777
36.046990206,34.8826293945,34.7879638672,441.309143066
36.247245701,34.7893066406,34.8385620117,441.641418457
36.447498386,34.5191040039,34.4083251953,440.841003418
36.647751807,34.2666625977,34.2432861328,440.154846191
36.747887003,34.2495117188,34.2481689453,440.794921875
36.948140615,34.182434082,34.2014160156,438.489257812
37.148400292,34.5022583008,34.4334716797,440.946350098
37.248531593,34.3100585938,34.3912353516,440.165649414
37.448787949,34.1343383789,34.1040649414,438.990844727
37.649043411,34.1246337891,34.1062011719,438.153930664
37.849298345,34.1936645508,34.119140625,440.506713867
37.949426813,34.2354736328,34.2202758789,439.091308594
38.149681458,34.2926025391,34.3004150391,438.44519043
38.349946316,34.3830566406,34.3930053711,438.838134766
38.450077455,34.1083984375,34.1522827148,439.752319336
38.550209743,35.1705322266,35.2241821289,444.561401367
38.650342414,34.3556518555,34.3247070312,440.202758789
38.850595717,34.4273681641,34.3847045898,437.445068359
39.050850957,34.3008422852,34.3339233398,438.271179199
39.150982481,34.3369140625,34.4016113281,440.676391602
39.351236485,34.5920410156,34.526184082,441.843200684
39.551499468,34.4800415039,34.5801391602,439.761474609
39.651630831,34.6104736328,34.5927734375,441.898254395
39.751763082,34.272644043,34.3065185547,440.708618164
39.851892859,34.5120239258,34.5621948242,441.654663086
40.052146383,34.2775268555,34.2327880859,441.45715332
40.252399647,34.2943115234,34.2652587891,441.897949219
40.352530580,34.6711425781,34.6127319336,442.339660645
40.552785208,34.7767944336,34.6823120117,441.774230957
40.753049471,34.0935668945,34.0759887695,439.267211914
40.853179737,33.9725341797,33.8201293945,429.893798828
40.953313228,34.5645751953,34.6435546875,437.544921875
41.053447576,34.8327026367,34.7707519531,445.246826172
41.253700084,34.3839111328,34.3435668945,441.13470459
41.453952167,33.9856567383,34.1192016602,440.363769531
41.554084251,34.2508544922,34.2196044922,436.614440918
41.754338539,34.3071289062,34.3436279297,439.020751953
41.954592221,34.2578735352,34.2692260742,440.280456543
42.154846837,34.3118896484,34.3120727539,440.484619141
42.254978267,34.4879150391,34.4336547852,438.531616211
42.455230651,34.414855957,34.4073486328,439.244628906
42.655484333,34.5083618164,34.4735717773,441.202819824
42.755615559,34.4130249023,34.4409179688,439.760253906
42.955871808,34.6136474609,34.6024780273,439.752502441
43.156130424,34.3898925781,34.4172973633,441.675048828
43.356399769,34.5095214844,34.4335327148,441.560852051
43.456530177,34.5443725586,34.5610961914,443.135620117
43.656786924,34.3137207031,34.2803344727,441.20715332
43.857040593,34.2875976562,34.3142089844,438.460876465
43.957172737,34.7781982422,34.7341308594,436.952575684
44.157429310,34.3515625,34.3961181641,440.476318359
44.357684554,34.6417236328,34.5823364258,442.195556641
44.557939662,34.3706665039,34.3927612305,441.334655762
44.658073511,34.1822509766,34.2490234375,439.613342285
44.858327152,34.4828491211,34.4513549805,442.801940918
45.058595078,34.5354003906,34.5461425781,442.852111816
45.158726884,34.142578125,34.1429443359,436.505493164
45.258859754,34.4675292969,34.3970336914,444.725341797
45.358992841,34.1651611328,34.2221679688,442.499755859
45.559243532,34.7540893555,34.7034912109,444.065490723
45.759497933,34.5604858398,34.6217041016,441.787780762
45.859628554,34.2996826172,34.2526245117,440.353820801
46.059889371,33.9814453125,34.0234375,440.719299316
46.260151893,34.3410644531,34.3419189453,440.169555664
46.360283318,34.073059082,34.1524658203,441.625854492
46.460415493,34.5325317383,34.5482177734,441.907531738
46.560546777,34.4881591797,34.4463500977,439.937316895
46.760803360,34.0340576172,33.9956665039,433.333557129
46.961058398,34.1339111328,34.2686767578,437.477050781
47.061188487,34.2139282227,34.2578125,440.561340332
47.261443796,34.6208496094,34.5551757812,441.748840332
47.461709008,34.2424926758,34.2166748047,439.190856934
47.561840117,34.1965942383,34.0538330078,437.692199707
47.661973042,34.0921020508,34.1119995117,438.784484863
47.762105064,34.2611083984,34.2461547852,441.210266113
47.962361004,34.5933227539,34.6541748047,440.497741699
48.162614171,34.3840332031,34.4237670898,440.51574707
48.262744911,34.2962036133,34.3297729492,439.235412598
48.462998229,34.3319091797,34.3868408203,436.06652832
48.663253576,34.5749511719,34.6477661133,439.397338867
48.863508390,34.6827392578,34.6752929688,440.597229004
48.963638860,34.3937988281,34.4965209961,441.037902832
49.163892140,34.2799682617,34.194152832,439.394042969
49.364145908,34.4733276367,34.5399169922,439.684814453
49.464279078,34.3779907227,34.3302612305,440.958496094
49.664535316,34.4849853516,34.4489746094,436.689941406
49.864785803,34.5855102539,34.5422363281,438.846252441
50.065040004,34.2113037109,34.2673950195,440.845275879
50.165170757,34.1619262695,34.1223754883,439.953063965
50.365423638,34.2786865234,34.2741088867,443.54675293
50.565678584,34.2568969727,34.2283935547,440.7109375
50.665812828,34.3767089844,34.3765258789,439.360717773
50.866067158,34.3666992188,34.446105957,439.965148926
51.066321296,34.678527832,34.7103881836,439.745422363
51.266575027,34.5772094727,34.555847168,440.945983887
51.366707534,34.0087280273,34.015625,436.855651855
51.566961138,34.3504638672,34.3871459961,440.393981934
51.767228243,34.3480224609,34.3579711914,440.416992188
51.867360037,34.2972412109,34.3688354492,439.30456543
51.967493268,34.5486450195,34.7260742188,442.801757812
52.067626265,34.1787719727,34.1586914062,439.809753418
52.267887777,34.1165771484,34.1404418945,439.200134277
52.468142537,34.5774536133,34.5518798828,439.53717041
52.568272651,34.4093017578,34.4722290039,441.787841797
52.768528413,34.5231933594,34.4756469727,439.771484375
52.968793492,34.5571289062,34.5310668945,441.644104004
53.068927251,34.4240722656,34.3864746094,442.684082031
53.169061440,33.893371582,33.8267822266,433.45111084
53.269193021,34.1119995117,34.1371459961,439.037475586
53.469448981,34.1384887695,34.1192626953,436.840759277
53.669704141,34.3924560547,34.4468383789,435.994262695
53.769835303,34.0985107422,34.1206054688,436.933410645
53.970087116,34.1597900391,34.1538085938,438.641296387
54.170352627,34.2894897461,34.2562255859,441.166015625
54.270486141,33.8413085938,33.8440551758,434.77557373
54.370619775,34.4306640625,34.4545898438,438.822814941
54.470750626,34.4400634766,34.3967895508,441.394287109
54.671003015,33.9359130859,34.0098266602,440.632995605
54.871253141,34.4271850586,34.4911499023,440.315246582
54.971383439,34.100402832,33.9769897461,436.789245605
55.171636150,34.5399780273,34.528503418,443.924133301
55.371893980,34.1077880859,34.087890625,439.074707031
55.572147221,34.2630004883,34.3414916992,440.431030273
55.672278161,34.4757080078,34.4028320312,438.834350586
55.872535834,34.3576049805,34.3599853516,438.66784668
